"Popolazione per età, vista per singola area - Comune: 097078 - Suello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Suello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;1;0;1;0;0;0;2;0;0;0;0;1;0;1;0;0;0;1
96;0;1;0;1;0;0;0;2;0;1;0;0;1;0;0;0;0;0
97;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1557;1581;1594;1594;1583;1575;1574;1660;1688;1693;1689;1725;1743;1745;1780;1786;1779;1769
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;1;6;3;9;9;8;7;10;8;6;7;7;14;8;9;3
1;9;7;8;1;6;3;6;10;9;8;10;8;6;6;8;14;8;9
2;4;10;7;6;1;7;3;6;9;9;8;10;6;7;6;7;14;9
3;13;4;10;7;5;2;5;3;6;9;9;8;9;7;8;6;10;13
4;4;15;4;10;8;5;2;5;5;6;10;10;8;9;7;8;7;10
5;6;4;15;4;10;8;5;3;5;6;6;11;9;8;9;8;9;7
6;9;7;4;15;4;10;8;6;3;6;6;6;11;9;8;9;8;9
7;10;9;7;4;16;4;13;8;6;2;7;5;6;11;11;8;9;7
8;7;10;9;7;4;15;4;13;10;6;2;8;5;6;11;11;8;10
9;12;7;11;8;7;5;14;4;13;8;6;3;8;5;7;12;12;8
10;16;12;7;10;8;7;5;14;4;12;8;6;5;8;5;8;12;10
11;7;16;12;6;10;8;7;7;14;4;12;7;6;5;8;5;9;14
12;11;7;16;11;6;9;8;7;7;14;4;12;8;6;5;7;5;9
13;14;11;8;15;11;6;9;9;6;7;14;4;12;8;6;4;5;6
14;9;14;11;7;15;11;6;9;9;6;8;14;4;12;8;6;4;4
15;11;9;14;11;7;15;11;6;9;9;6;10;14;4;12;7;6;4
16;5;11;9;12;11;7;16;13;6;9;9;6;10;14;4;12;7;6
17;10;5;11;9;11;11;7;16;13;6;9;9;6;8;14;4;12;7
18;11;8;5;11;9;11;11;7;16;13;6;9;10;6;9;14;4;12
19;4;12;8;5;11;9;11;11;7;14;13;6;9;10;5;9;14;4
20;11;4;12;8;5;11;9;11;11;7;15;12;6;9;10;4;9;14
21;10;11;4;11;8;5;11;10;11;12;7;15;12;6;9;10;4;6
22;12;10;11;4;11;8;5;12;10;12;13;8;15;12;6;8;10;4
23;14;11;10;10;4;10;8;5;12;10;12;12;8;15;13;6;8;10
24;11;14;12;11;11;4;10;8;6;13;10;12;11;7;14;12;5;8
25;8;10;14;12;10;11;4;10;8;6;13;11;12;10;7;14;12;5
26;10;8;10;14;13;10;10;5;10;8;5;12;10;12;10;7;14;12
27;12;10;6;14;13;13;10;8;7;9;8;5;12;11;11;10;8;15
28;9;12;12;5;13;13;15;13;8;7;9;8;5;12;11;11;12;10
29;12;9;12;12;4;13;13;17;16;8;6;11;8;5;13;10;11;10
30;7;11;10;15;14;5;10;17;16;17;9;7;13;8;7;13;10;13
31;15;10;11;11;14;14;5;12;17;15;15;13;9;12;8;6;12;12
32;13;15;10;10;13;12;14;9;16;17;15;13;11;9;13;8;6;14
33;13;13;15;10;10;13;11;14;9;16;13;11;14;8;9;13;8;6
34;14;13;13;13;8;10;13;10;14;10;17;12;9;14;8;9;13;9
35;14;14;13;11;14;9;11;16;10;15;9;19;13;13;14;7;8;12
36;11;15;14;13;13;13;9;14;17;12;15;10;20;12;13;14;7;7
37;11;10;15;13;12;14;13;8;14;16;12;18;10;22;12;13;13;7
38;14;14;10;17;13;10;14;15;11;14;16;9;18;13;23;12;13;15
39;13;13;16;9;17;10;12;16;16;12;15;16;13;18;13;22;12;11
40;15;13;13;14;9;17;9;14;16;17;11;16;17;13;19;13;21;12
41;14;14;13;13;14;8;17;8;14;15;18;11;15;16;13;17;12;19
42;11;15;14;13;13;14;9;15;9;12;16;18;11;15;15;13;15;11
43;15;12;15;15;13;11;13;12;15;9;12;16;18;11;15;15;12;15
44;15;14;11;15;15;11;10;14;12;15;9;12;15;19;11;14;15;11
45;15;15;14;11;15;15;12;7;14;12;15;11;12;16;19;11;15;13
46;13;15;15;13;11;15;15;13;7;14;12;15;11;12;16;19;11;15
47;15;13;16;16;13;11;14;15;13;7;12;13;16;12;12;16;20;11
48;13;18;13;15;15;13;11;14;14;12;7;12;13;16;11;12;17;21
49;10;11;18;13;15;14;12;11;14;13;12;8;13;14;16;11;14;17
50;17;10;11;18;13;16;14;11;10;14;13;12;8;14;14;17;11;14
51;11;17;10;11;17;14;16;14;11;10;14;13;11;9;14;13;17;11
52;11;11;17;10;11;18;13;16;13;11;10;14;13;11;10;12;13;17
53;11;11;12;17;10;11;18;14;16;12;11;11;14;13;12;12;12;13
54;9;11;11;12;18;10;12;18;14;16;12;11;12;14;13;12;11;12
55;14;10;9;11;13;18;10;12;19;14;15;12;12;11;15;14;12;11
56;5;14;11;8;11;13;18;10;11;19;14;15;12;12;11;15;15;13
57;15;5;14;11;8;11;13;18;10;13;19;14;15;12;12;11;15;14
58;9;15;5;13;10;8;11;13;17;10;12;20;13;15;12;12;11;14
59;4;9;16;5;13;10;8;11;13;17;10;12;20;13;14;13;13;11
60;6;4;9;16;5;13;10;9;11;13;17;10;12;20;12;14;12;13
61;8;6;4;9;16;5;13;10;9;11;13;16;10;12;20;12;14;12
62;5;8;5;4;9;16;7;13;7;9;11;13;16;9;12;20;12;13
63;11;5;8;5;4;9;16;9;13;7;9;11;13;15;9;12;19;11
64;7;11;6;9;4;4;9;16;9;13;7;9;11;12;15;9;12;18
65;7;7;11;6;9;4;4;10;16;9;13;7;9;11;12;15;9;12
66;7;7;7;11;6;9;4;4;10;16;9;13;7;9;11;12;15;9
67;6;6;7;7;11;6;9;4;4;10;17;9;13;7;9;12;11;15
68;8;4;6;7;7;11;6;8;4;4;8;17;9;12;7;9;12;11
69;8;8;4;6;7;7;10;6;8;4;4;8;14;9;11;7;9;12
70;8;8;8;5;6;7;7;10;6;8;4;4;8;15;9;11;7;8
71;4;8;8;7;5;6;7;7;10;6;8;4;4;9;15;8;11;7
72;7;4;8;7;7;5;6;6;6;9;6;8;4;4;8;14;8;11
73;5;7;4;8;6;7;5;6;6;6;9;6;8;4;4;8;13;8
74;6;5;7;4;8;6;7;5;6;6;5;9;5;8;4;4;7;13
75;7;6;4;6;4;7;6;6;5;6;6;5;9;5;7;4;3;7
76;1;7;5;3;6;4;6;4;6;5;5;5;5;9;5;8;3;2
77;4;1;7;5;2;5;3;6;4;6;5;4;5;4;9;5;8;3
78;5;5;1;7;3;2;5;3;6;4;6;5;4;5;4;9;5;8
79;1;6;5;1;8;3;2;5;3;4;4;6;6;4;5;5;9;5
80;1;2;5;5;0;8;3;2;4;3;4;4;6;6;4;5;5;9
81;2;1;1;5;4;0;8;2;2;4;3;5;3;6;5;3;4;4
82;0;2;2;0;4;3;0;8;2;2;4;2;4;4;6;5;3;3
83;0;0;2;2;0;4;2;0;8;2;2;4;2;4;2;5;5;3
84;1;0;0;2;2;0;4;1;0;6;1;2;3;3;3;2;3;5
85;2;1;0;0;2;1;0;4;0;0;6;1;2;2;3;3;2;4
86;1;2;1;0;0;2;1;0;4;1;0;6;1;2;2;3;3;2
87;0;1;1;1;0;0;2;1;0;4;1;0;4;1;2;1;2;3
88;2;0;1;1;1;0;0;2;1;0;4;0;0;4;1;1;1;2
89;0;2;0;1;0;1;0;0;1;1;0;3;1;0;2;2;1;1
90;0;0;1;0;0;0;1;0;0;1;1;0;2;1;0;2;0;1
91;1;0;0;1;0;0;0;1;0;0;1;0;1;1;1;0;1;0
92;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1
93;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;788;802;805;794;786;783;785;823;837;843;842;855;860;869;882;879;878;872
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;5;10;5;7;4;9;7;9;7;10;8;9;15;6;11;8
1;5;9;11;5;9;6;9;4;10;8;9;8;10;8;11;15;6;11
2;10;5;9;11;5;9;6;10;5;11;8;11;9;10;8;11;14;6
3;7;10;5;9;9;4;8;6;10;6;10;11;11;8;10;8;11;12
4;9;7;10;5;9;8;5;9;6;10;6;10;11;10;9;11;9;12
5;8;9;6;10;5;9;8;5;9;6;10;6;9;11;10;9;11;9
6;5;8;9;7;9;6;9;9;6;9;6;11;6;10;10;10;9;12
7;4;5;8;9;7;9;6;10;9;6;9;7;11;5;10;10;10;9
8;5;4;5;8;8;7;9;7;10;9;6;9;6;12;5;10;10;8
9;8;5;4;6;8;7;7;9;8;9;9;7;9;6;14;6;12;9
10;11;8;5;4;5;8;7;7;9;8;10;9;6;9;7;14;5;12
11;9;11;8;5;5;6;8;9;7;9;8;10;10;6;9;7;12;4
12;7;9;11;8;5;5;6;9;9;7;9;9;10;10;6;9;8;12
13;15;7;9;11;9;5;4;6;9;9;6;11;9;10;10;6;9;8
14;10;15;7;9;11;9;4;4;6;7;9;7;11;9;10;11;6;9
15;7;10;17;7;9;10;9;4;4;5;7;9;8;11;9;10;11;6
16;9;7;10;17;7;9;10;9;4;4;5;7;11;8;11;9;9;11
17;7;9;7;10;16;7;9;11;9;4;4;5;7;11;8;11;9;9
18;12;8;10;7;10;14;7;9;11;9;4;3;5;7;10;8;11;9
19;11;12;8;10;7;8;14;7;9;11;9;4;3;5;7;10;7;11
20;13;11;12;8;10;7;8;13;7;8;10;9;4;3;5;7;11;7
21;4;14;11;13;7;9;9;9;13;7;8;9;9;4;4;4;7;11
22;13;4;14;11;13;7;10;11;9;13;7;8;9;9;4;4;4;7
23;6;11;4;14;10;13;8;10;12;11;13;7;8;9;7;5;4;5
24;7;7;12;6;16;10;12;8;9;12;10;11;7;7;9;7;7;5
25;7;6;8;10;5;15;8;13;7;6;12;10;13;8;8;10;7;8
26;9;8;8;9;10;4;12;9;15;6;6;11;11;13;10;8;8;6
27;13;6;8;8;9;11;3;14;7;12;6;7;10;10;12;10;8;7
28;11;16;6;8;8;9;10;9;15;8;12;6;8;10;10;13;8;11
29;6;12;16;7;8;8;9;11;9;13;7;13;6;8;13;9;13;8
30;12;6;11;18;6;9;7;10;12;10;12;7;13;5;8;13;10;13
31;10;12;5;11;16;9;10;9;11;15;11;12;7;11;4;10;11;10
32;10;10;11;5;11;17;8;9;11;12;14;11;14;8;11;3;8;12
33;8;11;11;11;4;10;16;7;7;16;11;15;10;15;10;13;3;8
34;15;8;12;9;12;2;11;17;10;8;18;13;15;10;16;10;13;3
35;15;15;8;10;9;13;5;15;19;9;8;18;14;13;10;15;13;14
36;15;15;15;8;10;9;13;8;17;19;9;10;18;13;12;10;13;13
37;16;15;15;15;9;11;10;15;10;17;19;10;10;16;13;12;10;12
38;19;15;15;17;16;9;11;10;16;9;16;17;10;10;16;16;11;9
39;11;18;15;13;17;15;10;11;11;17;10;17;17;10;11;15;16;11
40;13;11;19;16;13;17;15;11;11;11;18;11;17;18;10;11;14;16
41;12;13;11;17;15;13;16;15;12;11;11;18;11;17;18;10;10;15
42;18;11;14;12;17;12;12;17;15;12;12;11;16;11;17;18;9;8
43;16;18;11;14;12;17;12;12;17;15;12;13;14;16;11;17;19;9
44;11;17;17;11;15;12;20;12;12;19;15;13;13;13;17;11;17;19
45;17;11;16;15;11;15;12;20;12;12;18;16;12;13;14;17;12;17
46;17;19;11;16;15;11;15;13;20;11;12;18;16;11;13;13;17;11
47;11;17;19;11;17;15;12;15;13;18;10;12;18;16;11;12;14;16
48;9;11;17;19;12;17;15;12;15;13;18;10;12;18;16;11;11;12
49;2;9;11;17;19;11;15;15;12;13;14;18;10;12;18;17;11;11
50;8;2;9;11;17;19;11;14;15;11;13;13;18;11;13;18;16;11
51;7;8;2;9;11;17;19;11;14;15;12;13;13;18;13;13;18;16
52;10;7;8;2;9;11;16;19;11;14;14;11;13;13;18;12;12;18
53;16;10;8;8;2;9;12;17;19;10;14;15;12;13;14;17;12;14
54;5;16;10;8;8;2;10;12;17;19;10;13;14;12;14;14;19;12
55;7;5;16;10;8;8;2;10;12;17;19;10;13;12;12;14;14;20
56;8;7;5;16;10;9;8;2;9;12;17;19;9;14;12;13;14;13
57;11;8;7;5;16;10;9;8;2;9;12;17;18;10;13;12;13;13
58;7;11;8;7;5;16;10;9;8;2;9;12;18;18;9;14;12;14
59;9;7;11;8;7;4;16;12;8;8;2;9;12;17;18;9;14;12
60;7;9;8;11;8;7;4;16;11;8;8;2;8;11;17;18;9;13
61;11;7;9;8;11;8;7;4;16;11;8;8;2;8;11;18;18;10
62;8;11;7;12;7;11;8;7;4;15;11;8;8;2;8;11;17;18
63;10;8;11;7;12;7;11;8;7;4;15;12;8;8;2;8;11;17
64;10;10;8;11;7;12;7;12;8;7;4;15;12;9;7;2;8;11
65;10;10;10;8;11;7;12;7;12;8;7;4;14;12;9;7;2;8
66;11;11;10;10;8;11;6;12;7;12;8;7;4;13;12;9;9;2
67;7;11;11;10;9;8;11;6;12;7;11;8;7;4;13;12;9;7
68;5;7;11;11;10;9;8;11;6;10;8;11;8;7;5;13;12;9
69;6;5;6;11;10;10;9;8;10;6;10;8;12;8;7;4;13;12
70;5;6;5;6;11;9;10;9;8;10;6;10;8;12;8;7;4;13
71;6;5;6;5;6;11;9;10;9;8;10;6;10;8;12;8;7;3
72;7;6;5;6;5;6;10;9;10;9;8;10;6;10;6;12;8;7
73;10;7;6;5;6;5;5;10;9;10;9;9;10;6;10;6;12;8
74;6;11;6;5;5;6;5;5;10;7;10;9;9;10;6;10;6;12
75;7;6;12;7;5;5;6;5;5;10;7;10;9;9;10;6;9;6
76;5;7;6;12;7;4;5;6;5;4;10;7;10;9;8;11;5;9
77;11;5;7;6;12;7;4;5;6;5;4;10;7;10;8;8;11;5
78;2;10;5;6;6;12;7;4;5;6;5;4;11;8;12;8;8;11
79;4;2;10;5;6;6;11;7;4;5;6;5;4;10;8;12;8;8
80;0;4;2;9;5;6;6;11;7;4;5;6;5;4;9;7;12;8
81;1;0;4;2;9;4;6;5;11;7;4;5;6;5;4;9;6;12
82;5;1;0;4;2;9;4;6;3;10;7;3;5;5;5;4;9;6
83;0;5;1;0;4;2;9;5;6;3;9;7;3;5;5;5;3;8
84;1;0;5;0;0;4;2;10;5;5;3;9;7;3;4;5;5;3
85;3;1;0;5;0;0;3;1;9;5;5;2;8;6;3;4;5;5
86;2;2;1;1;5;1;0;3;1;7;5;4;2;8;6;3;4;4
87;2;1;2;1;1;5;1;0;1;2;7;4;4;2;7;5;3;4
88;0;2;0;2;1;1;3;1;0;1;1;5;4;4;1;7;3;2
89;4;0;1;0;2;1;0;3;0;0;1;1;4;3;4;1;4;2
90;1;3;0;1;0;0;1;0;3;0;0;1;1;3;3;3;1;4
91;0;0;3;0;1;0;0;1;0;4;0;0;2;1;3;3;4;1
92;0;0;0;2;0;1;0;0;1;0;1;0;0;2;1;2;1;2
93;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1;1;1;1
94;0;0;0;0;0;2;0;1;0;0;1;0;2;0;0;0;1;1
95;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;1
96;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;769;779;789;800;797;792;789;837;851;850;847;870;883;876;898;907;901;897

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Suello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;18;6;16;7;16;13;16;14;18;15;16;15;14;29;14;20;11
1;14;16;19;6;15;8;14;14;18;15;18;16;16;14;16;29;14;20
2;13;15;16;17;6;16;7;15;14;19;15;20;15;17;14;16;28;15
3;20;13;15;16;14;6;13;7;15;14;18;15;20;15;18;14;18;25
4;13;22;13;15;17;13;7;14;9;15;15;19;14;19;16;19;15;19
5;14;13;21;13;15;17;13;8;14;9;15;16;17;14;19;17;20;15
6;14;15;13;22;12;16;17;15;9;15;9;16;16;18;13;19;17;20
7;13;14;15;13;23;12;19;18;15;8;16;9;16;16;20;13;19;16
8;12;13;14;15;12;22;12;20;20;15;8;17;9;17;16;20;14;18
9;20;12;14;14;15;11;21;12;21;17;15;10;17;9;18;17;21;14
10;26;20;12;13;13;15;11;21;12;20;18;15;11;17;9;19;16;20
11;16;26;20;11;14;14;15;15;21;12;20;17;16;11;17;9;18;16
12;18;16;26;19;11;13;14;16;15;21;12;21;18;16;11;16;11;19
13;29;18;17;25;20;11;12;15;15;15;20;14;21;18;16;10;14;12
14;19;29;18;16;25;20;10;12;15;13;16;21;14;21;18;17;10;13
15;18;19;31;18;16;24;20;10;12;14;13;17;22;14;21;17;17;10
16;14;18;19;29;18;15;25;22;10;12;14;13;18;22;14;21;16;17
17;17;14;18;19;27;18;15;25;22;10;12;14;13;17;22;14;21;16
18;23;16;15;18;19;25;18;15;25;22;10;12;15;13;17;22;15;21
19;15;24;16;15;18;17;25;18;15;23;22;10;12;15;12;17;21;15
20;23;15;24;16;15;18;17;24;18;14;23;21;10;12;15;11;18;21
21;14;24;15;23;15;14;19;19;24;19;14;23;21;10;13;14;11;15
22;25;14;24;15;23;15;15;22;19;25;20;15;23;21;10;12;14;11
23;18;22;14;23;14;22;16;15;23;21;25;19;15;23;20;11;12;15
24;18;19;24;16;22;14;22;16;15;23;20;23;18;14;22;19;11;13
25;14;16;20;22;14;22;12;23;15;12;22;21;24;18;15;23;19;12
26;19;15;18;20;21;14;21;14;25;14;11;21;21;23;19;15;21;18
27;23;16;14;21;18;22;13;22;13;21;14;12;20;21;21;19;16;21
28;20;25;17;13;20;18;23;20;22;14;21;14;13;20;21;23;17;20
29;18;21;26;18;12;18;17;26;23;20;13;24;14;13;24;19;23;16
30;19;17;21;31;20;13;14;21;26;25;20;14;26;13;15;24;20;25
31;22;22;16;22;27;23;13;19;24;28;24;23;15;23;12;16;22;21
32;22;22;21;15;23;26;22;15;25;24;27;23;24;16;24;11;14;24
33;20;23;23;21;14;22;25;21;13;29;21;24;24;23;17;26;11;14
34;28;19;24;21;20;12;22;25;23;15;32;22;22;24;24;18;25;12
35;29;28;19;21;22;22;14;29;28;23;14;33;23;22;24;22;17;24
36;26;30;28;19;23;21;22;20;31;30;23;15;33;22;21;24;20;17
37;26;24;30;27;19;25;22;23;22;30;29;27;15;31;22;21;23;19
38;31;27;24;32;28;18;25;24;27;21;30;25;26;18;32;25;21;24
39;23;29;29;21;32;24;21;27;26;28;23;30;29;26;20;31;27;20
40;27;23;30;29;20;33;24;25;27;26;28;25;32;30;27;19;30;27
41;26;26;23;28;28;20;32;23;26;26;27;28;24;31;30;25;19;29
42;29;26;27;23;28;25;19;31;24;24;28;27;27;24;31;30;22;16
43;30;30;26;28;22;28;24;21;32;24;24;29;29;27;24;31;31;22
44;26;30;28;26;29;21;30;24;21;34;24;25;28;29;28;23;31;30
45;32;26;29;26;26;29;22;27;24;21;33;27;24;29;30;28;24;29
