"Popolazione per età, vista per singola area - Comune: 045006 - Filattiera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Filattiera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;11;25;16;7;7;6;12;16;17;16;17;15;20;21;20;16;15;13
88;15;9;19;14;6;6;5;11;16;16;13;14;13;18;20;17;17;16
89;14;13;6;18;10;6;6;4;8;14;13;12;11;11;12;20;16;16
90;7;12;12;4;14;9;6;6;3;7;12;8;10;10;10;11;17;13
91;14;8;8;12;4;12;8;6;5;4;6;12;9;9;8;8;9;13
92;3;10;6;8;11;5;11;8;4;2;3;6;11;8;7;6;8;5
93;2;2;8;3;5;10;4;10;7;3;2;3;6;10;4;5;6;9
94;5;2;2;6;2;4;8;5;9;7;3;2;2;4;6;3;5;5
95;1;2;2;2;6;1;2;6;2;5;5;2;2;2;3;5;3;5
96;1;0;1;0;2;3;1;2;6;0;4;4;2;0;0;3;4;3
97;0;1;0;0;0;2;2;1;2;5;0;3;4;1;0;0;3;4
98;1;0;1;0;0;0;2;0;2;1;4;0;2;3;1;0;0;1
99;0;1;0;0;0;0;0;1;0;2;1;2;0;1;2;1;0;0
100 e oltre;1;0;1;1;1;0;0;0;1;1;3;4;2;1;1;1;1;1
Totale;2466;2458;2451;2435;2404;2381;2430;2415;2390;2393;2375;2364;2393;2367;2313;2304;2279;2243
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;8;9;6;14;11;5;4;8;5;7;8;10;14;9;5;8
1;12;9;9;9;8;6;12;11;6;3;8;5;7;7;9;15;9;5
2;6;12;10;8;9;12;8;10;10;6;2;8;5;7;4;9;15;5
3;11;6;13;10;8;8;12;9;9;10;6;2;7;5;4;5;6;17
4;7;11;6;13;9;8;9;12;9;12;10;6;2;7;5;5;6;6
5;7;8;10;6;10;13;8;9;9;11;13;10;9;2;6;5;6;4
6;12;8;7;10;6;11;14;9;9;9;11;11;12;9;2;7;5;6
7;5;11;8;7;10;7;11;14;9;9;10;10;10;12;9;1;7;4
8;10;6;11;8;9;10;7;11;14;9;8;9;10;12;12;8;3;8
9;6;11;6;10;9;9;11;8;9;14;10;8;9;10;12;12;8;3
10;6;6;10;7;9;9;9;11;9;9;15;10;8;12;10;12;12;8
11;13;7;6;11;7;8;9;10;10;10;9;14;10;8;10;10;10;12
12;11;13;6;6;12;7;10;10;9;10;10;9;14;12;8;9;10;10
13;9;11;13;6;6;12;6;12;10;9;10;9;10;14;11;8;12;10
14;13;8;12;11;5;6;12;6;11;10;9;10;6;10;14;9;8;11
15;6;13;8;13;9;5;6;12;6;12;9;9;13;6;10;14;8;8
16;7;6;13;9;12;9;5;6;12;6;13;9;9;12;7;10;14;8
17;8;7;6;14;9;13;9;5;6;12;6;13;8;9;12;6;11;14
18;11;8;7;6;14;9;12;9;5;6;13;6;14;10;9;12;7;10
19;5;9;8;7;6;13;10;11;9;5;6;13;7;14;10;11;12;7
20;7;4;8;8;7;6;13;10;11;9;5;7;13;7;14;13;12;13
21;6;8;4;8;8;7;6;13;11;11;10;6;7;11;8;14;10;12
22;4;7;10;3;8;8;7;6;14;12;14;12;6;7;12;8;15;10
23;14;5;7;10;3;7;11;8;5;13;12;15;14;6;7;12;9;13
24;15;14;6;8;11;3;8;10;6;8;14;13;11;12;6;9;12;8
25;14;15;13;5;7;9;5;9;10;6;7;14;13;10;12;6;10;11
26;9;17;19;14;3;9;10;5;10;11;6;8;12;14;11;16;5;6
27;11;7;18;18;14;5;10;10;7;8;11;7;7;12;13;8;15;5
28;18;9;8;20;21;15;6;10;10;9;9;14;7;8;12;13;8;14
29;15;18;11;8;18;20;18;7;9;8;6;10;14;8;7;16;12;11
30;16;15;18;13;10;16;21;16;10;9;8;5;12;15;7;11;15;10
31;19;19;17;18;11;9;16;20;17;10;8;11;5;10;13;6;11;11
32;20;17;19;17;17;11;9;13;19;18;12;9;11;5;10;14;6;9
33;11;20;18;17;15;15;10;10;12;17;17;14;9;10;5;10;16;5
34;12;10;21;14;17;15;12;11;8;13;16;16;12;12;9;5;11;15
35;25;11;7;19;13;17;15;11;12;11;11;14;16;13;11;9;8;10
36;15;21;13;7;21;15;21;14;11;12;9;12;12;16;14;10;9;7
37;17;15;24;11;7;21;17;21;13;11;13;10;14;13;16;15;8;10
38;35;16;15;26;10;7;21;17;21;14;11;12;11;16;12;16;15;9
39;13;34;17;16;25;11;8;23;21;16;14;11;12;12;15;11;17;14
40;24;12;33;16;14;21;13;7;20;20;14;16;13;11;12;15;11;17
41;21;24;13;34;16;14;22;11;8;21;20;13;16;13;10;11;15;12
42;22;22;24;12;35;16;17;21;12;8;21;21;11;16;13;9;11;13
43;19;22;23;23;14;34;18;18;20;12;9;21;19;12;16;13;9;9
44;11;19;24;25;25;13;33;18;16;18;12;9;26;18;12;15;12;12
45;13;11;17;23;25;25;13;33;19;16;18;13;10;24;16;13;14;13
46;14;13;11;17;22;23;24;13;31;20;17;18;12;10;24;16;13;14
47;13;14;13;10;17;23;23;25;12;29;19;17;18;12;11;22;16;13
48;18;13;14;12;11;15;26;22;26;13;28;18;17;17;11;10;23;18
49;13;17;13;13;12;11;16;26;21;26;13;26;20;18;17;12;11;23
50;12;13;17;15;13;13;11;15;26;22;29;14;29;20;21;17;12;11
51;20;11;13;18;15;13;13;11;15;26;22;28;15;29;21;21;18;13
52;9;23;11;13;18;13;13;13;12;15;24;23;28;15;28;21;20;19
53;21;7;23;12;13;16;14;13;13;14;15;23;23;29;15;29;20;20
54;14;21;8;24;12;13;13;14;13;14;14;16;23;21;30;16;29;19
55;12;13;21;7;24;10;14;12;14;13;13;12;15;23;21;30;16;28
56;9;12;13;18;11;24;10;14;12;14;13;14;15;16;23;20;30;15
57;14;9;14;13;18;12;25;10;14;12;14;14;13;15;16;23;20;28
58;16;16;9;16;15;18;11;24;9;15;12;15;14;13;16;16;23;21
59;16;16;16;10;16;15;18;11;24;9;15;11;16;14;13;15;16;23
60;16;17;16;16;9;17;14;18;11;22;9;17;11;13;12;14;15;17
61;19;18;16;16;15;9;17;12;19;12;22;9;17;11;14;12;14;15
62;16;19;19;16;17;14;9;17;12;20;12;21;9;16;11;14;13;13
63;16;16;17;19;15;16;15;10;17;11;20;11;23;8;16;11;14;14
64;13;16;15;17;19;16;16;15;9;18;11;19;11;23;8;16;11;12
65;10;13;18;16;17;19;16;13;16;9;18;10;19;9;24;8;16;11
66;21;10;14;18;15;18;18;14;12;16;9;18;9;20;10;23;8;16
67;24;22;12;14;17;15;18;17;15;12;16;9;18;9;21;9;22;8
68;21;23;22;11;16;17;17;18;17;15;12;16;8;18;9;20;9;23
69;25;22;23;19;12;16;16;16;18;17;17;12;17;8;16;9;19;10
70;16;25;21;21;19;12;18;16;16;19;17;16;12;17;8;15;9;19
71;17;17;23;21;22;18;10;16;16;15;19;17;15;12;18;8;13;10
72;16;14;17;23;22;20;17;9;16;16;15;18;17;15;12;17;8;13
73;15;17;13;16;21;21;19;17;8;15;13;15;17;16;14;12;17;9
74;17;15;16;11;16;19;21;20;17;8;15;13;15;17;16;14;12;17
75;14;17;16;14;9;16;19;20;20;16;8;13;14;15;16;16;12;12
76;16;13;15;16;13;8;15;20;20;19;12;8;13;14;14;15;14;12
77;9;15;13;15;15;13;8;15;19;20;18;12;9;13;14;12;14;15
78;8;7;15;10;13;15;14;8;15;18;20;18;11;9;13;14;11;14
79;12;8;8;11;10;14;14;15;8;13;18;20;17;10;8;12;14;11
80;20;11;8;8;10;10;12;15;14;8;12;18;19;15;8;8;13;12
81;15;19;11;7;7;10;11;11;13;14;8;12;17;20;15;8;7;12
82;8;12;18;10;7;4;9;10;10;12;13;5;11;15;19;15;7;7
83;7;8;10;15;10;5;2;7;8;11;11;12;4;10;13;19;15;8
84;6;7;6;7;13;8;4;1;6;8;10;9;12;5;8;13;18;11
85;9;6;8;5;6;7;8;5;0;5;7;10;9;10;5;8;12;17
86;11;9;5;6;2;4;7;8;5;2;5;6;9;7;9;5;5;11
87;3;8;7;4;5;2;3;7;3;4;2;5;6;8;7;8;5;4
88;7;1;7;6;3;4;1;3;7;3;1;2;4;6;8;5;8;5
89;6;7;0;7;2;3;4;1;3;5;2;1;2;3;4;7;4;7
90;4;4;6;0;6;2;3;4;1;3;5;2;0;1;3;4;5;4
91;5;5;3;5;1;6;2;3;3;1;2;5;2;0;1;2;2;3
92;2;4;3;3;5;1;6;2;2;1;1;2;5;2;0;0;2;0
93;1;2;3;1;3;4;1;4;2;2;1;1;3;5;2;0;0;2
94;0;1;2;0;1;2;2;1;4;2;2;1;0;1;3;1;0;0
95;1;0;1;2;0;0;1;2;0;1;1;1;1;0;0;3;1;0
96;0;0;0;0;2;0;0;1;2;0;1;1;1;0;0;0;2;1
97;0;0;0;0;0;2;0;0;0;2;0;1;1;0;0;0;0;2
98;1;0;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;0
99;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0
100 e oltre;1;0;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;1208;1199;1208;1178;1161;1144;1171;1157;1134;1139;1125;1128;1139;1134;1117;1120;1108;1085
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;3;5;6;7;7;6;6;9;9;9;5;7;4;5;7;6
1;6;7;8;3;5;6;7;11;5;8;9;8;9;5;7;4;6;7
2;4;6;8;8;2;4;5;6;11;4;8;9;9;10;6;8;4;7
3;8;4;6;7;7;2;4;5;6;9;3;10;11;9;10;5;8;4
4;13;8;4;6;7;8;2;4;4;6;9;5;10;11;9;11;6;7
5;7;11;8;4;7;7;7;3;4;5;6;9;5;9;11;8;9;6
6;14;9;10;8;6;8;8;7;3;4;5;6;10;5;8;9;8;9
7;6;13;9;10;8;6;8;8;6;3;3;4;6;7;6;8;8;8
8;14;6;12;9;10;6;6;7;8;6;4;4;4;6;7;7;7;8
9;9;14;5;12;9;10;9;5;5;9;6;4;3;4;6;7;7;8
10;13;10;14;6;12;9;12;9;5;6;11;6;3;3;4;6;7;6
11;9;13;9;13;7;14;9;14;9;5;6;10;8;3;3;5;7;7
12;10;11;13;9;13;7;14;9;14;9;5;6;9;8;3;3;5;7
13;9;11;10;13;9;13;9;14;9;14;9;5;8;9;6;3;3;5
14;4;9;11;10;13;9;13;8;14;8;15;9;5;6;9;6;3;3
15;10;5;9;11;9;14;9;14;8;15;8;15;11;7;7;8;7;3
16;11;10;4;9;11;9;14;9;13;8;15;9;16;11;9;7;9;7
17;9;11;10;5;10;11;9;14;9;13;8;16;9;17;11;9;7;9
18;9;9;11;10;5;10;12;9;15;10;13;7;17;9;16;9;9;7
19;2;7;9;12;11;7;10;11;10;14;10;13;8;16;9;16;9;8
20;10;2;5;8;12;13;8;10;10;9;14;10;14;7;17;8;15;8
21;5;9;3;6;8;13;13;7;11;13;11;15;11;13;7;16;8;15
22;9;5;10;1;6;9;14;12;7;11;11;12;17;12;14;8;16;7
23;9;9;6;12;1;6;9;15;13;9;11;11;12;18;12;13;9;16
24;18;9;9;7;11;1;8;8;17;10;7;11;12;12;18;10;12;9
25;16;19;11;11;8;12;5;10;8;15;11;7;10;12;11;19;10;12
26;13;16;18;14;9;7;10;9;10;11;12;12;6;10;13;10;18;11
27;14;15;17;18;15;10;6;9;7;9;11;15;12;10;9;13;10;17
28;11;13;15;17;15;13;10;8;12;7;11;9;15;12;10;8;10;11
29;15;11;15;14;13;14;13;11;7;14;7;8;10;12;11;10;10;9
30;13;16;11;14;16;12;15;13;9;5;15;7;10;10;11;15;8;10
31;12;14;19;10;12;18;14;13;11;9;5;15;8;9;10;10;11;8
32;13;10;11;18;9;11;13;17;12;10;8;7;13;7;7;11;10;10
33;22;15;10;11;19;10;12;14;19;16;8;9;9;13;8;7;10;10
34;16;25;14;13;12;18;13;13;17;14;16;7;11;9;11;9;7;9
35;22;18;22;13;12;15;19;13;14;18;14;14;7;13;8;13;8;7
36;19;21;17;24;17;10;16;19;13;14;18;13;14;8;12;8;17;8
37;18;18;20;18;26;17;10;17;20;12;14;19;15;14;8;12;7;17
38;23;19;17;22;16;27;18;10;15;21;13;15;20;13;13;9;11;7
39;20;22;19;18;21;16;25;17;10;15;19;13;17;21;12;11;10;11
40;13;20;22;20;18;21;18;25;16;10;16;17;12;16;18;11;11;9
41;18;13;22;25;20;18;22;19;25;18;10;15;15;12;16;19;11;10
42;12;18;15;22;25;20;21;21;21;25;18;10;16;15;12;17;20;12
43;13;12;17;15;23;24;22;21;23;19;25;18;11;16;16;12;15;19
44;10;13;12;18;15;23;25;22;23;21;19;24;20;11;16;17;11;15
45;16;10;13;12;18;14;23;25;22;24;20;19;24;19;11;14;14;10
46;11;16;10;13;14;19;13;23;23;22;24;19;20;24;18;11;14;14
47;10;11;15;10;14;14;20;12;24;23;22;24;17;16;24;18;13;15
48;19;8;12;13;10;14;14;20;12;25;23;22;25;16;17;22;18;13
49;13;19;8;13;13;12;15;13;20;13;26;22;23;25;16;17;22;18
50;7;13;18;8;12;12;13;15;14;20;13;24;24;24;27;17;18;22
51;18;7;13;19;9;12;12;12;15;13;20;14;23;24;22;25;17;18
52;12;19;8;15;18;10;12;15;12;15;15;20;13;21;25;21;26;18
53;16;12;19;8;15;19;10;12;15;12;17;15;21;12;21;26;20;25
54;11;16;13;20;9;14;21;10;12;15;12;18;17;21;12;21;25;20
55;14;12;16;14;20;9;12;22;10;12;15;11;19;18;20;13;21;24
56;17;17;12;15;14;20;9;12;20;11;12;16;12;18;16;20;14;21
57;15;17;18;12;15;13;20;8;13;21;11;11;18;12;18;16;20;14
58;19;15;17;19;13;16;13;21;10;16;21;13;12;18;12;18;13;19
59;14;20;16;16;20;15;16;10;20;11;16;21;15;11;16;12;16;13
60;12;16;20;16;16;19;16;17;10;20;10;16;23;16;11;16;12;16
61;10;12;17;21;16;16;19;16;17;10;20;9;16;23;17;11;18;13
62;18;10;12;17;20;15;16;18;16;15;11;21;10;16;22;17;11;18
63;20;18;10;12;17;20;15;16;18;16;15;11;22;10;16;19;17;10
64;10;21;18;10;13;17;20;15;16;18;16;15;11;22;10;16;18;17
65;20;10;21;17;11;14;17;20;16;17;18;16;15;11;22;10;15;18
66;25;21;10;22;17;11;14;16;20;16;18;17;16;15;11;21;10;13
67;18;25;22;10;21;17;12;14;17;20;17;17;17;16;14;11;21;10
68;23;19;24;21;10;21;17;12;14;18;18;17;18;16;15;14;11;21
69;18;22;19;25;20;10;21;17;12;13;19;18;15;18;16;17;14;12
70;17;17;23;18;25;19;10;23;17;12;13;19;18;15;18;16;17;16
71;20;18;17;25;18;25;18;10;22;18;12;12;17;18;15;18;16;17
72;14;20;18;17;24;17;25;17;10;22;18;12;13;16;18;16;17;16
73;24;14;20;16;17;24;17;25;17;10;22;18;10;12;16;18;16;17
74;22;22;14;19;16;16;24;16;24;17;10;20;17;10;12;17;19;16
75;21;23;21;13;19;16;16;23;16;24;17;9;20;18;10;12;17;19
76;21;20;22;24;13;15;16;16;23;16;23;17;9;21;18;11;12;17
77;27;20;20;22;25;12;15;16;16;22;15;23;16;9;21;18;11;12
78;16;27;19;18;19;25;12;15;17;15;20;15;24;18;10;20;18;10
79;21;16;26;18;17;19;25;12;15;17;16;19;14;24;20;9;21;17
80;12;20;16;26;19;16;18;24;12;13;16;16;18;13;21;20;8;21
81;22;11;20;15;25;19;14;17;24;12;13;16;16;17;12;21;18;9
82;11;21;11;21;13;24;17;14;18;21;12;13;13;15;16;11;20;17
83;6;10;21;11;22;13;24;15;14;17;19;11;11;12;14;15;11;20
84;5;6;7;21;10;20;12;21;14;14;16;19;10;11;11;13;15;11
85;12;3;5;6;16;10;21;12;19;13;15;16;18;9;10;10;12;15
86;18;10;3;4;5;11;10;18;12;17;12;15;14;15;8;10;9;11
87;8;17;9;3;2;4;9;9;14;12;15;10;14;13;13;8;10;9
88;8;8;12;8;3;2;4;8;9;13;12;12;9;12;12;12;9;11
89;8;6;6;11;8;3;2;3;5;9;11;11;9;8;8;13;12;9
90;3;8;6;4;8;7;3;2;2;4;7;6;10;9;7;7;12;9
91;9;3;5;7;3;6;6;3;2;3;4;7;7;9;7;6;7;10
92;1;6;3;5;6;4;5;6;2;1;2;4;6;6;7;6;6;5
93;1;0;5;2;2;6;3;6;5;1;1;2;3;5;2;5;6;7
94;5;1;0;6;1;2;6;4;5;5;1;1;2;3;3;2;5;5
95;0;2;1;0;6;1;1;4;2;4;4;1;1;2;3;2;2;5
96;1;0;1;0;0;3;1;1;4;0;3;3;1;0;0;3;2;2
97;0;1;0;0;0;0;2;1;2;3;0;2;3;1;0;0;3;2
98;0;0;1;0;0;0;0;0;2;1;3;0;1;2;1;0;0;1
99;0;0;0;0;0;0;0;0;0;2;1;1;0;0;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1
Totale;1258;1259;1243;1257;1243;1237;1259;1258;1256;1254;1250;1236;1254;1233;1196;1184;1171;1158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Filattiera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;11;11;11;17;15;9;8;10;9;12;10;13;14;10;10;12
1;17;14;14;12;11;11;15;18;10;9;10;8;12;9;13;16;10;11
2;10;17;16;14;11;12;12;13;18;10;9;11;8;12;8;13;16;9
3;18;10;17;15;13;10;11;13;11;17;9;9;14;6;11;8;11;18
4;19;18;10;17;14;13;11;10;13;12;17;11;9;14;7;12;9;11
5;13;17;18;10;15;17;12;12;7;15;12;17;13;8;15;8;13;8
6;24;16;16;18;12;16;19;13;12;7;15;12;19;13;8;14;9;12
7;10;22;16;16;18;13;16;19;13;12;7;13;11;17;14;7;13;10
8;23;11;21;16;18;16;12;16;19;13;11;6;13;11;17;13;7;13
9;13;25;11;20;17;18;17;13;14;21;13;11;7;13;13;17;13;9
10;17;14;24;13;19;17;20;17;13;14;21;13;10;7;13;14;17;13
11;22;18;14;23;14;20;17;20;16;13;14;20;15;10;6;14;12;17
12;21;23;17;14;24;14;22;17;20;16;12;14;19;15;10;7;14;12
13;18;22;22;17;14;24;13;22;17;20;16;12;15;19;14;10;8;14
14;16;17;23;21;16;14;24;13;22;17;20;16;11;14;19;12;10;7
15;16;16;17;23;18;16;14;23;13;23;16;20;20;11;15;19;12;10
16;17;16;16;17;22;18;17;14;23;13;23;16;20;19;12;15;20;12
17;17;17;16;17;18;23;18;17;14;23;13;23;15;20;19;10;16;20
18;19;17;17;16;17;18;23;18;18;14;23;12;27;16;20;17;12;16
19;6;15;17;17;17;17;18;22;18;18;14;24;13;26;17;20;17;12
20;14;6;13;16;17;17;17;18;21;18;18;15;26;12;27;16;20;19
21;7;14;6;13;16;17;17;17;18;22;19;18;15;23;12;27;16;22
22;12;7;14;3;13;16;17;16;18;20;21;20;21;16;24;12;27;15
23;22;12;7;15;3;12;16;19;15;17;20;20;22;22;16;23;13;27
24;31;22;12;7;16;3;13;15;19;16;17;20;20;20;22;16;22;15
25;29;31;21;13;8;16;6;16;15;19;16;16;19;20;21;23;16;20
26;19;31;32;24;11;9;15;7;16;17;17;17;16;19;22;22;21;16
27;24;20;32;31;25;13;6;15;10;15;16;19;16;19;19;18;23;20
28;29;22;20;33;29;24;12;5;14;13;14;15;21;17;19;17;15;24
29;28;29;26;17;28;26;24;13;6;15;9;15;16;16;15;20;15;16
30;28;29;28;26;20;24;27;22;12;6;16;9;16;17;15;21;17;15
31;28;32;31;27;22;20;25;24;20;11;6;18;9;13;17;14;17;18
32;31;25;28;30;23;20;19;26;21;20;12;8;15;9;12;19;14;16
33;31;33;25;26;29;22;20;19;27;24;19;12;10;13;11;11;19;13
34;26;33;33;24;25;29;22;20;22;24;23;19;13;11;13;12;13;20
35;44;27;29;31;22;28;31;21;23;26;22;22;19;17;11;13;14;12
36;33;39;28;29;36;21;32;31;22;23;22;22;20;19;18;11;16;12
37;31;32;41;28;30;35;22;31;31;22;23;24;25;20;19;18;12;18
38;55;32;32;45;25;31;36;23;31;33;23;23;25;24;19;20;17;12
39;31;53;33;33;43;26;28;35;27;28;31;22;24;26;23;16;21;18
40;36;29;53;33;31;40;27;29;32;26;28;30;23;23;25;22;15;20
41;37;36;30;55;33;31;41;25;30;35;26;26;28;23;24;25;22;16
42;34;38;35;29;55;34;35;39;26;31;35;27;25;28;23;24;26;21
43;29;34;37;35;32;54;37;36;39;27;31;35;25;26;29;23;22;23
44;19;30;35;40;37;31;53;37;36;36;28;30;40;25;26;28;22;25
