"Popolazione per età, vista per singola area - Comune: 037026 - Fontanelice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontanelice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;19;19;24;24;25;24;19;27;16;33;19;24;17;12;14;12;17
1;19;21;20;19;25;23;26;20;19;24;17;31;18;25;14;12;15;12
2;16;21;20;20;13;21;24;24;21;20;26;18;29;18;24;13;12;13
3;11;18;20;19;19;12;22;26;25;22;22;22;16;27;15;21;15;12
4;13;13;16;21;18;19;13;22;27;27;22;25;23;17;28;16;21;15
5;16;14;12;17;24;16;18;15;22;24;29;22;23;23;17;27;17;21
6;19;17;14;12;14;22;16;17;15;22;25;30;23;23;19;18;23;17
7;18;22;17;13;11;13;20;16;18;15;21;26;30;25;22;22;19;24
8;14;18;22;15;13;11;13;21;16;18;15;22;27;32;24;22;22;20
9;9;14;19;22;15;14;12;14;19;19;17;17;20;27;27;25;22;21
10;14;11;13;19;21;16;13;10;13;21;19;17;17;22;26;25;25;22
11;14;14;10;13;18;20;19;15;8;13;21;18;16;17;21;27;24;25
12;14;14;15;10;12;17;21;21;15;10;13;21;16;18;17;21;27;25
13;16;13;13;16;10;11;16;20;21;15;11;14;21;16;15;16;20;23
14;13;16;16;13;16;11;12;15;20;20;17;13;14;20;14;16;16;20
15;16;13;16;16;13;15;11;13;15;21;19;16;13;15;20;16;16;17
16;13;18;13;16;15;13;16;11;12;15;21;19;16;13;16;20;15;16
17;12;12;16;14;13;15;13;16;11;11;14;23;19;16;13;16;20;16
18;24;9;12;18;12;12;17;13;16;11;11;15;22;19;14;13;16;21
19;16;23;10;10;20;14;15;15;15;15;10;11;18;21;18;12;13;16
20;16;18;21;10;12;19;12;18;14;16;16;11;12;18;19;16;13;12
21;20;17;19;22;10;10;16;11;20;15;15;14;12;13;18;19;18;13
22;18;21;15;19;19;10;12;17;13;20;17;13;13;14;13;17;19;19
23;31;19;18;15;18;18;12;12;17;15;22;16;15;19;15;14;19;22
24;17;36;17;19;21;19;18;12;15;15;16;27;20;16;17;16;14;19
25;18;20;38;14;22;18;22;19;12;15;18;15;27;19;17;19;18;15
26;18;24;19;35;19;21;19;24;18;15;16;18;17;23;21;17;20;17
27;20;23;22;22;36;21;21;22;19;23;18;19;17;15;21;21;16;20
28;26;27;25;23;24;36;26;18;25;22;24;16;23;17;15;21;23;14
29;28;30;27;24;26;28;36;22;18;27;23;27;18;20;15;15;23;23
30;22;25;35;26;25;26;34;40;25;21;28;22;28;18;15;13;16;23
31;24;27;23;34;27;25;30;36;40;24;21;26;22;30;15;15;15;16
32;25;30;32;22;36;24;27;25;36;38;23;20;25;21;25;12;18;17
33;36;30;27;30;26;34;27;28;23;33;37;24;21;22;20;19;18;17
34;32;41;31;26;31;26;31;30;27;21;32;40;22;22;18;17;20;22
35;26;33;41;38;31;30;31;30;29;27;22;31;37;24;22;17;14;18
36;25;31;29;38;37;33;30;33;34;28;27;21;31;36;22;19;21;16
37;34;27;31;26;36;37;37;30;34;31;27;23;23;33;35;20;21;21
38;29;37;29;30;30;36;35;36;29;32;33;27;24;25;32;31;22;22
39;28;31;37;31;27;28;38;34;38;29;34;34;27;26;22;33;33;22
40;36;28;31;39;28;28;30;37;35;37;30;32;32;28;27;21;31;32
41;27;36;28;30;37;27;27;33;35;32;40;30;30;31;26;27;23;32
42;26;27;35;28;28;32;27;29;34;36;34;41;30;32;31;27;27;26
43;31;24;29;35;27;28;37;30;28;30;38;32;42;30;31;33;25;29
44;16;31;26;29;32;27;26;36;31;25;29;38;31;41;31;33;33;26
45;22;15;31;28;27;32;28;24;35;33;26;29;38;31;36;30;34;34
46;19;23;14;30;27;24;32;27;23;37;31;28;28;39;33;35;32;31
47;34;21;25;14;32;26;29;33;26;27;35;31;29;29;37;35;36;31
48;23;32;22;24;15;33;26;29;33;27;27;37;26;30;27;36;35;35
49;24;26;31;24;23;15;31;26;27;37;28;26;36;28;29;27;34;34
50;27;23;28;31;24;21;15;32;24;27;35;28;27;34;29;30;27;36
51;22;25;23;26;30;23;19;12;30;27;28;35;28;28;34;29;31;29
52;17;22;24;23;26;32;22;20;11;30;28;27;35;27;29;35;29;30
53;12;16;23;25;24;26;33;23;23;11;31;26;26;36;26;29;35;29
54;31;10;17;24;27;25;26;30;24;24;12;32;26;26;39;26;27;34
55;23;33;11;17;24;26;24;26;30;21;25;12;32;29;26;40;28;28
56;21;23;32;10;17;24;25;24;27;31;21;24;12;32;26;28;38;28
57;17;22;23;35;10;18;24;25;22;28;30;21;23;11;31;27;27;38
58;20;17;23;22;36;10;18;24;24;21;29;30;22;24;13;32;28;27
59;8;20;17;23;20;35;10;16;24;25;21;28;30;26;22;12;34;33
60;26;10;20;17;24;21;33;11;15;24;25;21;30;29;25;23;11;35
61;25;27;10;20;17;24;20;33;10;15;24;26;21;31;29;23;23;11
62;21;24;26;10;19;20;24;20;33;10;15;23;25;22;30;29;22;25
63;31;19;24;26;10;19;21;23;20;34;10;15;23;24;22;31;31;21
64;19;31;19;23;26;9;18;20;23;23;34;10;15;22;24;23;31;29
65;12;19;31;19;24;26;9;18;23;23;22;33;10;15;23;25;21;31
66;20;12;16;31;19;24;24;9;19;23;23;22;32;10;14;23;25;23
67;20;19;11;16;30;19;24;23;10;20;24;22;22;34;11;14;24;25
68;24;20;19;11;16;30;20;24;23;10;20;24;22;20;36;11;16;24
69;20;25;22;19;9;16;30;19;23;20;9;19;21;21;20;36;11;16
70;17;20;24;23;20;9;15;30;19;23;19;9;18;22;21;20;36;10
71;30;17;20;23;24;18;8;15;29;19;22;21;9;18;20;20;21;36
72;17;28;15;19;23;23;18;7;18;28;19;22;20;10;19;20;20;22
73;17;17;29;15;18;22;21;18;9;16;26;20;22;20;9;19;21;19
74;17;15;17;26;16;17;22;19;18;9;15;25;18;24;18;8;19;21
75;16;17;14;17;26;16;17;22;18;17;8;16;24;19;22;18;9;19
76;23;15;17;14;17;24;16;15;22;20;15;8;16;25;19;22;18;10
77;20;22;16;14;13;16;23;15;16;20;20;15;8;16;29;19;24;17
78;21;20;22;16;14;14;16;23;12;16;19;17;14;7;14;28;18;23
79;14;20;20;21;17;14;13;14;22;9;17;19;17;14;7;13;29;19
80;13;14;21;21;19;16;14;13;15;20;9;18;18;17;14;7;13;27
81;12;14;16;18;20;16;14;12;12;15;19;9;17;17;17;14;7;13
82;7;10;14;16;16;18;10;15;12;12;14;19;9;16;15;16;14;9
83;17;8;8;14;15;13;16;10;13;11;12;13;19;8;15;14;16;14
84;8;16;8;10;14;14;13;12;9;13;12;11;14;19;7;16;13;15
85;8;8;13;9;13;14;12;13;12;7;14;10;10;13;16;6;15;11
86;9;9;8;13;8;10;13;10;11;11;6;11;7;10;12;16;5;15
87;14;9;7;6;11;6;10;11;9;8;9;6;11;7;10;9;16;4
88;12;12;8;8;6;9;5;9;8;9;6;8;6;11;7;9;8;12
89;8;10;8;7;7;6;8;3;9;8;8;5;7;6;10;6;9;5
90;7;4;8;6;5;6;6;6;2;6;7;6;5;7;6;7;7;7
91;5;6;1;6;3;5;5;4;4;2;5;6;6;4;6;6;6;6
92;2;5;6;0;6;2;6;3;3;3;1;4;5;6;4;6;5;5
93;2;1;5;3;0;6;2;8;2;3;2;1;4;4;4;4;6;3
94;4;2;0;6;3;0;8;0;4;2;3;2;1;3;3;2;3;2
95;0;4;0;0;6;3;0;3;0;4;2;3;0;1;3;2;2;3
