"Popolazione per età, vista per singola area - Comune: 028096 - Veggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Veggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;44;47;52;90;75;60;85;66;56;75;54;46;53;41;53;41;45
1;57;38;46;51;56;89;79;61;85;68;57;74;53;47;55;39;52;43
2;35;62;41;52;56;58;87;82;67;86;67;58;68;52;48;56;43;50
3;43;33;65;45;56;61;62;90;82;63;84;66;63;66;50;49;57;44
4;30;50;33;65;47;56;61;61;86;78;63;88;65;65;66;51;51;53
5;28;32;52;32;69;46;58;63;59;85;77;62;83;64;64;66;53;48
6;29;30;34;53;33;68;47;55;65;56;84;72;60;81;66;64;68;53
7;25;30;30;37;54;34;66;49;56;66;54;84;75;63;81;64;63;66
8;28;26;32;31;37;60;35;64;49;53;64;55;81;75;62;82;64;59
9;22;29;27;35;31;37;60;34;64;49;53;62;52;79;77;59;80;62
10;26;22;34;27;37;35;36;60;34;62;49;55;64;51;79;76;62;75
11;29;26;21;36;28;38;36;38;61;33;64;50;55;58;51;80;75;65
12;29;30;25;24;38;27;36;35;37;61;35;63;49;55;63;52;79;75
13;41;29;34;25;25;38;30;36;37;35;62;35;62;50;52;64;53;76
14;32;38;30;33;25;27;38;29;36;38;35;63;36;61;49;53;66;51
15;22;32;42;29;33;30;26;39;30;35;39;35;60;34;59;48;52;65
16;25;20;36;42;30;32;31;24;39;29;36;41;35;60;36;57;49;53
17;28;25;19;35;39;31;32;32;26;41;28;36;36;35;60;34;57;52
18;37;29;28;19;34;40;33;36;31;28;41;30;34;35;33;57;33;59
19;30;37;31;29;19;36;41;37;35;30;27;36;30;36;37;35;58;34
20;32;32;39;31;31;22;36;43;37;39;31;26;38;31;36;35;36;57
21;26;31;34;41;31;31;24;41;50;37;35;29;26;40;34;38;36;39
22;44;28;34;37;44;28;35;29;38;45;39;41;35;28;38;31;37;35
23;33;46;32;35;43;42;34;36;28;41;51;39;42;34;32;37;31;39
24;37;43;49;35;35;43;47;35;35;26;41;50;38;42;34;27;37;33
25;45;43;51;58;33;40;45;48;43;43;25;45;47;39;42;35;23;41
26;46;49;58;59;54;37;50;52;53;41;46;30;48;52;44;45;34;33
27;41;55;56;67;53;59;42;54;58;56;41;41;34;51;54;43;44;33
28;53;45;60;70;77;63;68;48;64;60;57;45;43;31;50;46;46;47
29;56;57;58;82;71;84;72;83;55;70;56;61;46;47;30;50;48;49
30;66;64;68;69;92;77;97;81;81;55;69;53;58;49;48;32;46;47
31;53;83;76;78;80;99;77;112;81;86;56;71;55;59;51;41;31;55
32;79;59;83;86;85;78;108;80;115;82;84;59;72;55;60;51;39;37
33;69;84;70;89;88;81;89;124;79;118;76;79;60;71;50;64;55;43
34;69;71;91;84;91;95;84;96;129;77;123;82;77;63;76;57;58;60
35;71;69;77;104;92;91;96;91;106;138;80;124;85;81;59;80;58;58
36;69;70;73;82;108;99;91;104;93;106;128;82;121;89;89;64;80;51
37;78;72;78;71;88;105;99;100;103;93;109;128;79;121;91;88;70;75
38;64;76;83;79;79;81;115;101;99;102;100;114;127;76;124;94;88;69
39;46;67;77;87;82;85;88;117;107;103;100;97;116;128;82;122;93;82
40;41;45;69;78;85;89;85;99;117;100;104;104;89;112;120;87;119;90
41;50;42;51;74;75;85;90;86;100;115;99;105;105;88;114;119;86;115
42;55;54;46;54;75;85;91;91;90;96;120;98;104;105;89;109;119;85
43;43;51;58;49;54;81;87;96;93;95;95;118;98;102;102;89;108;115
44;38;43;53;62;48;56;80;90;96;92;98;93;119;92;103;97;90;108
45;49;37;46;53;61;48;55;81;91;100;93;96;92;116;88;98;100;85
46;34;50;40;46;50;62;51;61;82;89;100;90;94;93;117;93;102;97
47;31;34;51;44;41;55;63;54;60;79;90;98;90;90;90;117;94;100
48;29;31;34;51;45;44;58;66;56;62;82;90;95;90;88;83;120;91
49;46;29;32;37;54;47;47;59;69;56;64;85;92;93;89;91;85;117
50;42;45;32;34;35;52;47;44;58;70;56;63;82;90;88;87;90;85
51;39;41;47;34;34;35;53;46;42;57;69;57;62;81;88;88;89;87
52;26;41;41;48;32;35;38;58;46;42;58;69;52;62;82;87;87;90
53;40;28;44;42;46;33;36;40;58;50;45;57;67;49;59;80;88;88
54;47;40;28;45;41;49;33;36;43;58;50;45;58;65;50;57;80;90
55;28;48;42;27;48;41;53;35;37;42;59;49;46;56;65;49;55;76
56;14;28;47;42;26;47;40;54;39;37;41;59;47;45;57;65;51;55
57;19;14;30;46;44;25;47;39;54;38;40;42;58;44;45;58;65;50
58;27;21;16;32;46;44;27;52;41;54;37;42;41;57;44;48;59;65
59;19;27;21;17;33;47;45;28;50;41;53;38;43;38;59;44;44;60
60;37;18;27;21;18;33;48;43;28;50;41;52;37;42;39;61;47;41
61;25;36;18;27;22;19;34;49;45;27;50;42;51;37;41;40;61;46
62;27;25;35;17;27;24;20;36;50;44;27;48;43;48;37;40;40;58
63;25;27;25;35;16;30;24;20;35;50;46;28;48;42;49;37;40;41
64;26;25;26;25;33;18;31;23;20;36;51;48;28;48;40;48;38;44
65;30;26;25;27;25;32;19;33;22;19;37;51;47;28;47;41;48;39
66;27;30;26;25;26;26;31;15;34;23;19;36;49;47;27;48;41;47
67;25;28;29;28;24;26;27;31;16;35;22;20;35;48;44;25;51;40
68;13;25;27;32;27;24;27;28;30;17;34;20;19;35;48;42;25;52
69;15;14;24;29;30;24;22;27;29;31;17;31;20;19;34;48;43;25
70;21;16;14;25;29;27;22;22;26;27;31;17;30;18;18;33;48;44
71;23;20;17;14;23;27;27;22;22;28;27;31;17;31;18;18;33;47
72;15;24;21;17;12;23;28;27;22;21;30;27;33;17;31;18;16;33
73;20;15;26;21;17;12;23;28;26;22;21;31;27;33;17;30;17;17
74;11;19;15;25;21;16;12;25;28;24;21;21;30;25;32;17;30;18
75;11;11;17;16;25;19;19;10;26;25;22;19;21;28;26;31;16;30
76;24;11;12;16;14;26;19;18;10;26;25;22;21;21;28;25;31;16
77;14;24;11;9;16;13;25;19;18;9;22;24;22;20;20;27;24;31
78;22;13;23;10;8;14;13;23;20;17;10;22;24;20;20;21;28;24
79;6;21;13;23;10;6;13;16;22;18;16;10;22;21;19;20;22;27
