"Popolazione per età, vista per singola area - Comune: 016071 - Cerete"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerete"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;19;21;21;12;18;20;15;19;11;15;17;13;15;16;11;9
1;14;12;13;18;17;21;11;19;19;14;17;13;14;18;13;14;16;11
2;13;17;12;15;22;17;17;11;20;19;14;17;14;14;15;14;14;16
3;14;13;17;12;18;20;18;17;11;20;19;15;17;16;14;14;14;14
4;14;14;15;18;13;18;20;20;17;11;20;20;15;16;15;14;13;15
5;14;14;17;15;17;14;19;20;20;18;11;21;21;15;16;13;14;13
6;18;15;15;16;15;16;13;17;19;20;18;11;21;22;15;14;12;14
7;8;18;15;15;15;15;16;14;17;21;18;17;12;21;21;15;13;13
8;9;8;20;16;17;16;16;16;13;17;21;17;18;12;21;21;15;13
9;5;9;9;22;16;18;17;17;15;13;17;20;17;18;11;21;20;15
10;10;5;9;9;21;15;17;18;16;15;13;18;18;18;18;11;21;20
11;7;11;5;9;10;22;16;17;20;17;15;13;17;19;16;19;11;21
12;6;7;11;5;11;11;22;16;17;20;16;14;12;15;18;17;19;11
13;10;5;9;11;6;10;11;21;16;17;20;15;13;13;15;18;17;18
14;11;11;5;9;11;5;9;11;18;16;17;20;15;12;12;15;19;15
15;17;10;10;5;10;11;5;9;12;18;15;17;20;15;12;12;16;18
16;15;17;10;11;5;10;10;5;10;12;19;14;15;20;14;12;12;14
17;15;15;18;10;11;5;9;12;5;10;12;19;14;15;18;14;13;12
18;17;15;15;18;10;11;6;9;12;5;10;12;19;13;16;18;15;13
19;15;18;14;15;17;10;11;9;10;10;5;10;13;20;13;16;19;16
20;11;17;18;14;13;18;10;11;9;11;10;3;10;14;20;13;16;19
21;16;14;20;17;18;13;18;10;8;9;10;12;3;10;14;19;12;15
22;24;17;13;20;16;20;15;20;10;8;10;7;11;5;10;15;20;14
23;21;23;20;14;18;18;22;14;23;11;8;10;7;13;5;9;16;18
24;22;22;25;20;14;15;18;22;16;25;11;7;7;7;13;4;9;17
25;17;22;21;23;18;15;15;20;23;17;21;10;9;8;7;13;3;12
26;19;18;24;21;24;20;17;20;21;19;16;22;10;8;7;7;12;4
27;21;23;20;29;19;22;20;18;19;21;19;21;21;14;8;7;7;12
28;31;21;25;19;34;21;20;23;17;20;20;19;18;20;14;9;8;7
