"Popolazione per età, vista per singola area - Comune: 002052 - Crova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;7;7;8;7;3;3;4;7;8;6;6;11;5;6;10;4;5;7
44;10;7;7;6;8;3;4;4;7;7;6;5;11;6;5;10;5;4
45;5;10;7;7;6;8;3;4;4;6;6;6;5;11;5;4;10;5
46;7;5;10;6;7;7;8;3;4;4;6;5;6;5;11;5;4;9
47;9;7;6;9;6;7;6;9;4;4;4;6;5;6;5;12;5;4
48;8;9;7;6;8;6;7;6;8;4;4;4;6;6;6;4;9;5
49;6;7;9;7;5;7;6;7;6;8;4;4;4;6;6;6;4;9
50;4;5;7;9;7;5;6;6;8;6;8;4;4;4;5;5;6;4
51;8;4;5;7;9;7;5;6;6;8;6;8;3;4;5;5;9;6
52;9;8;4;6;7;8;7;6;6;7;8;6;7;4;4;5;5;9
53;8;9;8;4;6;7;7;7;6;7;6;7;6;6;4;3;5;5
54;7;9;10;8;4;6;7;7;6;6;6;6;7;8;6;5;3;5
55;3;7;9;9;9;4;6;7;8;6;6;6;6;9;7;6;5;3
56;7;3;7;9;9;9;4;6;7;8;6;6;6;5;9;6;6;3
57;6;7;4;5;10;9;9;4;6;7;8;7;7;6;5;9;5;6
58;3;5;6;3;5;11;9;8;4;6;6;9;6;7;7;5;9;5
59;2;3;6;6;4;6;11;8;8;4;6;6;9;5;5;6;5;9
60;5;2;3;7;7;4;6;10;8;8;4;6;6;8;5;5;6;5
61;4;4;2;4;7;7;4;6;8;9;8;5;7;7;8;5;5;6
62;10;4;4;2;4;7;7;4;6;8;10;8;5;7;8;7;5;5
63;7;11;3;4;2;4;7;7;4;6;8;9;8;5;7;7;7;4
64;6;6;11;3;4;2;3;7;7;4;6;7;8;8;5;7;7;7
65;2;5;7;11;4;4;2;3;7;6;4;6;7;8;8;5;7;7
66;5;2;5;7;11;4;4;2;3;7;6;4;7;7;8;7;5;7
67;7;5;2;5;7;10;4;4;2;3;7;6;4;7;7;8;7;6
68;5;7;5;3;5;7;9;4;4;2;3;7;6;5;7;6;8;7
69;6;5;7;6;3;5;7;9;4;4;2;3;7;6;5;7;6;9
70;5;6;4;7;6;3;4;8;9;4;4;3;3;7;6;5;7;6
71;7;5;6;4;7;6;3;4;8;8;4;3;3;3;8;6;4;7
72;3;8;5;5;4;7;4;4;4;8;8;4;3;3;2;6;6;4
73;2;3;8;4;5;4;8;3;4;4;8;8;4;3;2;2;5;6
74;4;0;4;7;5;4;4;8;3;4;4;9;8;4;3;2;2;5
75;4;4;0;4;7;5;4;4;8;3;4;4;9;8;4;3;2;2
76;4;4;3;0;4;6;5;4;4;7;2;4;5;8;7;3;4;1
77;6;4;4;3;1;4;6;5;4;4;6;2;4;5;8;6;3;4
78;5;7;4;4;3;1;4;6;5;4;4;5;2;3;4;7;7;4
79;3;5;7;4;3;3;1;4;5;4;4;4;5;2;3;4;6;7
80;2;3;6;7;4;3;3;1;4;5;4;4;5;5;2;2;5;5
81;5;2;3;4;7;4;4;5;1;4;5;3;4;6;5;3;2;6
82;4;5;2;2;3;7;0;4;5;2;4;5;3;4;6;3;3;3
83;3;4;5;2;2;2;7;1;3;5;2;3;5;3;5;4;2;3
84;1;3;5;4;1;2;2;6;1;3;5;2;3;4;4;5;3;1
85;2;3;3;3;5;1;2;2;5;1;2;5;2;3;3;2;5;2
86;5;2;3;3;3;5;1;2;1;5;0;2;3;2;3;3;1;6
87;2;3;2;1;3;2;4;0;2;1;5;0;2;4;2;3;3;3
88;5;1;3;2;1;2;2;2;0;0;1;5;0;2;3;1;2;3
89;0;4;1;3;2;1;2;2;1;0;1;2;4;0;1;3;1;2
90;1;1;3;1;3;2;1;2;1;3;0;0;2;3;0;1;3;1
91;2;1;1;1;1;2;2;0;0;1;2;0;0;1;2;0;1;3
92;1;2;1;1;1;0;1;1;0;0;1;2;0;2;1;0;0;1
93;2;0;2;1;1;1;0;1;1;1;0;1;2;0;2;1;0;0
94;1;2;0;2;1;1;1;0;1;1;1;1;0;1;0;1;1;1
95;0;0;1;0;2;1;1;1;0;0;0;0;2;0;1;0;1;1
96;1;0;0;0;0;2;1;1;0;0;0;0;0;2;0;0;0;1
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;432;432;447;429;432;430;428;420;413;418;409;428;414;412;417;382;393;405
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;3;0;1;3;2;1;1;1;2;1;3;1;1;2;0;1;3
1;2;0;3;0;2;3;2;1;1;0;1;1;3;1;1;2;0;1
2;0;2;0;3;1;1;3;2;1;1;0;1;1;3;1;1;2;0
3;1;0;2;0;3;1;1;3;2;1;1;0;1;1;4;1;1;1
4;2;1;0;2;1;3;1;1;3;2;1;1;0;1;1;4;1;2
5;1;2;1;0;2;1;3;1;1;4;2;1;1;0;1;1;2;1
6;1;0;2;1;0;2;1;3;1;1;3;2;0;1;0;1;1;1
7;1;1;0;2;1;0;2;2;3;1;1;3;2;0;1;0;1;1
8;1;1;1;0;2;1;0;2;2;3;1;1;3;2;0;1;0;1
9;1;3;1;1;0;3;1;0;2;2;3;1;1;3;2;0;1;0
10;2;1;3;1;1;0;3;1;0;2;2;5;1;1;3;2;0;1
11;1;2;1;3;1;1;1;3;1;0;2;2;5;1;1;3;2;0
12;1;0;1;1;3;1;1;1;3;1;0;3;2;5;1;1;3;2
13;3;1;0;0;1;3;1;1;1;5;1;0;3;1;5;1;1;3
14;2;3;1;0;0;1;2;1;1;1;5;2;0;3;1;5;1;1
15;4;2;4;1;1;0;1;2;1;1;1;6;2;0;4;1;3;1
16;2;4;3;3;0;1;0;1;2;1;1;1;6;2;0;4;1;3
17;3;2;4;3;2;0;1;0;1;4;1;1;1;6;2;0;4;1
18;2;1;2;5;3;2;0;1;0;1;3;1;1;1;7;2;0;4
19;2;2;2;1;4;4;2;0;1;0;1;3;1;1;1;4;2;0
20;5;2;2;2;1;4;4;2;0;1;0;1;3;1;1;1;4;2
21;2;4;2;2;2;1;4;3;2;0;1;0;1;3;1;1;1;3
22;1;2;5;2;2;2;1;4;3;2;0;1;0;1;3;1;1;1
23;2;1;2;3;2;2;3;1;4;2;2;0;1;0;1;2;1;1
24;3;3;1;2;3;2;2;3;1;4;3;2;0;1;0;1;2;2
25;3;3;3;1;2;3;2;3;3;1;4;4;2;0;1;0;1;2
26;0;3;5;3;0;1;4;3;3;3;1;4;4;2;3;0;2;2
27;6;0;3;6;2;0;2;3;2;2;3;1;4;6;2;2;0;1
28;3;5;1;2;5;2;0;2;3;3;2;3;0;4;6;2;1;2
29;5;3;5;1;1;5;2;1;2;3;3;2;1;1;3;4;2;2
30;2;5;3;5;3;1;5;2;1;3;2;4;3;1;1;3;4;2
31;1;1;7;3;4;3;1;3;2;1;2;2;4;3;1;1;4;4
32;6;4;1;7;4;4;3;1;2;2;1;2;2;4;4;2;2;5
33;2;4;4;1;6;4;3;3;3;2;2;1;1;2;3;4;2;2
34;0;2;4;2;1;6;3;3;2;2;2;2;2;2;2;3;4;1
35;3;1;2;4;3;2;5;3;4;2;1;3;2;1;2;2;3;5
36;1;5;2;3;4;3;3;6;2;4;2;1;2;2;1;1;2;3
37;1;1;6;2;4;6;3;3;6;2;4;2;1;0;2;2;1;5
38;2;1;1;7;2;4;6;3;3;6;2;4;2;1;0;2;2;1
39;5;2;1;1;6;2;5;6;3;3;5;3;4;2;1;0;3;1
40;1;5;2;1;2;6;3;4;6;3;3;4;3;5;2;1;0;3
41;4;1;2;1;1;2;5;3;3;5;4;4;5;3;5;2;1;1
42;4;5;1;2;1;1;2;4;3;3;6;4;4;6;3;4;2;1
43;4;5;6;2;1;1;1;2;4;3;3;7;3;2;6;3;4;2
44;5;4;5;4;2;1;2;1;2;4;3;3;7;4;2;6;4;3
45;2;5;4;5;4;2;1;2;1;1;3;3;3;7;3;2;6;4
46;6;2;5;3;5;5;2;1;2;1;1;2;3;3;7;3;2;5
47;6;6;2;4;3;5;4;3;1;2;1;1;2;3;3;8;3;2
48;6;6;6;2;3;3;5;4;2;1;2;1;1;2;3;2;5;2
49;3;6;6;6;2;2;3;5;4;2;1;2;1;1;3;3;2;5
50;0;2;6;6;6;2;1;3;5;4;2;1;2;1;1;2;3;2
51;3;0;2;6;6;6;2;1;3;5;4;2;1;2;1;1;5;3
52;7;3;0;2;6;6;6;2;1;4;5;4;2;2;2;1;1;5
53;6;7;3;0;2;6;5;6;2;2;4;4;4;2;3;2;1;1
54;3;7;8;3;0;2;6;5;6;2;1;4;4;4;2;3;2;1
55;1;3;7;7;3;0;2;6;6;6;2;1;4;6;3;2;3;2
56;2;1;3;7;7;3;0;2;6;6;6;2;1;3;6;3;2;2
57;3;2;2;2;8;7;3;0;2;6;6;6;3;1;3;6;2;2
58;3;2;1;1;2;8;7;3;0;2;5;6;5;3;2;3;6;2
59;0;3;3;1;2;2;8;6;3;0;2;5;5;5;1;1;3;6
60;1;0;3;3;2;2;2;7;6;3;0;2;5;5;5;1;1;3
61;3;1;0;4;3;2;2;2;6;6;3;1;3;5;5;5;1;1
62;4;3;1;0;4;3;2;2;2;6;6;3;1;3;6;5;5;1
63;3;4;3;1;0;4;3;2;2;2;6;6;3;1;3;6;5;4
64;3;3;4;3;1;0;3;3;2;2;2;5;6;2;1;3;6;5
65;1;3;3;4;3;1;0;3;3;1;2;2;5;6;2;1;3;6
66;3;1;3;3;4;3;1;0;3;3;1;2;2;5;6;1;1;3
67;4;3;1;3;3;4;3;1;0;3;3;1;2;2;5;6;1;2
68;2;4;3;1;3;2;4;3;1;0;3;3;1;3;2;4;6;1
69;4;2;4;3;1;3;2;4;3;1;0;3;3;1;3;2;4;6
70;3;4;1;4;3;1;2;2;4;3;1;1;3;3;1;3;2;4
71;1;3;4;1;4;3;1;2;2;3;3;1;1;3;3;1;2;2
72;1;2;3;4;1;4;2;2;2;2;3;3;1;1;2;3;1;2
73;2;1;2;2;4;1;4;1;2;2;2;3;3;1;0;2;3;1
74;1;0;2;1;2;3;1;4;1;2;2;2;3;3;1;0;2;3
75;2;1;0;2;1;2;3;1;4;1;2;2;2;3;3;1;0;2
76;3;2;1;0;2;0;2;3;1;4;1;2;3;2;3;2;2;0
77;2;3;2;1;1;2;0;2;3;1;4;1;2;3;2;3;2;2
78;4;2;3;1;1;0;2;0;2;3;1;4;1;1;2;1;3;3
79;0;4;2;3;0;1;0;2;0;2;3;1;4;1;1;2;0;3
80;1;0;5;2;3;0;1;0;2;0;2;3;2;4;1;1;2;0
81;1;1;0;3;2;3;1;1;0;1;0;1;2;1;4;1;1;2
82;1;1;1;0;2;2;0;1;1;1;1;0;1;2;1;2;1;1
83;1;1;1;1;0;1;2;0;1;1;1;1;0;1;2;0;1;1
84;0;1;2;1;0;0;1;2;0;1;1;1;1;0;1;2;0;0
85;0;0;1;2;1;0;0;1;2;0;0;1;1;1;0;1;2;0
86;4;0;0;1;2;1;0;0;1;2;0;0;1;1;1;0;1;2
87;1;3;0;0;1;1;1;0;0;1;2;0;0;1;1;1;0;1
88;1;1;3;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0
89;0;1;1;3;0;0;0;1;0;0;0;1;2;0;0;1;1;0
90;0;0;0;1;3;0;0;0;0;0;0;0;1;1;0;0;1;0
91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
93;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;214;215;225;210;212;208;203;202;198;200;193;204;202;202;206;188;186;190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;1;1;4;0;1;0;2;0;4;3;0;2;2;1;0;0
1;0;3;3;1;1;4;0;1;1;2;1;5;4;0;2;2;1;1
2;3;0;3;3;1;1;4;0;1;2;2;2;5;4;0;2;2;1
3;2;2;0;3;3;1;1;3;0;1;1;2;1;3;4;0;2;2
4;0;2;2;0;3;3;1;1;3;0;1;1;2;1;3;4;0;1
5;1;0;1;2;0;3;3;1;1;3;0;1;1;2;1;3;4;1
6;0;1;0;1;2;0;3;3;1;2;3;0;1;1;2;1;3;3
7;0;0;1;0;1;1;0;3;3;1;2;3;0;1;1;2;1;3
8;2;0;0;1;0;1;1;0;3;3;1;2;3;0;1;1;2;1
9;2;2;0;0;0;0;1;1;0;3;3;1;2;3;0;1;1;2
10;4;2;2;0;0;0;0;1;1;0;3;3;1;1;3;0;1;1
11;2;4;2;2;0;0;0;0;1;1;0;3;3;1;1;3;0;0
12;0;2;5;2;1;0;0;0;0;1;1;0;3;3;1;1;4;0
13;0;0;2;5;2;1;0;0;0;0;1;1;0;3;3;1;1;4
14;1;0;0;2;5;2;1;0;0;0;0;1;0;0;3;2;1;1
15;0;1;0;0;2;5;2;1;0;0;0;0;1;0;0;3;2;1
16;1;0;1;0;0;2;5;2;1;0;0;0;0;1;0;0;3;2
17;2;1;0;1;0;0;2;5;3;1;0;0;0;0;1;0;0;3
18;2;2;1;0;1;0;0;2;4;3;1;0;0;0;0;1;2;0
19;4;2;2;1;0;1;0;0;2;4;3;2;0;0;0;0;2;2
20;3;4;2;2;1;0;1;0;0;2;5;3;2;0;0;0;0;2
21;1;3;4;2;2;1;0;2;1;0;2;4;3;2;0;0;7;2
22;4;1;4;4;2;2;1;0;2;0;0;1;1;3;2;0;0;5
23;5;4;1;4;4;2;4;1;0;2;0;0;1;3;3;2;2;0
24;3;4;4;1;4;3;4;2;1;1;1;0;0;1;3;5;4;1
25;0;4;6;3;1;4;3;4;2;2;1;1;0;0;1;3;4;4
26;4;0;4;7;4;0;4;3;4;2;1;1;1;0;0;1;3;4
27;3;4;0;5;6;4;0;3;3;4;2;2;0;0;1;0;0;4
28;1;3;5;0;5;6;4;0;4;4;4;2;3;0;0;1;0;1
29;2;1;3;4;0;4;6;5;0;5;4;4;2;2;0;0;0;1
30;0;4;2;4;3;0;3;5;5;0;3;6;3;1;2;0;1;3
31;2;0;5;1;3;3;0;1;5;3;0;4;5;3;3;2;1;1
32;2;1;0;3;0;3;5;0;1;4;3;1;3;5;3;2;2;1
33;4;2;2;1;2;0;3;5;0;1;4;3;1;2;5;3;1;1
34;2;5;2;3;1;3;0;3;5;1;1;3;1;0;2;3;3;1
35;4;2;3;2;3;4;3;2;3;5;2;2;3;1;0;2;4;2
36;4;4;2;3;2;2;4;3;2;2;5;2;2;3;1;0;1;4
37;4;4;4;2;3;2;2;4;3;2;1;6;2;1;3;2;1;1
38;2;4;4;4;3;3;3;2;4;3;2;1;7;2;1;3;2;2
39;4;2;2;5;3;3;3;3;2;4;4;2;1;6;3;1;3;2
40;4;4;2;4;4;3;3;3;3;2;4;4;1;1;6;3;1;3
41;2;4;4;1;3;5;3;3;3;3;2;4;4;1;1;5;2;1
42;3;2;4;2;2;3;5;4;3;3;4;2;4;4;1;1;5;2
43;3;2;2;5;2;2;3;5;4;3;3;4;2;4;4;1;1;5
44;5;3;2;2;6;2;2;3;5;3;3;2;4;2;3;4;1;1
45;3;5;3;2;2;6;2;2;3;5;3;3;2;4;2;2;4;1
46;1;3;5;3;2;2;6;2;2;3;5;3;3;2;4;2;2;4
47;3;1;4;5;3;2;2;6;3;2;3;5;3;3;2;4;2;2
48;2;3;1;4;5;3;2;2;6;3;2;3;5;4;3;2;4;3
49;3;1;3;1;3;5;3;2;2;6;3;2;3;5;3;3;2;4
50;4;3;1;3;1;3;5;3;3;2;6;3;2;3;4;3;3;2
51;5;4;3;1;3;1;3;5;3;3;2;6;2;2;4;4;4;3
52;2;5;4;4;1;2;1;4;5;3;3;2;5;2;2;4;4;4
53;2;2;5;4;4;1;2;1;4;5;2;3;2;4;1;1;4;4
54;4;2;2;5;4;4;1;2;0;4;5;2;3;4;4;2;1;4
55;2;4;2;2;6;4;4;1;2;0;4;5;2;3;4;4;2;1
56;5;2;4;2;2;6;4;4;1;2;0;4;5;2;3;3;4;1
57;3;5;2;3;2;2;6;4;4;1;2;1;4;5;2;3;3;4
58;0;3;5;2;3;3;2;5;4;4;1;3;1;4;5;2;3;3
59;2;0;3;5;2;4;3;2;5;4;4;1;4;0;4;5;2;3
60;4;2;0;4;5;2;4;3;2;5;4;4;1;3;0;4;5;2
61;1;3;2;0;4;5;2;4;2;3;5;4;4;2;3;0;4;5
62;6;1;3;2;0;4;5;2;4;2;4;5;4;4;2;2;0;4
63;4;7;0;3;2;0;4;5;2;4;2;3;5;4;4;1;2;0
64;3;3;7;0;3;2;0;4;5;2;4;2;2;6;4;4;1;2
65;1;2;4;7;1;3;2;0;4;5;2;4;2;2;6;4;4;1
66;2;1;2;4;7;1;3;2;0;4;5;2;5;2;2;6;4;4
67;3;2;1;2;4;6;1;3;2;0;4;5;2;5;2;2;6;4
68;3;3;2;2;2;5;5;1;3;2;0;4;5;2;5;2;2;6
69;2;3;3;3;2;2;5;5;1;3;2;0;4;5;2;5;2;3
70;2;2;3;3;3;2;2;6;5;1;3;2;0;4;5;2;5;2
71;6;2;2;3;3;3;2;2;6;5;1;2;2;0;5;5;2;5
72;2;6;2;1;3;3;2;2;2;6;5;1;2;2;0;3;5;2
73;0;2;6;2;1;3;4;2;2;2;6;5;1;2;2;0;2;5
74;3;0;2;6;3;1;3;4;2;2;2;7;5;1;2;2;0;2
75;2;3;0;2;6;3;1;3;4;2;2;2;7;5;1;2;2;0
76;1;2;2;0;2;6;3;1;3;3;1;2;2;6;4;1;2;1
77;4;1;2;2;0;2;6;3;1;3;2;1;2;2;6;3;1;2
78;1;5;1;3;2;1;2;6;3;1;3;1;1;2;2;6;4;1
79;3;1;5;1;3;2;1;2;5;2;1;3;1;1;2;2;6;4
80;1;3;1;5;1;3;2;1;2;5;2;1;3;1;1;1;3;5
81;4;1;3;1;5;1;3;4;1;3;5;2;2;5;1;2;1;4
82;3;4;1;2;1;5;0;3;4;1;3;5;2;2;5;1;2;2
83;2;3;4;1;2;1;5;1;2;4;1;2;5;2;3;4;1;2
84;1;2;3;3;1;2;1;4;1;2;4;1;2;4;3;3;3;1
85;2;3;2;1;4;1;2;1;3;1;2;4;1;2;3;1;3;2
86;1;2;3;2;1;4;1;2;0;3;0;2;2;1;2;3;0;4
87;1;0;2;1;2;1;3;0;2;0;3;0;2;3;1;2;3;2
88;4;0;0;2;1;2;1;1;0;0;0;3;0;2;2;0;2;3
89;0;3;0;0;2;1;2;1;1;0;1;1;2;0;1;2;0;2
90;1;1;3;0;0;2;1;2;1;3;0;0;1;2;0;1;2;1
91;2;1;1;1;0;0;2;0;0;1;2;0;0;1;1;0;1;2
92;1;2;1;1;1;0;0;1;0;0;1;2;0;2;1;0;0;1
93;0;0;2;1;1;1;0;0;1;1;0;1;2;0;2;1;0;0
94;1;0;0;2;1;1;1;0;0;1;1;1;0;1;0;1;1;1
95;0;0;0;0;2;1;1;1;0;0;0;0;2;0;1;0;1;1
96;0;0;0;0;0;2;1;1;0;0;0;0;0;2;0;0;0;1
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;218;217;222;219;220;222;225;218;215;218;216;224;212;210;211;194;207;215

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Crova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;5;1;2;7;2;2;1;3;2;5;6;1;3;4;1;1;3
1;2;3;6;1;3;7;2;2;2;2;2;6;7;1;3;4;1;2
2;3;2;3;6;2;2;7;2;2;2;2;3;6;7;1;3;4;1
3;3;2;2;3;6;2;2;6;2;2;2;2;2;4;8;1;3;3
4;2;3;2;2;4;6;2;2;6;2;2;2;2;2;4;8;1;3
5;1;2;2;2;2;4;6;2;2;6;2;2;2;2;2;4;6;2
6;1;0;2;2;2;2;4;6;2;3;6;2;1;2;2;2;4;4
7;1;1;0;2;2;1;2;4;6;2;3;6;2;1;2;2;2;4
8;2;1;1;0;2;2;1;2;4;6;2;3;6;2;1;2;2;2
9;3;4;1;1;0;3;2;1;2;4;6;2;3;6;2;1;2;2
10;6;3;4;1;1;0;3;2;1;2;4;8;2;2;6;2;1;2
11;3;6;3;4;1;1;1;3;2;1;2;4;8;2;2;6;2;0
12;0;2;6;3;3;1;1;1;3;2;1;3;4;8;2;2;6;2
13;3;1;2;5;3;3;1;1;1;5;2;1;3;4;8;2;2;6
14;3;3;1;2;5;3;3;1;1;1;5;3;0;3;4;7;2;2
15;4;3;4;1;3;5;3;3;1;1;1;6;3;0;4;4;5;2
16;3;4;4;3;0;3;5;3;3;1;1;1;6;3;0;4;4;5
17;5;3;4;4;2;0;3;5;4;4;1;1;1;6;3;0;4;4
18;4;3;3;5;4;2;0;3;4;4;4;1;1;1;7;3;0;4
19;6;4;4;2;4;5;2;0;3;4;4;4;1;1;1;4;3;1
20;8;6;4;4;2;4;5;2;0;3;5;4;4;1;1;1;4;3
21;2;7;6;4;4;2;4;5;3;0;3;4;4;4;1;1;1;3
22;5;2;8;6;4;4;2;4;5;2;0;2;1;4;4;1;1;1
23;7;5;2;6;6;4;5;2;4;4;2;0;2;3;4;3;1;1
24;6;7;5;2;5;5;6;4;2;5;3;2;0;2;3;6;2;1
25;3;7;9;4;2;5;5;6;4;2;5;4;2;0;2;3;5;3
26;4;3;9;9;4;1;6;6;6;4;2;5;4;2;3;1;3;6
27;8;4;3;11;8;4;2;6;5;6;4;2;4;4;3;2;0;3
28;4;7;5;2;10;8;4;2;6;7;6;4;2;4;4;3;1;1
29;7;4;7;5;1;9;8;4;2;7;7;6;2;3;3;2;2;3
30;2;8;5;9;6;1;8;7;4;3;4;9;6;1;3;3;3;3
31;2;1;10;4;7;6;1;4;7;2;2;5;8;6;3;3;4;4
32;8;5;1;9;4;6;8;1;3;6;3;3;4;8;7;2;4;4
33;6;6;6;2;7;4;5;8;3;3;6;3;2;2;7;7;1;3
34;2;7;6;5;2;8;3;5;7;2;3;5;3;1;2;5;7;1
35;7;2;5;6;6;6;8;5;6;7;3;5;5;2;1;3;3;7
36;5;9;4;6;6;5;7;9;4;6;7;3;4;5;2;1;3;6
37;5;5;9;4;7;7;5;7;9;4;5;8;3;1;5;4;1;5
38;2;5;5;9;5;7;8;5;7;9;4;5;8;3;1;5;4;0
39;8;2;3;5;8;5;8;7;5;7;9;5;5;8;3;1;6;3
40;5;9;2;5;5;8;6;7;8;5;7;8;4;6;8;3;1;6
41;6;5;6;2;3;6;7;6;6;8;6;8;9;4;6;7;2;2
42;7;6;5;4;3;3;6;7;6;6;9;6;8;10;4;5;7;2
43;7;7;6;7;3;3;4;6;7;6;6;10;5;6;10;4;5;7
44;10;6;7;4;7;3;4;4;6;7;6;5;10;6;5;10;5;4
45;5;10;6;7;4;7;3;4;4;6;6;6;5;10;5;4;10;5
