"Popolazione per età, vista per singola area - Comune: 080081 - Sant'Eufemia d'Aspromonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Eufemia d'Aspromonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;57;37;37;42;37;37;49;37;50;42;46;44;57;42;40;43;33
1;59;37;56;36;37;40;38;37;50;36;51;42;46;46;56;41;42;43
2;53;57;37;56;38;35;39;40;39;49;35;50;42;46;44;53;39;40
3;46;53;56;36;56;37;37;40;39;34;48;39;50;41;45;45;51;40
4;45;46;52;56;37;56;36;36;39;39;36;47;41;50;39;42;46;51
5;59;45;45;51;56;39;52;36;34;40;40;36;48;43;50;38;40;45
6;53;58;44;44;51;58;36;52;36;34;40;41;37;49;39;50;38;38
7;47;51;59;43;44;51;57;38;53;37;33;43;43;37;50;38;50;37
8;62;49;50;58;42;45;50;56;39;52;36;33;42;41;37;50;36;51
9;46;60;45;51;60;41;45;50;58;40;52;37;32;41;40;38;50;35
10;62;46;58;45;51;60;41;45;51;56;37;53;39;32;39;39;37;52
11;49;63;44;59;44;50;62;39;47;52;56;37;55;38;33;42;37;35
12;56;49;60;45;59;44;55;63;39;49;53;55;38;56;36;33;42;37
13;51;55;49;59;45;58;46;54;63;40;48;51;58;37;53;38;33;42
14;51;51;58;49;60;47;61;46;53;63;39;48;50;58;38;53;38;33
15;51;51;52;59;49;60;48;61;45;53;63;38;47;51;58;38;54;35
16;56;51;54;49;59;48;60;49;64;45;53;62;38;45;52;59;38;52
17;53;53;51;53;49;59;44;59;44;65;45;52;60;39;44;51;59;39
18;31;52;51;53;53;50;60;46;60;47;65;44;52;61;44;45;50;57
19;59;31;52;48;48;53;55;59;48;63;47;63;44;50;61;44;45;47
20;53;59;32;51;48;49;57;54;58;47;64;47;63;44;52;64;44;45
21;49;55;60;30;48;48;50;57;56;59;46;63;49;59;47;55;64;42
22;69;47;52;57;30;51;55;47;51;59;59;46;63;51;60;48;52;63
23;60;67;49;50;56;30;51;57;47;52;59;64;50;63;50;58;48;51
24;54;58;64;40;49;54;37;53;57;46;54;61;66;48;61;50;56;47
25;63;55;61;62;38;49;58;38;53;58;48;55;64;65;46;60;47;52
26;65;57;55;56;59;35;48;60;37;58;56;47;57;63;63;47;61;48
27;64;65;59;55;59;61;39;51;57;39;59;63;44;55;60;62;42;61
28;54;58;67;55;54;57;70;39;50;52;38;60;65;47;56;59;64;42
29;56;52;57;63;51;54;66;69;44;53;51;36;60;61;52;56;58;63
30;78;56;51;57;64;52;60;63;66;49;56;55;37;56;59;51;51;54
31;57;78;56;48;60;62;58;56;60;63;46;53;56;37;57;64;51;48
32;61;53;76;52;45;61;69;57;56;61;62;44;54;56;35;56;60;50
33;63;60;51;71;56;46;69;66;53;55;62;63;43;55;54;32;55;60
34;69;66;55;50;69;59;43;68;63;53;54;61;61;42;51;57;36;54
35;63;67;66;55;51;67;55;46;66;63;55;57;67;61;43;51;56;36
36;64;63;68;62;53;51;67;51;47;68;65;56;54;66;62;47;48;54
37;52;64;64;65;65;52;55;68;53;49;65;67;58;55;64;59;50;46
38;50;50;65;59;69;63;53;55;72;52;47;62;65;59;53;68;58;44
39;57;49;48;65;60;71;64;54;52;68;52;48;66;64;58;57;66;55
40;49;58;46;48;64;58;72;64;53;56;66;53;50;67;62;61;56;63
41;47;50;59;45;48;68;61;70;62;54;56;65;54;50;64;61;57;53
42;49;44;49;55;47;46;73;64;66;59;51;53;63;55;49;67;61;53
43;34;48;46;49;53;51;55;72;60;69;58;52;57;63;54;49;66;62
44;57;35;49;47;50;53;59;52;72;60;70;58;53;55;63;54;49;62
45;55;56;35;49;45;49;59;59;52;67;60;68;55;54;58;61;53;48
46;37;55;57;35;52;46;50;60;58;52;64;60;66;55;53;56;64;53
47;51;37;55;58;35;55;48;52;58;56;50;62;61;70;57;53;56;63
48;37;50;37;57;60;36;56;51;53;55;55;50;64;65;68;59;50;56
49;34;37;53;37;54;59;37;56;47;53;53;54;51;64;64;69;61;47
50;55;34;39;53;38;53;58;38;53;48;50;56;54;50;62;63;68;58
51;45;53;34;40;54;38;55;58;37;53;48;51;56;53;46;61;61;67
52;52;45;53;34;38;53;41;53;58;36;51;48;52;51;53;48;58;59
53;49;52;45;54;33;38;55;41;51;57;35;52;47;50;50;51;47;56
54;40;49;50;46;54;32;38;55;42;52;58;34;52;45;48;49;53;47
55;44;39;50;49;46;54;33;39;54;40;51;55;36;51;46;46;49;52
56;29;44;39;51;47;45;55;31;39;54;41;52;56;37;52;45;46;50
57;40;31;45;40;47;47;44;52;29;39;54;41;50;54;37;50;45;45
58;43;41;30;45;38;47;49;45;55;29;38;55;40;50;54;38;50;45
59;30;42;39;31;44;39;49;50;41;52;28;38;53;39;49;56;38;49
60;45;29;44;41;31;43;38;48;51;40;52;28;38;53;38;49;55;37
61;37;44;29;44;41;31;43;38;48;52;40;52;27;38;52;38;49;55
62;30;37;44;30;45;37;28;44;39;48;54;41;53;26;38;53;37;48
63;41;32;37;44;31;45;38;26;44;39;48;54;39;53;26;38;52;37
64;46;39;32;36;42;28;44;37;26;43;37;46;53;39;53;26;38;51
65;47;45;38;32;33;41;28;43;37;25;42;37;45;53;39;52;24;37
66;44;45;45;38;32;33;42;27;43;36;25;41;37;47;53;38;51;24
67;38;42;44;44;37;31;35;43;26;41;36;26;40;38;47;50;37;49
68;39;39;42;44;42;37;33;34;46;26;41;38;27;39;38;46;50;37
69;41;38;41;42;44;41;36;32;34;46;26;40;40;27;39;37;45;50
70;39;47;37;40;41;42;37;36;31;33;46;27;38;39;27;39;36;46
71;42;39;47;35;40;40;41;34;35;31;31;46;25;38;37;27;39;34
72;45;40;37;45;35;40;40;40;34;35;30;32;45;24;38;35;27;37
73;32;45;41;36;42;32;40;38;40;33;33;31;30;43;24;35;35;26
74;29;31;45;39;33;41;31;40;39;37;29;33;29;29;42;24;34;34
75;31;28;29;43;40;32;39;30;40;38;37;28;32;29;29;40;23;34
