"Popolazione per età, vista per singola area - Comune: 004063 - Cerretto Langhe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerretto Langhe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;9;6;6;4;5;6;3;8;2;9;3;3;5;1;8;3;4;4
37;3;9;6;8;4;5;7;4;5;2;7;3;3;5;1;8;3;6
38;8;3;9;7;8;5;4;8;3;5;2;7;4;2;5;1;7;3
39;10;8;4;8;6;9;5;4;8;3;5;1;7;4;2;5;1;8
40;10;10;6;3;8;8;7;5;4;7;2;5;1;4;5;2;5;1
41;10;10;10;6;3;8;7;7;4;4;7;2;5;1;5;6;2;5
42;4;10;12;12;9;3;8;7;7;4;4;7;2;4;1;5;5;2
43;10;4;10;12;13;9;3;9;6;7;4;4;6;2;5;1;5;5
44;8;10;4;10;12;14;9;2;9;6;6;4;4;6;2;5;2;3
45;6;6;12;5;11;12;13;9;3;9;6;6;5;6;7;2;5;3
46;4;6;6;11;5;11;12;11;10;4;9;5;6;5;6;7;2;5
47;6;4;6;7;11;5;11;12;11;10;5;9;5;6;5;5;7;2
48;4;6;4;6;7;11;5;11;10;11;9;5;9;5;6;5;5;7
49;4;4;7;6;6;7;11;5;11;12;13;10;5;9;6;6;5;5
50;10;3;3;7;6;7;7;11;5;13;13;13;11;5;10;7;6;4
51;5;10;3;3;7;6;7;7;11;4;13;14;13;12;6;11;7;6
52;9;5;10;5;5;7;6;7;7;12;4;12;15;13;12;7;11;7
53;4;9;5;13;5;5;7;4;7;8;11;4;13;15;13;12;6;11
54;4;4;8;5;13;6;5;6;4;7;9;12;4;14;15;12;12;6
55;8;4;3;9;5;12;6;6;7;3;7;9;12;5;14;15;12;11
56;1;8;4;6;9;5;11;6;5;7;3;7;8;12;5;14;13;12
57;8;1;8;4;6;10;5;11;6;4;6;3;9;10;13;6;15;12
58;4;7;1;9;4;6;10;5;10;7;4;6;3;8;10;13;5;16
59;0;4;9;1;8;4;6;10;5;10;9;5;5;5;8;12;13;5
60;7;0;4;8;1;8;4;6;10;5;11;10;5;5;5;7;12;13
61;4;7;0;4;7;1;8;4;6;10;5;11;9;5;5;5;7;12
62;8;5;7;0;4;7;1;7;4;6;10;5;11;10;5;5;5;7
63;9;8;5;7;0;4;10;1;7;4;6;10;4;9;11;5;4;5
64;3;9;7;5;7;0;4;10;1;7;4;6;10;4;9;11;5;4
65;7;3;9;7;5;7;0;4;10;2;9;4;5;9;4;8;9;6
66;4;6;3;9;7;5;7;0;4;10;2;9;4;5;11;4;8;6
67;6;4;6;3;9;7;5;8;0;3;9;2;10;4;5;12;4;8
68;1;7;4;5;3;8;7;4;7;0;3;9;2;10;4;5;12;4
69;8;1;7;4;5;3;7;7;3;7;0;3;9;2;9;5;4;12
70;4;7;2;6;4;5;3;8;7;3;7;0;3;9;2;9;4;4
71;11;4;7;3;5;4;5;3;8;6;3;6;0;3;9;3;9;4
72;4;11;4;7;3;5;4;5;3;6;5;3;5;0;3;9;3;9
73;7;4;11;3;7;3;5;4;5;2;6;5;3;6;0;3;9;2
74;4;8;4;11;3;7;2;5;4;5;2;5;5;2;6;0;4;9
75;10;4;8;4;11;3;7;2;5;4;5;2;5;5;2;7;0;4
76;6;10;4;8;3;12;3;6;2;5;4;5;2;6;5;2;7;0
77;5;5;9;5;8;3;12;3;6;2;5;4;5;2;6;5;2;7
78;6;5;5;8;5;9;3;12;3;6;1;5;4;6;2;6;5;2
79;7;6;4;5;9;5;8;2;12;3;6;1;4;4;4;2;6;5
80;5;7;6;2;4;9;5;8;2;11;3;5;1;3;4;4;2;6
81;3;5;7;4;2;4;8;5;8;2;11;3;6;3;3;3;4;2
82;5;2;4;6;4;2;4;8;6;6;2;9;3;7;2;3;3;4
83;1;4;2;4;6;4;2;4;7;6;6;3;8;3;4;1;4;3
84;2;1;4;2;4;5;4;2;3;6;6;6;3;8;3;4;1;4
85;1;2;0;5;2;4;4;4;1;3;6;5;5;3;8;3;5;1
86;5;1;2;0;5;2;4;3;2;2;3;6;4;4;2;8;2;5
87;4;5;0;2;0;4;2;1;2;2;2;3;3;5;2;2;8;2
88;2;4;4;0;2;0;3;1;1;1;2;2;3;3;5;2;1;5
89;1;2;5;2;0;2;0;3;1;2;2;2;2;3;3;4;3;1
90;1;0;2;5;2;0;2;0;3;1;3;3;1;3;1;3;4;2
91;1;1;0;2;4;0;0;1;0;2;1;2;3;1;3;1;3;4
92;0;1;1;0;2;4;0;0;1;0;2;1;1;0;1;3;1;3
93;0;0;1;0;0;0;3;0;0;0;0;2;1;0;0;1;1;1
94;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;2;0
95;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
96;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
97;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;1;0;0;1;1;0;0
Totale;466;459;465;470;472;482;486;474;461;467;455;458;449;442;445;453;444;430
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;1;3;3;0;1;1;2;2;1;1;2;0;0;0;0;0
1;4;3;3;1;3;3;0;1;1;2;2;1;1;2;0;0;0;0
2;4;4;4;2;1;3;3;0;2;1;2;2;1;1;2;0;0;0
3;2;4;4;4;1;1;2;3;0;2;1;2;2;1;1;2;0;0
4;6;2;4;4;4;1;1;2;3;0;2;1;2;2;1;1;2;0
5;0;7;2;4;4;4;1;2;2;3;0;2;1;0;2;1;1;2
6;3;0;6;3;4;4;3;1;2;2;3;0;2;0;0;2;1;1
7;2;3;0;6;3;4;4;3;1;2;2;3;0;2;0;2;2;1
8;2;1;3;0;5;3;4;3;3;1;2;2;3;0;2;0;2;3
9;4;2;1;3;0;5;5;4;1;3;1;2;2;3;0;2;0;2
10;2;4;2;1;3;0;5;4;4;1;3;1;2;1;3;0;2;0
11;6;2;4;2;4;3;0;5;5;4;1;3;1;2;1;3;0;2
12;1;6;2;4;2;3;3;0;5;5;4;1;3;0;2;2;3;0
13;4;1;7;2;5;2;3;3;0;5;4;4;1;3;0;2;2;3
14;2;4;1;7;2;5;2;3;3;0;5;4;4;1;3;0;2;2
15;0;2;4;1;7;2;5;2;3;3;0;5;4;4;1;3;0;2
16;0;0;2;3;1;7;2;5;2;3;4;0;5;4;4;1;3;0
17;5;0;0;2;3;2;7;1;5;2;3;4;0;5;4;4;1;3
18;3;5;0;0;2;3;2;7;1;5;2;3;4;0;5;4;4;2
19;3;3;5;0;0;2;3;1;7;1;4;2;3;4;0;5;4;4
20;1;2;3;5;0;1;2;3;1;8;1;4;2;3;5;1;5;5
21;1;1;2;3;5;0;1;2;3;1;7;1;4;2;3;5;1;5
22;2;1;1;1;3;5;0;1;2;3;1;7;1;4;2;3;4;1
23;2;2;2;1;1;3;5;1;1;3;3;2;7;1;4;2;3;3
24;3;2;2;1;1;1;3;5;1;1;3;3;0;8;1;4;2;3
25;2;4;2;2;1;1;1;3;5;3;1;3;3;0;7;1;4;2
26;5;2;3;2;2;1;1;1;3;5;2;2;2;3;0;7;1;4
27;2;3;2;3;3;4;1;1;3;3;5;2;2;1;3;0;7;1
28;1;4;2;2;3;3;3;2;1;5;3;4;1;1;1;3;0;7
29;2;0;5;1;2;3;2;4;1;1;4;3;4;1;1;2;3;1
30;1;3;0;6;1;2;3;2;4;1;1;4;3;3;1;1;2;3
31;2;1;4;0;6;1;3;3;0;4;1;2;4;3;3;2;0;2
32;2;2;3;3;0;5;1;3;3;0;4;1;2;4;3;2;2;0
33;2;2;2;1;3;0;5;1;3;3;0;4;1;2;5;3;3;2
34;3;1;1;3;1;3;1;4;2;3;3;0;4;1;2;4;3;3
35;3;4;1;1;3;1;3;2;4;2;2;3;0;4;2;3;4;3
36;2;4;4;1;1;3;1;3;1;4;1;2;4;0;4;2;3;3
37;0;2;4;6;1;1;4;1;3;1;3;1;2;4;0;4;3;4
38;4;0;2;4;6;2;1;4;0;3;1;3;2;2;4;0;4;3
39;3;4;1;2;3;6;2;1;4;0;3;0;3;2;2;4;0;4
40;4;3;2;0;2;5;4;2;1;3;0;3;0;2;3;2;4;0
41;6;4;3;2;0;2;4;4;2;1;3;0;3;0;3;4;2;4
42;2;6;5;3;3;0;2;4;4;2;1;3;0;2;0;3;3;2
43;7;2;6;5;3;3;0;2;4;4;2;1;2;0;3;0;3;2
44;5;7;2;6;5;4;3;0;2;4;3;2;1;2;0;3;1;2
45;2;3;9;2;7;5;3;3;0;2;4;3;3;2;2;0;3;1
46;1;2;3;8;2;7;5;3;4;0;2;3;3;3;2;2;0;3
47;2;1;2;4;8;2;7;5;3;4;0;2;3;3;3;1;2;0
48;1;2;1;2;4;8;2;8;3;3;3;0;2;3;3;3;1;2
49;2;1;2;3;2;4;8;2;8;4;4;4;0;2;3;3;3;1
50;9;1;1;2;3;2;4;8;2;10;5;4;4;0;3;4;3;3
51;3;9;1;1;2;3;2;4;8;2;10;5;4;5;1;3;4;3
52;6;3;9;3;1;2;3;2;4;9;2;9;6;4;5;2;3;4
53;2;6;3;11;3;1;2;1;2;5;8;2;9;6;4;5;2;3
54;2;2;5;3;11;4;1;2;1;2;6;8;2;9;6;4;5;2
55;5;2;3;6;3;10;4;1;2;0;2;6;8;2;9;6;4;4
56;1;5;2;4;6;3;9;4;1;2;0;2;5;8;2;9;6;4
57;5;1;5;2;4;6;3;9;4;0;2;0;2;7;9;2;10;5
58;3;4;1;6;2;4;6;3;9;4;0;2;0;2;7;9;2;10
59;0;3;4;1;6;2;4;6;3;9;6;0;2;2;2;7;9;2
60;6;0;3;4;1;6;2;4;6;3;9;7;0;2;2;2;7;9
61;4;6;0;3;4;1;6;2;4;6;3;9;7;0;2;2;2;7
62;5;4;6;0;3;4;1;5;2;4;6;3;9;6;0;2;2;2
63;5;5;4;6;0;3;6;1;5;2;4;6;2;8;7;0;1;2
64;0;5;5;4;6;0;3;6;1;5;2;4;6;2;8;7;0;1
65;5;0;5;5;4;6;0;3;6;2;6;2;3;5;2;8;5;1
66;2;3;0;5;5;4;6;0;3;6;2;6;2;3;7;2;7;4
67;3;2;3;0;5;5;4;7;0;2;5;2;6;2;3;8;2;7
68;0;3;2;3;0;5;5;3;6;0;2;5;2;6;2;3;8;2
69;2;0;3;2;3;0;5;5;2;6;0;2;5;2;5;2;2;8
70;3;2;1;3;2;3;0;6;5;2;6;0;2;5;2;5;2;2
71;4;3;2;1;2;2;3;0;6;4;2;5;0;2;5;3;5;2
72;2;4;3;2;1;2;2;3;0;4;3;2;4;0;2;5;3;5
73;5;2;4;2;2;1;2;2;3;0;4;3;2;4;0;2;4;2
74;1;6;2;5;2;2;0;2;2;3;0;3;3;2;4;0;3;4
75;4;1;6;2;5;2;2;0;2;2;3;0;3;3;2;5;0;3
76;4;4;1;6;1;6;2;1;0;2;2;3;0;4;3;2;5;0
77;2;3;3;2;6;1;6;1;1;0;2;2;3;0;4;3;2;5
78;4;2;3;3;2;6;1;6;1;1;0;2;2;3;0;4;3;2
79;3;4;1;4;3;2;6;0;6;1;1;0;1;2;2;0;4;3
80;1;3;4;1;3;3;2;6;0;6;1;0;0;0;2;2;0;4
81;1;1;3;2;1;3;3;2;6;0;6;1;0;0;0;1;2;0
82;2;0;1;3;2;1;3;3;3;4;0;4;1;0;0;0;1;2
83;0;2;0;1;3;2;1;3;3;3;4;1;3;1;0;0;0;1
84;1;0;2;0;1;2;2;1;2;2;3;4;1;3;1;0;0;0
85;0;1;0;3;0;1;1;2;0;2;2;2;3;1;3;1;0;0
86;3;0;1;0;3;0;1;1;2;0;2;3;1;2;1;3;1;0
87;1;3;0;1;0;2;0;1;1;2;0;2;1;1;1;1;3;1
88;0;1;2;0;1;0;1;0;1;0;2;0;2;1;1;1;0;2
89;1;0;1;1;0;1;0;1;0;1;1;2;0;2;1;1;1;0
90;0;0;0;1;1;0;1;0;1;0;2;1;1;0;0;1;1;1
91;1;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;1;1
92;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1
93;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0
95;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;244;240;244;250;254;258;253;249;245;248;244;241;230;222;227;236;232;227
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;2;1;0;3;3;1;2;2;1;2;0;0;0;0;1;2
1;1;2;0;1;1;0;4;3;0;2;2;1;2;0;1;0;0;1
2;1;1;3;0;1;1;0;4;2;0;2;2;0;2;0;0;0;0
3;1;1;1;2;0;1;1;0;4;2;0;2;2;0;2;0;0;0
4;3;1;1;1;2;0;1;1;1;4;2;0;2;1;0;1;0;0
5;2;3;1;1;1;2;2;1;1;1;3;2;0;2;1;0;1;0
6;2;2;3;1;1;1;1;2;1;1;1;3;2;0;2;1;0;1
7;5;2;2;3;1;1;2;1;2;1;1;1;3;2;0;2;1;0
8;3;4;2;2;3;1;1;2;1;2;1;1;1;3;2;1;2;0
9;1;3;4;2;2;3;1;0;2;1;0;1;1;1;3;2;1;2
10;2;1;3;4;2;2;3;1;0;2;1;0;1;1;1;3;2;1
11;2;2;1;3;4;2;2;4;1;0;1;1;0;1;1;1;3;3
12;3;2;2;1;3;4;2;2;4;1;0;1;1;0;1;1;1;3
13;2;3;2;2;1;3;4;2;3;4;1;0;1;1;0;1;1;1
14;3;1;3;2;2;1;3;4;2;4;3;1;0;1;1;0;1;0
15;2;3;1;3;2;2;1;1;4;2;3;3;1;0;1;1;0;1
16;0;2;3;1;4;2;2;1;1;4;2;2;3;1;2;1;1;0
17;1;0;2;2;1;4;2;2;1;1;4;2;2;3;1;2;1;2
18;1;1;0;2;2;1;4;2;2;3;1;4;2;2;3;1;2;1
19;1;1;0;0;2;3;1;4;2;2;3;1;4;2;3;3;1;1
20;1;1;1;0;0;2;3;1;3;2;2;3;1;4;2;3;3;0
21;0;1;1;1;0;0;2;3;1;4;2;2;3;1;4;2;3;3
22;3;0;3;1;1;1;0;1;3;1;4;2;2;3;1;2;3;3
23;0;3;0;2;1;1;3;0;0;2;1;4;2;2;3;1;3;2
24;0;0;3;0;1;1;1;3;0;0;2;1;3;1;2;4;1;3
25;1;0;3;2;0;1;1;1;3;0;0;2;1;3;1;4;3;0
26;2;1;0;3;2;0;1;1;1;3;0;0;2;1;3;1;3;3
27;4;2;0;0;3;2;1;1;1;1;3;0;0;2;1;2;1;2
28;3;4;3;1;0;5;2;1;1;1;1;3;0;0;1;1;2;1
29;4;2;4;5;0;0;5;3;1;1;1;1;5;0;0;2;1;2
30;1;4;1;4;2;0;1;4;4;1;1;1;1;5;0;0;2;0
31;3;1;3;1;3;2;0;1;4;5;1;1;0;1;5;0;0;2
32;5;3;1;6;1;3;1;1;1;1;3;1;1;0;1;3;0;0
33;2;5;3;1;6;1;5;1;1;1;1;3;1;1;0;1;3;0
34;3;2;4;2;1;5;1;5;2;1;0;1;4;1;1;0;1;2
35;2;2;2;4;3;2;6;1;5;2;1;1;1;4;1;1;1;1
36;7;2;2;3;4;3;2;5;1;5;2;1;1;1;4;1;1;1
37;3;7;2;2;3;4;3;3;2;1;4;2;1;1;1;4;0;2
38;4;3;7;3;2;3;3;4;3;2;1;4;2;0;1;1;3;0
39;7;4;3;6;3;3;3;3;4;3;2;1;4;2;0;1;1;4
40;6;7;4;3;6;3;3;3;3;4;2;2;1;2;2;0;1;1
41;4;6;7;4;3;6;3;3;2;3;4;2;2;1;2;2;0;1
42;2;4;7;9;6;3;6;3;3;2;3;4;2;2;1;2;2;0
43;3;2;4;7;10;6;3;7;2;3;2;3;4;2;2;1;2;3
44;3;3;2;4;7;10;6;2;7;2;3;2;3;4;2;2;1;1
45;4;3;3;3;4;7;10;6;3;7;2;3;2;4;5;2;2;2
46;3;4;3;3;3;4;7;8;6;4;7;2;3;2;4;5;2;2
47;4;3;4;3;3;3;4;7;8;6;5;7;2;3;2;4;5;2
48;3;4;3;4;3;3;3;3;7;8;6;5;7;2;3;2;4;5
49;2;3;5;3;4;3;3;3;3;8;9;6;5;7;3;3;2;4
50;1;2;2;5;3;5;3;3;3;3;8;9;7;5;7;3;3;1
51;2;1;2;2;5;3;5;3;3;2;3;9;9;7;5;8;3;3
52;3;2;1;2;4;5;3;5;3;3;2;3;9;9;7;5;8;3
53;2;3;2;2;2;4;5;3;5;3;3;2;4;9;9;7;4;8
54;2;2;3;2;2;2;4;4;3;5;3;4;2;5;9;8;7;4
55;3;2;0;3;2;2;2;5;5;3;5;3;4;3;5;9;8;7
56;0;3;2;2;3;2;2;2;4;5;3;5;3;4;3;5;7;8
57;3;0;3;2;2;4;2;2;2;4;4;3;7;3;4;4;5;7
58;1;3;0;3;2;2;4;2;1;3;4;4;3;6;3;4;3;6
59;0;1;5;0;2;2;2;4;2;1;3;5;3;3;6;5;4;3
60;1;0;1;4;0;2;2;2;4;2;2;3;5;3;3;5;5;4
61;0;1;0;1;3;0;2;2;2;4;2;2;2;5;3;3;5;5
62;3;1;1;0;1;3;0;2;2;2;4;2;2;4;5;3;3;5
63;4;3;1;1;0;1;4;0;2;2;2;4;2;1;4;5;3;3
64;3;4;2;1;1;0;1;4;0;2;2;2;4;2;1;4;5;3
65;2;3;4;2;1;1;0;1;4;0;3;2;2;4;2;0;4;5
66;2;3;3;4;2;1;1;0;1;4;0;3;2;2;4;2;1;2
67;3;2;3;3;4;2;1;1;0;1;4;0;4;2;2;4;2;1
68;1;4;2;2;3;3;2;1;1;0;1;4;0;4;2;2;4;2
69;6;1;4;2;2;3;2;2;1;1;0;1;4;0;4;3;2;4
70;1;5;1;3;2;2;3;2;2;1;1;0;1;4;0;4;2;2
71;7;1;5;2;3;2;2;3;2;2;1;1;0;1;4;0;4;2
72;2;7;1;5;2;3;2;2;3;2;2;1;1;0;1;4;0;4
73;2;2;7;1;5;2;3;2;2;2;2;2;1;2;0;1;5;0
74;3;2;2;6;1;5;2;3;2;2;2;2;2;0;2;0;1;5
75;6;3;2;2;6;1;5;2;3;2;2;2;2;2;0;2;0;1
76;2;6;3;2;2;6;1;5;2;3;2;2;2;2;2;0;2;0
77;3;2;6;3;2;2;6;2;5;2;3;2;2;2;2;2;0;2
78;2;3;2;5;3;3;2;6;2;5;1;3;2;3;2;2;2;0
79;4;2;3;1;6;3;2;2;6;2;5;1;3;2;2;2;2;2
80;4;4;2;1;1;6;3;2;2;5;2;5;1;3;2;2;2;2
81;2;4;4;2;1;1;5;3;2;2;5;2;6;3;3;2;2;2
82;3;2;3;3;2;1;1;5;3;2;2;5;2;7;2;3;2;2
83;1;2;2;3;3;2;1;1;4;3;2;2;5;2;4;1;4;2
84;1;1;2;2;3;3;2;1;1;4;3;2;2;5;2;4;1;4
85;1;1;0;2;2;3;3;2;1;1;4;3;2;2;5;2;5;1
86;2;1;1;0;2;2;3;2;0;2;1;3;3;2;1;5;1;5
87;3;2;0;1;0;2;2;0;1;0;2;1;2;4;1;1;5;1
88;2;3;2;0;1;0;2;1;0;1;0;2;1;2;4;1;1;3
89;0;2;4;1;0;1;0;2;1;1;1;0;2;1;2;3;2;1
90;1;0;2;4;1;0;1;0;2;1;1;2;0;3;1;2;3;1
91;0;1;0;2;3;0;0;1;0;1;1;1;2;0;3;1;2;3
92;0;0;1;0;2;3;0;0;1;0;1;1;1;0;0;3;1;2
93;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;1;1
94;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
97;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
Totale;222;219;221;220;218;224;233;225;216;219;211;217;219;220;218;217;212;203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerretto Langhe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;1;3;2;3;3;3;2;3;3;0;3;2;0;0;0;1;2
1;5;5;1;2;2;3;4;3;1;3;3;0;3;2;0;0;0;1
2;4;5;7;0;2;2;3;4;4;1;3;3;0;3;2;0;0;0
3;3;4;5;6;0;2;1;3;4;4;1;3;3;0;2;2;0;0
4;8;3;4;4;6;0;2;1;4;4;4;1;3;3;0;2;2;0
5;1;8;3;4;4;6;1;2;1;4;3;4;1;1;3;0;2;2
6;5;1;8;3;4;4;4;1;2;2;4;3;4;0;1;3;0;2
7;7;5;1;8;3;4;5;4;1;2;2;4;3;4;0;1;3;1
8;5;5;5;1;8;3;4;5;4;1;2;2;4;3;4;0;1;3
9;5;5;5;5;1;8;3;3;3;4;0;2;2;4;3;4;0;3
10;4;5;5;5;5;1;8;3;3;3;4;0;2;2;4;3;4;0
11;8;4;5;5;8;5;1;9;5;4;2;4;0;2;2;4;3;5
12;4;8;4;5;5;7;5;1;9;5;4;2;4;0;2;2;4;3
13;6;4;9;4;6;5;7;5;2;9;4;4;2;4;0;2;2;4
14;5;5;4;9;4;6;5;7;5;3;8;4;4;2;4;0;2;1
15;2;5;5;4;9;4;6;3;7;5;2;8;4;4;2;4;0;2
16;0;2;5;4;5;9;4;6;3;7;5;1;8;4;4;2;4;0
17;6;0;2;4;4;5;9;3;6;3;7;5;1;8;4;4;2;5
18;4;6;0;2;4;4;5;9;3;8;3;7;5;2;8;4;4;3
19;4;4;5;0;2;5;4;4;9;3;7;3;7;5;2;8;4;4
20;2;3;4;5;0;3;5;4;3;10;3;7;3;7;5;3;8;4
21;1;2;3;4;5;0;3;5;4;3;9;3;7;3;7;5;3;8
22;5;1;4;2;4;5;0;2;5;4;3;9;3;7;3;5;6;3
23;2;5;2;3;2;4;7;0;1;5;4;4;9;3;7;3;6;4
24;3;2;5;1;2;2;4;7;0;1;5;4;3;9;3;8;3;6
25;3;4;2;4;1;2;2;4;7;0;1;5;4;3;8;4;7;2
26;5;3;3;2;4;1;2;2;4;7;1;1;4;4;3;8;3;7
27;3;4;2;3;3;4;1;2;4;4;7;1;1;3;4;2;8;2
28;2;3;5;2;3;2;4;2;2;6;4;6;1;1;2;4;2;8
29;5;1;4;5;2;3;2;6;1;2;5;3;6;1;1;4;4;3
30;2;6;1;4;3;2;3;2;6;1;2;5;3;5;1;1;4;2
31;4;2;5;1;4;3;2;3;0;6;1;3;4;3;5;1;0;4
32;7;4;2;7;1;3;2;3;3;0;6;1;3;4;4;2;1;0
33;4;7;4;2;7;1;5;2;3;3;1;6;1;3;4;4;3;1
34;5;3;5;4;2;6;1;5;3;3;3;1;6;1;2;4;4;4
35;5;5;3;5;4;3;6;2;6;3;3;4;1;6;1;3;5;4
36;9;6;5;3;5;4;3;5;2;6;3;3;5;1;6;1;3;4
37;3;9;6;6;3;5;5;4;4;2;5;3;3;5;1;6;2;5
38;7;3;9;7;6;4;4;5;3;4;2;5;4;2;5;1;6;2
39;10;7;4;8;6;6;4;4;5;3;4;1;5;4;2;5;1;8
40;9;10;5;3;8;6;4;4;4;5;2;4;1;4;5;2;5;1
41;10;9;10;5;3;8;5;4;4;4;5;2;4;1;5;5;2;5
42;3;10;10;11;8;3;8;5;4;4;4;5;2;4;1;5;4;2
43;10;3;10;10;11;8;3;9;4;5;4;4;4;2;5;1;5;5
44;7;10;3;10;10;12;8;2;9;5;4;4;4;4;2;5;2;3
45;6;5;12;3;11;10;11;8;3;9;5;4;5;6;5;2;5;3
