"Popolazione per età, vista per singola area - Comune: 012055 - Comerio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comerio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;16;22;18;21;22;26;34;29;22;24;25;40;22;36;28;15;20
1;23;23;16;23;15;21;22;29;34;30;23;27;26;40;25;37;31;15
2;22;26;23;18;23;15;17;23;24;35;29;23;26;30;40;24;35;32
3;20;23;27;28;19;26;12;16;21;24;34;26;24;28;29;38;24;33
4;22;20;17;27;29;20;29;17;15;20;22;32;23;22;30;29;40;23
5;23;22;22;18;27;31;19;29;19;15;22;21;33;30;25;27;32;36
6;24;23;25;23;17;24;27;20;28;22;16;20;22;29;30;23;26;35
7;23;27;23;27;29;18;24;28;20;30;21;19;19;22;31;31;22;27
8;23;23;27;23;25;32;17;24;32;18;29;22;21;21;21;29;31;23
9;21;21;23;28;23;23;30;17;23;30;19;31;24;19;22;22;32;31
10;31;20;19;27;26;24;19;30;19;23;30;21;29;23;17;21;25;29
11;25;31;23;21;29;25;23;21;31;22;25;29;23;30;22;19;22;26
12;20;25;33;23;20;30;26;24;24;29;22;25;29;22;28;21;18;23
13;19;19;28;34;23;21;27;27;23;23;29;21;25;27;23;27;19;22
14;15;20;19;26;35;23;22;27;28;24;23;30;21;24;26;23;28;21
15;10;15;22;19;25;34;23;23;26;26;25;24;28;20;22;26;24;29
16;26;10;16;24;18;23;33;23;24;30;27;25;26;25;20;23;28;23
17;16;25;10;16;24;17;23;33;23;24;33;24;27;26;27;21;22;33
18;16;18;25;11;16;25;21;23;31;24;24;33;22;26;26;27;19;23
19;25;17;19;31;12;17;25;20;27;31;29;25;32;23;23;26;27;19
20;22;27;18;20;32;12;17;24;21;28;30;28;25;32;23;26;27;27
21;19;21;30;17;20;36;12;20;22;21;27;30;26;26;31;25;27;26
22;22;17;21;33;16;20;35;17;17;22;24;28;30;25;23;34;26;29
23;24;21;17;24;35;21;19;34;12;18;22;24;30;32;25;21;30;28
24;25;27;26;20;26;38;19;19;36;15;18;21;27;31;32;20;24;34
25;20;19;27;27;24;31;41;17;23;31;19;18;18;22;27;29;22;24
26;32;18;19;24;25;20;33;33;17;21;31;20;20;18;20;28;31;23
27;27;36;19;27;26;30;25;36;34;19;31;31;18;23;19;25;21;29
28;32;28;40;23;27;29;35;29;36;33;21;32;30;17;26;22;29;23
29;27;32;30;45;22;39;30;38;32;34;31;22;31;29;20;27;22;25
30;39;29;38;38;47;26;42;30;35;33;35;37;27;36;22;22;25;25
31;28;42;40;46;39;45;31;42;32;38;32;30;40;30;37;32;27;22
32;37;34;39;47;45;39;39;35;45;35;37;34;35;42;28;32;29;27
33;30;40;29;43;49;42;36;37;32;45;31;36;34;35;46;31;36;30
34;48;39;40;31;44;45;42;36;38;34;39;37;40;41;37;44;34;34
35;43;47;40;49;35;42;40;46;38;38;35;36;38;44;41;40;47;32
36;50;46;52;40;45;33;42;44;46;39;38;34;37;40;45;45;46;45
37;39;54;46;54;39;43;33;43;43;46;38;41;36;39;36;39;48;45
38;51;37;49;49;51;38;42;37;39;45;45;41;44;39;37;36;42;48
39;43;45;36;54;49;49;32;38;37;37;45;51;39;40;46;43;31;40
40;42;48;43;38;52;47;45;30;36;38;36;44;53;45;41;46;45;29
41;29;41;49;39;37;53;52;45;29;37;34;37;45;56;43;45;50;45
42;43;28;42;50;43;38;56;57;45;33;38;38;44;43;58;43;45;54
43;45;43;29;43;50;40;37;56;52;50;32;35;43;46;50;53;41;42
44;30;50;44;31;43;49;41;37;57;54;48;33;31;40;49;52;57;43
45;21;30;51;46;31;44;53;43;40;54;50;45;34;37;39;48;52;53
46;34;24;31;58;47;30;40;51;44;42;50;50;49;33;42;37;47;50
47;32;34;26;31;59;47;29;41;46;44;42;46;53;50;39;42;37;47
48;29;33;35;27;32;55;49;29;41;48;45;41;49;49;53;38;44;35
49;34;29;33;36;28;33;52;47;28;41;50;48;40;50;47;48;40;44
50;29;33;30;40;38;26;35;53;50;26;41;47;50;38;52;51;47;40
51;27;28;32;31;39;42;25;34;53;49;26;44;44;50;37;54;53;48
52;29;29;28;33;31;40;42;25;31;50;45;27;43;46;49;42;57;58
53;32;27;28;28;32;29;41;40;26;30;52;44;30;48;42;47;43;56
54;29;32;28;28;27;32;28;43;39;26;32;48;41;30;45;41;46;43
55;24;29;33;31;27;30;31;27;41;38;26;33;47;41;28;42;43;45
56;21;24;29;33;31;30;31;33;27;42;42;26;33;50;39;30;44;44
57;34;22;25;30;33;28;32;30;33;23;41;39;28;34;49;39;29;44
58;25;37;23;27;29;31;28;32;31;33;24;41;36;27;36;49;40;28
59;22;25;39;24;27;30;29;32;30;32;33;25;42;37;26;33;51;43
60;35;25;26;40;24;30;33;30;31;30;35;35;27;43;37;25;33;48
61;32;35;27;28;39;24;30;36;29;31;28;34;34;27;43;39;29;34
62;44;32;38;27;27;37;25;32;35;30;28;27;35;34;27;43;39;29
63;30;44;31;38;27;27;37;24;34;34;31;27;33;34;34;29;40;36
64;31;28;47;31;39;29;27;36;21;33;34;31;29;33;33;34;27;40
65;26;32;28;48;30;39;30;27;36;20;37;33;30;28;31;36;32;26
66;24;23;33;26;46;30;37;32;27;34;19;37;33;28;27;29;35;32
67;25;23;24;33;26;45;30;36;29;28;34;19;38;31;28;26;27;35
68;27;24;22;24;33;26;43;29;36;27;28;32;19;36;31;27;26;29
69;22;27;23;24;24;33;26;43;29;34;27;29;31;17;34;32;27;28
70;28;20;25;20;22;26;32;27;41;30;33;26;29;29;18;35;31;28
71;26;27;20;25;18;20;26;32;26;40;30;33;28;29;29;18;32;31
72;18;28;27;20;23;18;20;25;34;24;40;30;32;27;27;30;18;30
73;27;19;25;27;19;23;17;22;23;32;22;40;31;29;26;27;29;18
74;20;27;21;23;27;19;21;17;19;24;30;21;38;30;31;27;27;29
75;22;20;26;20;23;27;16;18;18;20;24;28;21;38;28;31;27;25
76;25;24;18;28;18;23;27;16;21;16;20;22;27;19;38;27;31;28
77;21;23;23;18;27;19;22;25;15;19;17;21;22;28;19;38;26;28
78;17;21;23;21;19;26;19;19;24;18;18;18;21;22;28;20;39;23
79;17;16;20;22;20;18;27;17;21;23;17;17;17;21;19;29;21;39
80;21;17;17;19;20;19;17;23;16;21;22;16;19;18;18;18;25;19
81;22;21;16;15;18;19;17;17;24;15;20;21;15;19;17;19;19;25
82;6;19;21;15;12;17;20;17;16;22;15;18;21;14;15;17;17;18
83;5;6;16;22;16;12;18;20;16;16;21;13;17;19;12;12;16;16
84;9;5;6;17;21;16;12;16;20;18;13;15;10;15;16;12;14;16
85;10;9;3;5;17;21;16;9;17;16;16;12;12;9;15;15;12;15
86;9;10;7;3;5;15;21;15;10;13;14;18;12;10;9;17;15;11
87;4;8;7;6;3;6;13;17;12;8;11;13;22;12;8;8;17;13
88;8;5;6;5;3;4;4;10;14;11;9;11;15;17;10;8;9;14
89;11;7;5;6;4;2;3;3;11;12;9;7;10;10;14;9;8;10
90;8;8;6;4;6;3;2;2;1;8;13;9;7;9;10;13;6;8
91;10;7;4;7;4;7;2;3;3;1;5;13;9;6;10;7;10;5
92;7;7;5;4;3;2;6;2;3;2;0;4;12;9;6;9;6;8
93;3;5;5;6;1;5;1;6;0;3;1;0;3;6;6;4;7;5
94;0;3;4;3;5;1;5;1;3;0;3;1;0;3;5;6;5;6
95;1;0;3;3;1;3;2;3;0;3;0;2;2;1;3;5;6;5
96;2;1;0;4;2;1;4;2;2;0;1;0;1;2;0;3;4;3
97;0;2;0;0;2;2;1;2;2;2;0;1;0;0;2;0;2;4
98;1;0;2;0;0;3;1;0;0;1;0;0;1;0;0;1;0;1
99;0;0;0;1;0;0;0;2;0;0;1;0;0;1;0;0;1;0
100 e oltre;2;2;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;1
Totale;2349;2389;2433;2568;2563;2600;2596;2641;2635;2643;2648;2659;2743;2763;2773;2809;2851;2849
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;11;14;8;7;7;15;14;15;15;11;14;23;11;20;12;6;6
1;11;7;12;15;5;8;7;16;14;15;15;12;14;23;14;20;15;8
2;13;12;7;13;15;5;4;8;12;14;14;14;11;15;24;15;17;15
3;12;14;13;10;13;15;5;5;8;12;15;12;15;13;12;23;13;17
4;10;13;12;13;10;13;16;7;5;7;10;13;9;15;12;13;20;10
5;10;9;15;12;13;12;13;16;6;4;7;10;14;14;16;13;15;17
6;7;11;12;15;11;11;9;14;15;9;4;7;11;11;14;14;14;16
7;8;8;11;14;15;13;11;10;14;17;10;4;7;10;11;15;12;15
8;15;8;8;13;13;17;14;10;10;12;16;11;5;7;10;11;16;12
9;9;13;8;8;12;12;16;14;10;10;13;14;12;6;8;11;13;16
10;15;9;12;12;8;12;8;16;15;9;11;14;14;10;6;7;13;13
11;15;15;9;12;14;6;11;8;16;15;9;9;14;14;10;6;7;14
12;6;14;16;9;12;13;6;12;10;15;16;9;8;12;15;10;6;8
13;7;6;15;16;10;12;13;6;10;9;15;15;10;7;12;15;9;9
14;9;8;7;14;17;10;12;13;8;13;10;16;15;12;8;12;17;9
15;4;10;8;6;13;16;9;12;12;8;15;11;14;14;11;8;13;16
16;11;4;10;11;6;11;16;10;13;12;9;13;12;13;15;11;8;12
17;8;10;4;10;11;6;11;16;9;13;15;7;15;12;15;14;10;12
18;6;10;10;4;10;11;9;12;14;10;13;16;6;15;12;15;13;10
19;11;7;10;12;4;10;12;7;12;15;11;14;15;6;13;13;17;14
20;15;11;6;11;13;4;10;12;7;12;14;13;13;13;6;14;13;17
21;14;15;12;6;11;14;4;11;10;7;14;14;13;13;13;6;15;12
22;13;13;15;13;6;11;14;6;9;10;10;12;13;12;13;15;7;16
23;16;13;13;16;15;9;11;14;5;9;11;9;11;13;13;12;14;9
24;8;18;17;15;17;16;8;11;13;7;10;11;10;11;14;10;12;17
25;9;6;19;21;14;17;19;7;13;13;7;11;12;7;12;13;13;13
26;15;9;5;15;20;12;17;17;6;11;14;8;12;12;5;15;12;12
27;9;17;10;9;17;21;12;19;19;7;16;13;7;16;13;9;12;11
28;17;11;19;13;9;15;21;11;19;19;11;18;14;9;15;13;12;14
29;11;15;10;24;11;12;15;24;14;16;18;12;18;14;10;16;12;12
30;18;14;16;14;24;12;15;16;21;14;16;20;14;18;12;12;13;13
31;16;22;20;24;16;21;14;18;18;19;13;15;24;14;17;17;15;11
32;23;16;23;26;23;18;20;18;18;20;17;13;17;24;14;13;16;13
33;17;23;15;26;27;22;17;19;16;21;18;16;14;17;26;16;17;14
34;26;23;23;16;28;27;20;17;18;18;16;20;18;21;18;26;19;16
35;16;24;22;28;18;28;24;23;17;18;19;17;17;20;22;20;23;17
36;22;18;28;23;25;15;28;25;23;17;16;19;17;20;18;22;24;24
37;23;26;17;29;22;24;14;28;24;23;18;17;22;19;18;16;21;23
38;24;22;20;20;28;19;22;17;24;24;23;16;19;25;17;18;17;20
39;21;22;24;25;21;29;16;21;20;21;23;25;14;17;27;20;14;17
40;20;22;19;24;23;20;28;16;21;22;19;25;26;19;18;27;21;12
41;19;22;22;15;23;22;23;30;16;21;21;22;24;26;19;19;28;20
42;21;18;23;22;20;25;23;23;27;15;21;21;26;21;25;19;19;31
43;20;21;19;24;21;18;24;22;19;30;14;20;22;26;22;23;18;17
44;15;23;21;20;24;22;16;24;23;23;29;14;17;21;27;23;25;19
45;11;14;23;18;20;25;25;16;24;21;22;26;17;20;19;26;24;26
46;22;15;15;25;19;20;21;26;16;26;20;20;28;15;25;18;24;24
47;16;22;16;15;27;19;19;22;24;16;27;19;21;28;18;26;18;24
48;16;16;23;18;17;23;19;19;24;24;16;26;20;20;30;16;27;20
49;17;16;16;23;19;17;21;19;18;24;25;18;25;21;21;27;18;26
50;15;17;14;17;24;15;17;21;20;17;23;23;18;23;22;25;26;17
51;15;15;16;16;17;27;14;17;21;21;17;25;21;17;22;23;26;26
52;11;17;16;18;16;19;26;13;16;18;17;17;26;22;18;22;24;28
53;16;9;16;15;18;15;20;25;13;15;19;16;20;29;21;18;23;25
54;12;16;9;16;14;18;14;22;25;13;15;19;15;20;27;20;17;23
55;14;12;15;9;16;15;18;13;21;25;14;15;19;16;19;23;19;18
56;7;14;12;16;9;16;16;20;13;22;27;15;14;20;15;19;24;20
57;13;7;15;13;16;9;18;15;20;11;21;26;16;14;20;15;18;24
58;12;13;8;15;13;14;8;18;16;20;12;20;23;15;14;21;15;18
59;10;12;13;10;15;14;13;10;17;17;20;13;21;24;14;13;22;17
60;18;11;12;13;10;16;14;13;9;16;18;20;11;21;24;13;15;20
61;15;18;14;14;13;10;16;16;13;9;14;17;20;11;21;24;15;16
62;23;15;20;14;14;11;10;17;16;14;8;13;17;20;11;22;24;15
63;12;23;14;20;14;14;11;9;19;15;15;7;17;18;20;11;21;22
64;13;12;26;14;21;14;14;12;8;19;15;14;9;17;18;20;11;21
65;16;14;12;28;13;21;15;14;12;8;22;15;14;10;15;18;17;11
66;9;14;14;12;27;13;20;15;14;11;7;20;15;12;9;14;18;17
67;10;8;15;14;12;26;13;20;13;14;11;7;21;15;11;8;13;18
