"Popolazione per età, vista per singola area - Comune: 001307 - Villar Perosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villar Perosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;64;79;61;66;45;70;63;63;67;43;43;44;28;42;46;36;33;31
35;71;65;82;66;65;46;72;69;62;66;44;44;40;28;44;47;37;34
36;79;81;64;90;66;65;44;74;63;60;67;43;41;39;26;43;43;39
37;84;83;81;62;85;69;68;45;75;65;59;65;47;42;39;29;41;43
38;71;86;79;83;64;87;65;67;48;76;65;58;69;49;42;39;31;36
39;65;72;89;80;78;65;89;63;69;50;72;61;56;68;45;42;39;32
40;65;65;72;86;77;79;66;87;64;69;50;73;64;62;67;46;38;42
41;59;67;66;72;88;74;81;62;88;66;72;51;76;68;66;68;47;40
42;52;60;67;69;68;85;75;80;63;87;68;72;51;73;68;67;67;47
43;45;53;65;70;67;71;89;76;77;61;90;68;71;53;72;68;66;70
44;56;50;55;62;73;67;70;88;76;74;60;89;70;73;54;75;70;69
45;60;57;54;51;61;74;67;76;91;77;71;61;85;72;73;55;76;70
46;59;59;58;55;52;59;72;65;75;89;77;73;61;86;74;71;55;79
47;47;59;61;57;49;53;60;71;62;69;89;73;72;58;84;75;68;55
48;62;48;63;62;58;49;53;61;69;64;73;88;71;73;58;84;75;66
49;45;62;48;62;62;59;49;52;62;68;66;75;90;72;73;57;84;78
50;42;46;65;51;60;60;62;49;54;65;70;64;72;92;73;73;61;87
51;42;40;44;64;52;59;59;63;51;52;64;67;69;73;99;74;74;64
52;52;39;40;47;64;53;61;59;65;52;50;61;67;69;74;97;72;73
53;52;52;40;39;45;60;53;54;56;62;49;49;59;67;69;76;99;71
54;73;51;52;42;38;44;63;51;53;53;62;48;48;59;67;70;73;97
55;65;70;49;51;41;39;45;66;53;57;55;62;50;50;60;67;72;72
56;52;68;69;51;52;41;40;47;63;53;56;54;63;48;52;60;68;75
57;51;48;67;64;50;52;41;39;47;60;51;55;56;63;49;50;58;67
58;50;49;46;68;60;53;51;42;41;47;59;49;54;55;62;47;48;60
59;62;51;48;44;64;60;53;52;42;38;46;59;50;54;55;61;50;49
60;56;65;52;48;46;66;57;54;52;42;40;48;58;52;55;58;60;50
61;72;55;66;51;46;44;67;56;54;53;42;39;47;56;48;56;57;58
62;65;73;53;66;49;44;45;67;56;54;50;43;39;46;55;48;51;56
63;61;64;74;51;63;49;45;48;67;57;56;50;41;37;46;54;46;55
64;79;64;67;75;49;62;49;47;49;63;53;57;53;41;34;47;51;46
65;58;77;66;68;76;49;64;49;47;45;60;51;58;53;41;34;44;52
66;53;57;77;66;65;78;44;63;48;49;44;62;51;58;52;41;34;45
67;60;56;59;78;62;62;76;44;63;49;49;44;64;49;56;51;41;34
68;47;61;56;57;77;61;60;76;45;66;47;48;43;64;49;55;46;38
69;66;47;58;55;56;78;59;60;73;44;60;47;48;43;61;47;52;46
70;59;68;46;57;54;57;78;57;57;72;44;59;46;49;43;61;49;51
71;55;56;66;44;55;54;54;77;56;57;72;43;58;44;48;43;60;48
72;49;55;55;63;43;54;53;51;74;56;56;71;43;56;45;49;45;60
73;43;47;53;53;60;40;53;52;50;74;56;56;70;43;57;44;49;43
74;49;42;47;53;52;58;41;48;51;52;70;57;55;66;42;54;45;45
75;41;48;43;45;52;53;52;39;43;51;52;66;59;54;62;41;49;43
76;41;40;45;40;45;53;52;52;37;42;50;50;66;57;53;60;40;49
77;30;40;37;43;38;43;50;51;51;37;39;49;47;64;56;53;59;41
78;32;27;39;36;41;35;43;47;49;50;35;40;44;47;63;55;52;56
79;31;29;26;39;36;39;33;42;46;48;49;34;36;43;46;60;55;52
80;38;30;26;26;40;35;39;32;39;45;45;45;34;37;40;44;58;53
81;24;33;29;26;26;40;31;36;29;35;42;45;44;32;36;41;42;54
82;18;23;30;28;22;24;36;32;34;30;34;40;37;41;28;37;39;41
83;12;16;23;28;24;19;21;34;26;33;30;34;39;36;37;22;34;36
84;16;11;16;21;26;25;18;21;31;23;31;28;33;37;32;37;19;32
85;9;15;10;17;17;25;23;17;21;30;21;30;27;32;36;31;37;19
86;17;8;11;9;18;15;22;21;16;22;26;19;26;24;26;35;30;36
87;18;13;6;11;10;15;15;20;16;16;19;21;17;23;21;22;30;29
88;13;17;12;6;9;9;13;15;14;16;13;15;18;14;21;19;19;25
89;11;12;14;9;6;9;9;12;12;14;13;12;12;14;13;17;17;19
90;9;9;11;11;8;7;5;7;9;9;11;12;11;11;10;8;14;16
91;5;8;7;9;8;7;7;5;5;6;7;10;9;10;9;8;8;13
92;4;4;8;7;8;6;6;6;2;5;4;6;7;8;8;8;8;5
93;3;2;4;8;4;8;5;5;4;2;5;4;4;3;8;6;6;5
94;4;0;2;3;4;2;6;4;2;3;1;4;3;3;3;7;6;5
95;2;3;0;1;1;3;2;4;4;1;3;1;3;3;3;3;6;6
96;2;1;3;0;1;1;1;2;2;3;1;3;1;3;2;2;3;6
97;1;2;1;1;0;0;0;1;1;2;3;0;3;0;2;0;1;3
98;0;1;1;0;1;0;0;0;1;1;2;2;0;3;0;2;0;1
99;1;0;1;0;0;0;0;0;0;1;1;2;2;0;1;0;1;0
100 e oltre;0;1;1;2;1;2;1;0;0;0;1;2;2;4;3;3;2;1
Totale;4164;4208;4222;4283;4212;4207;4212;4205;4173;4154;4167;4152;4145;4106;4098;4060;4042;4056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;22;24;23;17;11;16;13;19;20;13;17;10;9;9;15;10;9
1;19;17;21;24;23;14;13;16;13;18;24;14;16;8;7;10;17;8
2;18;20;18;22;25;21;18;12;16;14;20;25;16;14;10;8;9;17
3;21;22;18;19;22;26;18;19;13;17;13;20;23;16;15;8;7;11
4;9;19;22;20;19;22;27;18;20;12;14;14;22;24;17;13;6;5
5;13;10;20;23;20;18;21;27;20;21;12;15;14;19;25;16;14;6
6;13;13;10;20;24;24;18;20;30;19;21;11;15;14;19;25;14;12
7;18;15;15;12;21;24;22;18;20;29;20;21;13;14;15;18;24;14
8;14;16;15;14;12;19;23;20;21;21;30;20;21;15;14;12;19;25
9;17;14;15;14;14;12;20;21;20;23;23;30;21;22;18;14;13;20
10;18;19;14;16;14;16;14;20;20;21;23;23;30;22;23;16;15;13
11;11;18;19;15;15;14;15;13;20;20;21;22;23;30;22;23;17;14
12;16;10;17;19;15;15;15;15;12;20;22;23;22;23;31;22;23;16
13;14;15;10;18;19;14;14;15;16;12;19;22;23;22;24;30;20;21
14;15;14;15;11;17;21;15;14;14;16;12;20;22;23;22;23;29;19
15;17;14;14;15;9;19;21;14;15;16;16;12;22;22;24;22;21;29
16;17;18;14;18;15;10;19;20;13;15;15;17;11;23;21;25;24;23
17;15;17;16;16;16;14;9;18;18;13;15;16;14;9;22;19;24;24
18;17;16;17;16;12;16;14;9;18;17;13;15;16;15;9;20;22;25
19;16;17;17;22;15;13;16;14;9;18;18;12;15;15;16;9;20;21
20;12;14;16;16;23;16;12;16;15;11;18;19;13;15;16;17;11;22
21;10;12;16;21;17;20;16;13;15;14;12;18;18;13;15;15;18;15
22;13;14;13;16;19;16;22;16;13;14;13;12;19;19;14;14;17;18
23;22;15;14;16;16;19;20;23;14;14;13;15;13;18;22;13;13;21
24;26;22;14;14;16;19;22;20;22;13;16;13;17;13;18;18;14;14
25;29;25;23;15;15;15;19;22;19;21;14;18;14;17;13;18;15;15
26;30;30;24;27;16;13;20;16;24;16;23;15;16;15;17;14;17;15
27;36;30;30;23;25;13;16;20;19;28;17;21;19;13;17;15;18;15
28;27;34;30;31;24;29;18;14;20;16;30;17;23;19;13;14;18;18
29;37;27;37;31;33;20;28;16;16;19;16;29;17;21;23;12;13;20
30;28;36;28;40;29;33;19;23;15;16;21;17;28;16;22;21;14;14
31;32;27;36;26;42;27;26;21;23;14;20;24;18;28;15;23;19;15
32;37;31;23;37;29;40;31;26;21;20;17;19;23;16;27;13;23;17
33;45;38;29;22;32;27;38;35;25;20;21;16;19;23;15;24;14;21
34;26;43;34;29;16;34;26;38;34;25;21;23;13;18;22;15;21;17
35;40;26;46;35;31;18;32;30;35;34;27;21;25;13;19;22;13;20
36;42;46;24;50;37;34;16;34;30;32;35;27;21;24;12;19;20;14
37;46;44;42;22;51;38;33;18;34;31;32;36;28;23;22;14;17;20
38;39;45;39;44;21;52;34;31;22;37;29;32;40;28;24;22;15;17
39;34;40;47;38;44;21;53;32;30;24;34;26;30;37;26;23;21;17
40;32;33;42;45;37;46;21;51;29;30;24;35;26;33;36;27;20;22
41;30;32;33;42;46;36;47;22;52;31;33;23;34;29;37;36;28;20
42;31;32;31;32;38;45;37;46;23;50;32;33;24;33;29;37;37;28
43;22;32;35;33;31;40;46;39;41;24;50;33;33;23;33;29;36;39
44;22;25;31;32;36;29;41;46;40;39;25;49;35;34;25;38;32;37
45;38;21;25;29;32;36;30;43;48;42;39;25;46;35;35;25;36;32
46;28;36;23;27;29;32;36;29;42;47;41;39;24;46;36;35;25;39
47;20;28;36;25;25;29;33;35;27;38;48;41;39;24;45;36;35;25
48;32;21;30;36;26;24;29;33;33;29;41;48;39;39;23;46;36;32
49;20;32;21;30;37;26;24;28;34;34;30;42;49;37;39;23;46;36
50;21;21;34;21;28;36;27;24;29;33;34;30;39;49;37;40;24;46
51;23;21;21;33;23;27;36;27;24;28;32;32;32;40;53;38;40;27
52;33;24;21;21;33;23;30;36;28;25;28;30;31;34;40;53;36;38
53;24;35;25;21;21;31;23;27;33;26;24;27;28;29;33;41;54;36
54;38;22;36;27;20;22;33;21;27;31;26;23;27;27;28;32;38;52
55;28;36;20;33;27;20;23;33;22;29;32;27;26;27;29;29;34;38
56;32;29;35;21;33;26;21;24;30;22;28;31;28;26;30;28;30;35
57;22;30;29;33;22;33;26;20;24;30;21;27;33;29;26;28;28;29
58;25;20;28;30;33;24;31;27;20;25;29;19;27;32;28;25;28;27
59;30;25;20;26;28;33;25;32;27;19;25;28;19;27;31;27;26;29
60;32;31;26;20;27;29;32;25;32;27;20;25;27;21;27;31;25;26
61;34;32;32;25;20;27;30;31;26;33;27;19;24;27;20;28;30;23
62;22;34;30;32;24;19;28;30;31;26;32;28;19;23;26;20;24;30
63;31;22;34;28;30;24;20;29;31;30;27;32;26;19;23;26;21;27
64;47;31;24;34;27;28;23;22;29;28;28;29;33;26;16;24;24;20
65;23;45;33;23;33;27;28;22;22;25;26;27;27;33;25;16;23;27
66;22;23;44;33;21;36;22;27;22;22;24;27;28;26;32;25;15;24
67;30;24;23;45;29;19;35;22;29;24;22;24;29;27;25;32;25;15
68;32;31;24;22;45;28;18;35;23;31;23;22;24;28;27;24;29;23
69;36;32;28;23;22;44;27;18;32;22;28;23;22;24;25;25;22;29
70;30;38;31;28;23;23;44;25;17;31;22;27;23;23;25;25;26;21
71;23;28;38;29;27;23;22;43;25;17;31;21;26;21;23;25;24;24
72;18;23;27;37;28;26;22;20;41;25;17;31;21;24;22;24;25;24
73;18;17;22;25;34;25;26;22;19;41;25;17;30;21;24;21;24;24
74;18;17;17;22;24;32;26;24;22;21;38;25;17;29;20;23;22;20
75;21;17;18;15;22;25;28;26;20;22;21;34;27;17;28;19;21;20
76;16;20;15;17;15;21;23;28;24;17;21;20;34;27;17;27;19;21
77;10;15;19;13;15;14;21;22;27;24;16;21;19;31;27;16;28;19
78;13;8;14;19;11;13;14;19;20;26;22;17;20;19;30;26;16;24
79;14;10;9;15;20;10;11;14;18;19;26;21;14;19;19;29;25;16
80;16;13;11;9;16;19;11;12;13;17;16;24;20;15;17;19;29;24
81;6;14;12;11;9;14;16;11;11;12;16;16;23;20;15;17;17;27
82;7;4;12;11;9;8;12;17;10;10;12;14;11;21;18;15;15;17
83;3;6;4;11;7;7;5;12;13;9;10;11;13;11;18;13;14;13
84;7;3;6;4;12;8;7;5;11;11;9;7;10;13;11;18;10;14
85;3;6;3;7;2;11;7;6;5;10;10;8;7;10;13;10;16;10
86;5;2;5;2;8;2;10;6;6;5;8;8;7;7;8;13;9;16
87;4;3;2;5;2;6;2;8;4;7;4;7;7;7;7;5;9;8
88;4;4;2;1;5;2;5;2;5;6;7;3;6;6;6;6;4;7
89;4;4;3;2;1;5;2;5;1;5;5;6;3;6;6;6;5;3
90;1;4;4;3;1;1;4;0;3;1;3;5;5;3;4;5;4;5
91;2;1;3;4;3;1;1;4;0;3;0;3;3;4;2;3;5;3
92;1;2;1;3;4;0;0;1;1;0;1;0;2;1;3;1;3;3
93;0;1;2;1;1;4;0;0;0;1;0;1;0;2;1;3;1;1
94;2;0;1;2;1;1;3;0;0;0;1;0;1;0;2;1;3;1
95;1;1;0;1;0;0;1;3;0;0;0;1;0;1;0;2;1;3
96;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;1;1
97;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2033;2047;2052;2090;2065;2047;2054;2040;2020;2022;2034;2034;2031;2013;2021;1990;1962;1958
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;14;17;19;16;21;8;15;13;15;15;12;13;12;7;12;14;8
1;20;13;15;18;20;20;20;9;16;11;13;14;13;12;13;7;13;17
2;19;21;12;14;16;20;18;21;9;16;10;14;13;13;12;12;9;11
3;19;19;17;10;13;15;21;17;19;9;16;12;14;13;13;13;12;11
4;21;20;19;17;11;13;15;18;17;18;9;17;14;13;14;14;13;12
5;18;19;20;19;18;12;14;15;18;16;18;9;17;12;13;14;14;13
6;17;17;15;21;19;17;12;13;16;19;18;18;9;17;14;13;15;16
7;12;19;18;14;21;20;18;14;12;15;19;18;20;10;17;14;12;15
8;17;13;18;18;14;20;21;18;15;12;16;20;17;19;10;17;16;14
9;10;17;13;18;19;13;22;20;18;14;12;16;18;18;17;13;17;15
10;28;12;17;13;17;21;13;21;21;18;14;13;16;18;19;18;15;18
11;17;28;13;17;13;16;21;13;21;22;20;14;13;18;19;18;17;14
12;20;17;27;13;18;14;17;21;13;19;22;19;12;15;18;20;19;18
13;15;19;16;27;14;19;13;18;21;13;19;21;19;12;15;19;22;20
14;13;13;20;17;27;14;16;13;18;21;11;19;21;19;13;15;18;20
15;19;14;13;20;17;27;15;16;13;18;22;10;19;21;19;14;13;18
16;8;19;14;13;21;19;27;15;15;13;18;21;11;20;22;17;13;14
17;10;10;19;16;14;21;21;27;17;16;12;18;24;11;20;22;16;14
18;13;10;11;21;16;14;20;22;26;19;17;13;18;24;11;19;22;15
19;16;13;10;13;19;15;14;22;24;25;18;17;14;20;25;13;22;26
20;22;16;12;9;12;18;16;16;23;21;25;16;17;13;19;26;15;23
21;16;24;15;11;7;12;20;16;15;23;22;25;15;15;13;20;29;16
22;12;15;23;18;11;8;15;20;17;12;22;23;26;13;15;13;20;27
23;16;15;18;24;21;11;8;15;17;16;12;22;21;29;15;15;16;22
24;24;19;18;17;24;20;11;9;15;17;16;14;19;18;29;12;16;17
25;21;29;22;22;19;23;18;11;9;13;22;17;17;19;17;29;10;15
26;23;20;27;20;22;15;25;19;10;9;15;23;15;12;20;15;28;15
27;24;27;20;26;21;19;17;26;23;10;11;19;21;11;17;18;19;28
28;32;24;30;18;22;22;18;17;25;24;11;10;20;19;12;18;18;18
29;35;36;23;31;18;24;23;18;19;21;25;8;10;18;19;12;20;18
30;30;35;36;23;33;15;24;24;14;21;24;23;13;10;15;21;8;18
31;40;31;37;42;21;34;15;23;24;14;23;23;23;11;12;13;24;7
32;33;37;29;39;39;21;33;18;24;22;17;21;25;22;12;13;13;19
33;35;32;38;28;36;40;22;33;16;23;23;16;24;26;20;12;12;13
34;38;36;27;37;29;36;37;25;33;18;22;21;15;24;24;21;12;14
35;31;39;36;31;34;28;40;39;27;32;17;23;15;15;25;25;24;14
36;37;35;40;40;29;31;28;40;33;28;32;16;20;15;14;24;23;25
37;38;39;39;40;34;31;35;27;41;34;27;29;19;19;17;15;24;23
38;32;41;40;39;43;35;31;36;26;39;36;26;29;21;18;17;16;19
39;31;32;42;42;34;44;36;31;39;26;38;35;26;31;19;19;18;15
40;33;32;30;41;40;33;45;36;35;39;26;38;38;29;31;19;18;20
41;29;35;33;30;42;38;34;40;36;35;39;28;42;39;29;32;19;20
42;21;28;36;37;30;40;38;34;40;37;36;39;27;40;39;30;30;19
43;23;21;30;37;36;31;43;37;36;37;40;35;38;30;39;39;30;31
44;34;25;24;30;37;38;29;42;36;35;35;40;35;39;29;37;38;32
45;22;36;29;22;29;38;37;33;43;35;32;36;39;37;38;30;40;38
46;31;23;35;28;23;27;36;36;33;42;36;34;37;40;38;36;30;40
47;27;31;25;32;24;24;27;36;35;31;41;32;33;34;39;39;33;30
48;30;27;33;26;32;25;24;28;36;35;32;40;32;34;35;38;39;34
49;25;30;27;32;25;33;25;24;28;34;36;33;41;35;34;34;38;42
50;21;25;31;30;32;24;35;25;25;32;36;34;33;43;36;33;37;41
51;19;19;23;31;29;32;23;36;27;24;32;35;37;33;46;36;34;37
52;19;15;19;26;31;30;31;23;37;27;22;31;36;35;34;44;36;35
53;28;17;15;18;24;29;30;27;23;36;25;22;31;38;36;35;45;35
54;35;29;16;15;18;22;30;30;26;22;36;25;21;32;39;38;35;45
55;37;34;29;18;14;19;22;33;31;28;23;35;24;23;31;38;38;34
56;20;39;34;30;19;15;19;23;33;31;28;23;35;22;22;32;38;40
57;29;18;38;31;28;19;15;19;23;30;30;28;23;34;23;22;30;38
58;25;29;18;38;27;29;20;15;21;22;30;30;27;23;34;22;20;33
59;32;26;28;18;36;27;28;20;15;19;21;31;31;27;24;34;24;20
60;24;34;26;28;19;37;25;29;20;15;20;23;31;31;28;27;35;24
61;38;23;34;26;26;17;37;25;28;20;15;20;23;29;28;28;27;35
62;43;39;23;34;25;25;17;37;25;28;18;15;20;23;29;28;27;26
63;30;42;40;23;33;25;25;19;36;27;29;18;15;18;23;28;25;28
64;32;33;43;41;22;34;26;25;20;35;25;28;20;15;18;23;27;26
65;35;32;33;45;43;22;36;27;25;20;34;24;31;20;16;18;21;25
66;31;34;33;33;44;42;22;36;26;27;20;35;23;32;20;16;19;21
67;30;32;36;33;33;43;41;22;34;25;27;20;35;22;31;19;16;19
68;15;30;32;35;32;33;42;41;22;35;24;26;19;36;22;31;17;15
69;30;15;30;32;34;34;32;42;41;22;32;24;26;19;36;22;30;17
70;29;30;15;29;31;34;34;32;40;41;22;32;23;26;18;36;23;30
71;32;28;28;15;28;31;32;34;31;40;41;22;32;23;25;18;36;24
72;31;32;28;26;15;28;31;31;33;31;39;40;22;32;23;25;20;36
73;25;30;31;28;26;15;27;30;31;33;31;39;40;22;33;23;25;19
74;31;25;30;31;28;26;15;24;29;31;32;32;38;37;22;31;23;25
75;20;31;25;30;30;28;24;13;23;29;31;32;32;37;34;22;28;23
76;25;20;30;23;30;32;29;24;13;25;29;30;32;30;36;33;21;28
77;20;25;18;30;23;29;29;29;24;13;23;28;28;33;29;37;31;22
78;19;19;25;17;30;22;29;28;29;24;13;23;24;28;33;29;36;32
79;17;19;17;24;16;29;22;28;28;29;23;13;22;24;27;31;30;36
80;22;17;15;17;24;16;28;20;26;28;29;21;14;22;23;25;29;29
81;18;19;17;15;17;26;15;25;18;23;26;29;21;12;21;24;25;27
82;11;19;18;17;13;16;24;15;24;20;22;26;26;20;10;22;24;24
83;9;10;19;17;17;12;16;22;13;24;20;23;26;25;19;9;20;23
84;9;8;10;17;14;17;11;16;20;12;22;21;23;24;21;19;9;18
85;6;9;7;10;15;14;16;11;16;20;11;22;20;22;23;21;21;9
86;12;6;6;7;10;13;12;15;10;17;18;11;19;17;18;22;21;20
87;14;10;4;6;8;9;13;12;12;9;15;14;10;16;14;17;21;21
88;9;13;10;5;4;7;8;13;9;10;6;12;12;8;15;13;15;18
89;7;8;11;7;5;4;7;7;11;9;8;6;9;8;7;11;12;16
90;8;5;7;8;7;6;1;7;6;8;8;7;6;8;6;3;10;11
91;3;7;4;5;5;6;6;1;5;3;7;7;6;6;7;5;3;10
92;3;2;7;4;4;6;6;5;1;5;3;6;5;7;5;7;5;2
93;3;1;2;7;3;4;5;5;4;1;5;3;4;1;7;3;5;4
94;2;0;1;1;3;1;3;4;2;3;0;4;2;3;1;6;3;4
95;1;2;0;0;1;3;1;1;4;1;3;0;3;2;3;1;5;3
96;1;1;2;0;0;1;1;1;1;3;1;3;0;3;1;2;2;5
97;1;1;1;0;0;0;0;1;1;1;3;0;3;0;2;0;1;2
98;0;1;1;0;0;0;0;0;1;1;1;2;0;3;0;2;0;1
99;1;0;1;0;0;0;0;0;0;1;1;1;2;0;1;0;1;0
100 e oltre;0;1;1;2;1;2;1;0;0;0;1;2;2;4;3;3;2;1
Totale;2131;2161;2170;2193;2147;2160;2158;2165;2153;2132;2133;2118;2114;2093;2077;2070;2080;2098

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villar Perosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;36;41;38;32;32;23;26;28;30;26;27;20;16;15;25;22;15
1;39;30;36;41;39;33;31;24;27;25;31;26;27;17;16;16;28;22
2;37;41;30;36;40;38;34;30;24;28;26;32;28;24;19;17;17;26
3;38;41;35;29;35;40;34;34;30;25;27;28;32;27;25;19;16;19
4;30;37;41;37;30;35;40;32;34;29;22;28;33;33;29;25;17;14
5;31;29;38;42;37;29;35;40;34;34;29;23;29;28;34;28;26;17
6;30;30;25;38;43;40;29;33;44;35;36;28;23;30;30;34;28;26
7;29;33;33;26;39;44;39;30;32;42;35;36;30;23;31;30;34;28
8;31;29;32;32;26;37;43;37;34;33;44;35;35;29;23;28;33;36
9;25;31;28;31;33;25;40;41;37;34;34;44;32;37;31;25;29;32
10;46;27;31;29;30;35;25;39;41;38;34;34;44;35;40;31;28;30
11;28;46;28;31;28;28;34;24;39;41;39;33;35;45;39;39;32;27
12;36;27;44;28;32;29;30;33;23;38;42;40;32;37;46;40;40;31
13;29;33;26;45;28;33;27;30;33;23;36;42;41;32;38;46;39;39
14;28;27;34;27;44;29;30;27;30;33;21;37;42;41;34;37;43;37
15;36;28;27;34;25;46;30;29;28;32;34;20;39;42;42;34;33;43
16;25;37;28;29;34;27;45;28;27;28;32;34;19;40;42;41;33;35
17;25;27;34;31;28;34;28;44;29;28;27;32;37;18;40;40;40;33
18;30;26;28;36;27;28;33;29;43;30;28;28;32;39;19;37;41;39
19;32;30;26;33;33;28;28;33;31;42;29;28;29;34;40;21;37;42
20;34;30;27;24;34;32;28;28;36;31;42;29;29;28;33;40;23;39
21;26;36;30;27;23;31;33;29;26;36;32;42;28;27;28;34;41;26
22;25;29;36;33;26;23;35;32;30;22;34;32;42;29;27;27;35;40
23;38;30;29;39;36;26;27;34;28;30;22;36;30;45;33;26;27;36
24;46;40;31;29;39;38;28;26;32;25;28;23;35;28;45;27;25;28
25;48;52;44;35;32;37;36;28;25;31;30;28;27;34;28;44;23;23
26;52;48;47;45;35;26;40;34;30;22;34;32;26;23;35;27;41;28
27;59;56;48;46;44;29;31;38;41;33;25;34;34;20;28;31;31;38
28;57;58;58;48;43;47;32;28;38;40;35;22;35;33;22;28;32;31
29;71;61;60;60;48;41;48;30;28;33;38;33;22;30;35;22;27;34
30;58;71;62;62;60;43;38;43;23;29;36;35;36;19;29;36;16;26
31;71;58;73;66;60;58;40;39;43;24;34;38;35;32;20;29;38;18
32;69;68;52;73;66;57;61;39;40;38;29;35;38;31;33;20;29;35
33;80;70;66;50;65;65;52;67;37;39;38;27;37;40;28;31;20;28
34;61;79;61;66;45;68;59;55;66;38;39;38;24;35;37;29;26;24
35;70;63;81;64;65;46;68;64;54;64;38;38;34;24;35;37;31;27
36;78;78;62;88;64;64;44;69;60;53;65;37;38;32;22;33;32;34
37;84;81;77;61;82;68;64;45;71;61;52;63;39;39;31;24;30;33
38;70;85;78;79;62;84;63;62;47;73;61;52;68;39;38;33;25;26
39;63;71;86;77;77;62;84;62;65;46;69;58;52;67;39;38;33;26
40;64;63;69;84;73;79;63;81;63;64;48;70;61;56;66;42;34;37
41;59;66;65;70;85;70;79;57;82;64;69;49;72;64;62;66;44;35
42;52;59;66;65;66;82;69;77;56;81;64;69;49;69;64;62;64;44
43;43;53;63;69;64;69;85;70;75;56;82;65;68;51;68;65;60;67
