"Popolazione per età, vista per singola area - Comune: 111072 - Sardara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sardara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;37;24;39;26;26;23;32;38;33;24;26;29;26;31;27;22;24
1;23;25;37;25;41;26;25;24;32;34;34;27;26;29;27;31;23;23
2;22;24;26;37;25;42;27;26;23;31;33;36;28;26;28;26;29;23
3;40;23;21;26;36;25;41;30;29;23;32;33;36;29;30;29;27;29
4;32;39;23;20;24;35;26;42;26;29;23;36;33;34;29;30;31;27
5;28;29;38;23;20;24;34;25;42;26;29;22;36;30;34;29;29;30
6;43;27;32;38;23;20;24;36;26;42;26;31;22;35;30;34;29;29
7;41;43;26;33;40;24;20;24;35;28;42;27;31;22;34;30;35;28
8;34;45;43;27;34;41;24;21;24;35;26;42;26;30;22;34;32;34
9;38;33;43;43;27;35;43;25;21;26;35;26;41;27;29;23;34;33
10;45;40;33;44;43;28;35;43;23;21;26;34;26;43;28;29;26;35
11;49;45;40;36;44;44;28;35;44;24;21;25;35;26;43;27;27;24
12;47;49;46;39;35;43;44;28;35;44;24;20;26;35;27;44;27;26
13;54;47;48;46;39;36;43;44;28;35;44;24;21;28;35;27;44;29
14;41;54;49;48;45;40;38;43;44;28;34;42;24;22;27;35;27;43
15;51;41;53;49;48;44;40;38;43;44;28;34;42;23;22;26;35;26
16;55;51;41;52;49;48;43;40;37;44;43;28;34;43;23;23;26;35
17;65;56;50;42;52;49;47;43;39;38;44;42;28;34;44;23;23;26
18;82;65;57;50;43;52;48;46;43;39;36;44;42;28;31;44;24;22
19;55;81;65;57;51;42;53;48;46;43;39;36;43;42;30;31;44;23
20;77;55;81;64;57;49;41;53;48;46;43;40;34;44;44;30;32;44
21;74;75;54;83;62;55;49;41;52;49;46;42;40;36;43;43;29;31
22;61;73;74;54;80;59;51;50;40;48;48;47;40;40;34;44;43;29
23;69;61;71;74;55;78;59;49;49;39;47;51;48;39;38;33;43;39
24;75;67;59;72;73;55;77;59;50;49;38;47;49;47;39;40;32;43
25;71;74;62;56;73;69;53;76;56;51;51;38;44;46;47;37;38;29
26;68;71;67;61;51;71;65;53;75;58;50;51;39;46;45;46;35;36
27;71;67;70;69;60;48;67;65;58;75;56;54;50;40;44;42;44;35
28;75;68;67;69;72;59;52;67;63;55;71;60;49;52;41;42;41;43
29;54;72;70;65;67;67;62;51;66;63;54;71;57;44;48;42;39;42
30;63;54;69;72;67;67;69;62;49;62;64;53;68;56;44;49;39;35
31;56;67;58;66;73;63;65;70;66;49;60;59;49;66;54;44;43;34
32;78;57;67;58;64;72;63;60;71;64;49;61;58;52;59;53;44;41
33;58;77;55;70;57;67;71;65;60;70;61;49;57;56;54;59;52;47
34;78;57;73;54;71;56;62;74;67;57;69;62;45;58;57;54;63;52
35;69;74;59;73;55;72;53;63;72;63;59;70;61;43;62;56;52;62
36;75;72;70;61;69;56;73;53;63;66;64;59;70;56;45;61;54;51
