"Popolazione per età, vista per singola area - Comune: 008039 - Ospedaletti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ospedaletti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;68;66;57;49;44;66;49;54;62;49;54;44;46;55;31;37;33;38
43;45;64;64;56;51;44;69;50;52;58;52;51;43;41;59;30;36;33
44;50;42;64;64;62;52;47;67;55;51;59;55;52;46;46;59;30;37
45;57;49;40;66;61;62;51;56;67;57;54;55;53;53;49;45;56;34
46;44;57;47;41;67;62;64;48;56;62;55;49;57;54;55;49;42;56
47;30;44;58;53;41;69;64;66;44;58;65;53;48;52;50;55;47;42
48;35;28;47;57;52;39;72;62;66;47;58;61;51;51;58;46;55;48
49;26;32;28;47;56;53;37;71;61;69;47;56;58;49;51;60;49;57
50;50;23;34;30;52;57;56;41;71;57;68;49;54;62;49;54;60;54
51;48;49;26;35;29;49;59;55;43;73;56;63;48;50;65;52;54;64
52;52;47;51;28;38;29;47;58;52;46;75;60;59;51;54;64;52;56
53;46;52;46;49;28;36;28;48;56;54;47;75;62;59;51;55;62;49
54;57;46;53;45;47;31;39;31;50;60;53;46;77;62;57;52;57;64
55;38;62;49;55;44;47;29;38;31;49;57;52;48;79;61;57;52;53
56;46;40;61;53;54;44;48;25;41;37;49;58;52;47;79;58;58;52
57;50;44;42;64;53;57;48;48;26;42;35;48;57;51;48;74;57;61
58;44;49;43;42;65;48;57;54;47;25;40;37;49;51;48;49;75;62
59;42;46;52;44;43;62;50;59;55;48;26;35;37;48;53;51;46;73
60;58;46;47;56;46;48;65;49;58;54;50;25;32;35;47;53;51;49
61;41;60;45;48;53;49;51;67;54;59;55;46;26;34;35;43;53;50
62;50;44;59;48;50;55;52;51;60;58;59;58;45;26;36;35;42;53
63;54;50;43;65;48;44;53;55;51;58;58;57;55;46;26;39;35;45
64;51;57;50;40;67;48;44;55;56;49;59;56;57;53;50;30;41;35
65;59;49;62;52;44;62;45;46;55;55;51;56;51;56;56;47;29;39
66;60;58;50;63;53;46;60;46;48;59;57;52;53;48;56;54;42;32
67;54;57;56;53;65;53;45;64;45;46;59;55;54;52;48;53;56;41
68;59;50;56;58;54;67;53;46;64;45;44;57;55;50;51;49;51;58
69;44;58;50;55;60;55;67;48;49;65;43;40;54;56;48;49;47;53
70;43;42;60;50;52;56;52;66;46;47;62;39;36;53;53;47;49;45
71;64;41;43;58;52;54;57;51;67;47;45;58;38;36;54;49;46;47
72;38;64;38;42;58;53;58;56;53;68;46;44;56;35;37;55;46;47
73;39;40;63;38;41;56;53;56;51;51;65;46;48;56;34;37;52;45
74;47;43;39;64;39;42;59;55;56;55;49;62;42;49;57;32;37;51
75;49;45;43;36;64;40;41;57;56;55;54;53;59;40;46;56;32;40
76;29;46;45;39;32;59;37;38;56;54;53;55;55;59;39;44;54;31
77;33;28;46;46;35;32;58;40;38;49;50;52;46;53;56;39;45;51
78;27;32;27;45;47;34;34;54;39;37;47;46;49;45;46;54;40;43
79;34;22;29;23;41;46;30;34;54;39;32;43;39;46;44;48;55;36
80;42;35;21;30;25;42;46;30;29;51;36;28;39;39;45;41;44;49
81;26;40;32;21;28;23;43;44;30;29;48;33;26;33;37;42;40;39
82;22;26;35;31;20;28;21;43;43;29;26;45;31;27;32;37;39;35
83;15;18;21;33;30;22;30;21;41;39;26;26;41;24;24;29;34;34
84;12;14;19;19;32;30;19;26;19;36;36;26;25;41;22;23;31;31
85;12;9;13;15;18;26;29;19;27;21;31;35;24;24;40;20;20;28
86;19;10;8;11;11;18;21;28;17;23;20;26;32;23;18;36;17;20
87;19;19;9;6;9;6;15;17;20;16;23;20;22;30;19;18;31;15
88;8;16;16;10;5;9;4;13;16;18;14;21;18;20;29;15;15;28
89;10;6;10;14;9;5;8;4;10;15;15;11;19;12;14;28;9;13
90;7;10;6;7;13;8;6;6;5;9;14;13;11;17;10;14;20;6
91;8;7;9;6;6;8;5;4;3;4;8;9;9;8;10;8;11;19
92;5;8;6;9;6;4;7;3;2;3;4;4;7;8;7;8;4;10
93;5;4;5;4;6;5;5;3;3;2;2;4;4;5;9;6;5;4
94;1;3;3;3;4;4;4;3;2;2;1;2;5;4;5;9;4;5
95;2;0;3;4;4;3;4;2;2;0;2;1;1;5;2;3;7;4
96;1;2;0;3;3;4;3;4;1;1;0;2;1;0;3;2;2;5
97;3;1;2;0;1;1;2;3;4;0;1;0;1;1;0;3;1;2
98;0;2;1;2;0;0;1;2;3;2;0;1;0;1;1;0;2;1
99;0;0;0;0;1;0;0;0;1;2;2;0;0;0;1;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;3;2;1;1;1;1;0
Totale;3336;3320;3376;3405;3483;3486;3523;3530;3506;3518;3516;3412;3328;3318;3330;3304;3207;3175
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;15;14;12;14;9;15;12;15;11;17;8;11;6;6;10;10;9
1;7;11;15;13;14;16;9;14;13;20;10;15;8;9;5;6;11;7
2;10;8;12;14;14;15;16;9;15;12;19;10;15;7;8;5;5;6
3;12;8;11;11;12;14;15;16;8;12;14;18;9;17;7;7;6;6
4;8;10;5;10;13;12;15;14;17;10;10;10;13;9;15;7;5;6
5;14;8;11;6;9;15;12;17;11;18;9;9;6;13;10;12;7;5
6;14;16;10;11;8;12;15;10;17;11;18;11;6;4;15;10;11;6
7;16;13;18;9;11;8;13;16;12;16;11;17;10;8;7;15;10;10
8;12;16;13;18;10;11;10;13;16;15;15;11;14;11;7;7;14;9
9;10;9;14;12;17;12;12;11;11;15;17;15;12;15;10;7;8;14
10;12;9;12;14;13;18;12;13;12;10;16;17;14;12;17;11;8;10
11;10;11;9;12;15;14;21;12;14;10;10;17;17;13;12;17;11;9
12;16;9;12;8;13;15;14;23;12;15;8;9;18;18;15;10;18;11
13;7;17;9;11;9;13;14;13;23;12;17;8;8;17;19;13;10;18
14;10;8;19;13;11;9;14;14;14;21;12;13;11;8;15;17;13;10
15;12;10;9;19;14;11;9;14;14;15;21;14;11;12;9;16;17;16
16;14;13;11;9;19;13;13;11;13;14;15;20;15;11;11;10;13;17
17;10;14;12;10;7;20;14;12;10;15;15;13;19;16;11;10;9;13
18;14;9;14;12;10;7;20;14;11;12;17;13;13;19;18;11;11;9
19;15;13;9;16;12;8;7;19;15;9;15;14;10;12;22;16;11;13
20;17;15;12;8;17;12;9;7;20;15;9;11;14;9;15;22;14;13
21;12;16;16;12;8;18;12;12;8;20;15;10;10;12;10;15;22;14
22;8;15;18;15;12;10;17;12;15;10;21;15;10;12;12;9;16;20
23;15;7;14;16;16;12;11;17;13;15;9;19;16;10;13;11;8;15
24;13;13;6;14;16;15;11;12;15;14;15;9;19;18;13;16;12;11
25;14;11;12;9;14;19;14;9;14;14;18;19;11;16;19;13;16;14
26;11;14;12;13;9;12;19;16;10;13;15;18;18;14;15;19;12;13
27;15;12;16;10;15;7;14;19;17;11;12;15;18;16;12;14;16;14
28;21;18;14;16;10;11;8;16;16;20;11;11;18;16;20;12;15;13
29;26;22;16;15;15;10;15;8;16;17;18;9;13;19;15;16;11;15
30;14;30;18;19;14;15;9;15;10;14;19;20;11;13;17;15;14;7
31;22;14;30;17;18;12;16;9;15;9;15;16;17;13;10;17;13;14
32;29;21;15;33;18;16;13;14;11;13;10;15;14;16;14;11;17;13
33;18;29;22;17;32;19;17;15;10;11;14;12;12;16;17;13;10;16
34;24;19;32;23;21;31;16;15;15;10;12;14;14;13;14;16;16;10
35;27;26;20;31;23;22;33;15;12;14;12;12;13;15;15;15;18;15
36;22;28;29;16;30;24;22;32;14;11;14;14;14;15;19;17;10;16
37;27;20;31;28;19;29;20;22;30;17;13;12;13;15;14;19;15;14
38;25;27;22;30;28;23;29;20;22;31;17;11;14;13;15;14;14;15
39;22;27;27;21;28;27;21;32;20;22;30;16;13;16;13;15;15;13
40;21;21;27;26;23;24;26;23;31;20;22;28;17;17;16;12;15;14
41;34;23;22;26;28;21;24;27;20;28;20;19;29;16;18;17;13;15
42;34;32;25;22;28;30;23;22;28;25;29;21;18;32;18;20;15;14
43;18;33;31;24;25;27;32;24;20;25;27;29;20;15;35;16;19;14
44;25;16;32;31;27;25;26;30;27;21;26;28;30;21;15;35;17;18
45;26;25;14;33;29;26;24;33;28;28;22;23;28;30;23;13;33;18
46;21;25;24;15;33;33;27;24;33;26;28;20;25;29;33;25;12;33
47;15;23;26;28;14;34;33;27;24;33;28;26;21;23;26;33;25;12
48;18;14;21;26;26;13;34;31;28;25;34;27;26;23;27;25;33;27
49;13;17;15;24;25;29;13;34;31;32;24;35;29;24;23;27;28;32
50;20;14;16;15;27;25;29;15;36;29;30;24;33;32;23;24;26;30
51;21;20;14;16;15;24;27;28;15;36;28;27;24;32;34;24;24;28
52;27;20;21;15;16;15;24;26;25;17;37;29;24;26;35;34;26;24
53;26;27;19;20;14;16;15;25;24;25;17;38;31;23;28;36;32;24
54;23;25;26;19;20;17;18;14;26;27;24;16;40;31;23;29;35;32
55;17;25;26;28;18;21;15;17;14;25;22;25;14;41;30;22;28;31
56;18;17;25;30;27;18;21;14;19;17;25;23;25;12;41;27;22;28
57;20;17;16;26;30;28;19;20;15;19;16;25;23;25;15;37;25;23
58;24;19;18;16;28;28;27;20;19;14;19;18;27;21;25;14;36;28
59;16;26;22;18;16;26;29;30;20;18;14;16;18;27;23;27;14;37
60;26;18;28;23;22;19;24;28;29;20;20;14;15;18;24;24;26;16
61;21;27;17;28;22;25;22;27;30;30;20;19;15;17;18;22;25;25
62;21;21;27;18;29;25;26;23;24;34;30;19;18;15;17;16;21;25
63;22;21;21;32;15;24;25;28;23;23;34;30;18;17;15;18;16;24
64;26;24;22;20;33;16;24;26;28;23;23;32;32;18;20;17;21;16
65;33;25;25;26;22;30;16;24;26;28;26;21;28;30;19;20;16;19
66;30;32;27;26;28;23;29;17;25;27;29;27;20;24;28;17;17;19
67;28;29;31;28;26;27;23;31;18;25;27;28;30;19;25;26;18;17
68;26;26;29;33;31;26;27;23;31;18;25;26;28;26;19;26;25;18
69;19;24;25;28;34;30;26;24;25;31;16;24;25;29;24;18;24;25
70;21;17;24;27;26;33;28;27;23;24;30;14;22;24;26;24;18;23
71;27;19;18;21;28;28;33;27;28;23;23;28;14;22;25;23;25;18
72;18;26;17;16;21;28;30;31;29;27;22;21;26;13;21;26;21;27
73;17;19;26;17;18;20;28;29;28;27;26;21;22;26;12;20;23;21
74;19;18;18;27;18;19;22;28;30;29;26;25;19;23;26;11;20;22
75;15;18;18;17;27;20;19;22;28;28;29;28;24;18;20;25;11;23
76;13;14;18;17;15;23;19;17;21;29;26;30;27;26;17;18;23;10
77;20;14;14;17;15;14;23;21;14;17;28;26;24;27;24;16;19;22
78;13;19;13;16;18;15;14;20;20;14;17;26;23;22;23;21;18;16
79;14;10;17;9;14;19;13;14;20;20;12;15;21;20;21;24;22;15
80;17;14;10;17;9;15;20;12;10;18;18;10;14;20;19;20;22;17
81;10;15;11;9;17;9;16;18;13;9;16;17;8;12;20;18;19;19
82;12;10;14;10;8;16;7;16;17;12;6;15;16;9;11;20;16;18
83;4;10;7;12;10;10;17;7;14;15;10;6;12;13;9;9;17;14
84;4;5;9;6;11;9;7;14;6;13;15;10;5;13;11;9;11;15
85;3;3;5;6;6;10;10;8;15;7;11;13;9;4;13;9;7;8
86;7;3;1;4;4;6;6;7;7;9;5;10;11;8;4;12;7;8
87;7;7;3;1;4;1;5;3;5;6;8;5;9;10;7;4;10;6
88;3;6;5;4;1;4;0;4;3;4;4;6;4;8;10;6;3;8
89;3;3;2;4;3;1;4;0;3;2;2;3;5;3;5;10;3;3
90;3;3;3;2;5;2;2;4;0;2;2;1;4;4;2;5;5;2
91;2;3;3;3;0;2;0;1;2;0;2;1;1;2;1;1;4;5
92;2;2;3;4;3;0;2;0;0;2;0;1;1;1;1;1;0;3
93;0;2;2;3;3;1;0;2;0;0;1;0;1;1;2;1;1;0
94;1;0;2;0;3;1;1;0;1;0;0;1;1;1;1;2;1;1
95;1;0;0;2;0;1;1;1;0;0;0;0;0;1;1;1;2;1
96;0;1;0;0;1;0;1;1;1;0;0;0;0;0;1;1;1;1
97;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1
98;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1561;1560;1577;1595;1627;1628;1652;1664;1657;1661;1667;1611;1576;1568;1584;1555;1509;1493
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;13;8;12;9;12;8;7;10;7;7;9;6;14;12;9;7;9
1;15;16;15;6;12;7;14;8;6;8;6;8;10;6;15;13;8;8
2;11;14;17;14;8;14;7;14;6;9;7;8;6;11;6;17;11;8
3;9;8;12;17;15;8;14;6;13;6;10;6;9;6;10;7;17;10
4;14;9;8;13;19;15;9;17;6;13;6;10;6;10;6;9;6;11
5;6;12;9;6;17;18;14;11;16;7;14;5;11;6;12;6;10;9
6;10;7;12;9;9;16;19;13;11;15;6;14;4;12;6;12;6;6
7;10;9;7;12;9;10;17;19;13;12;14;5;15;4;12;5;9;8
8;12;9;9;7;13;9;10;17;18;13;11;14;6;15;3;13;6;9
9;12;11;12;9;8;14;10;12;15;16;13;12;15;8;16;3;13;7
10;9;13;10;12;10;6;14;8;12;14;17;13;11;16;10;16;3;13
11;12;9;14;9;12;12;6;14;8;12;14;17;13;11;15;11;16;2
12;11;12;11;14;11;13;12;6;14;9;12;12;19;13;9;14;9;16
13;10;12;10;11;14;12;13;16;6;14;9;14;12;19;12;8;14;7
14;16;8;12;9;11;13;12;12;15;8;16;9;13;14;18;13;8;14
15;10;15;11;12;9;11;13;12;11;15;8;16;9;13;15;19;13;8
16;14;10;15;11;13;8;11;15;10;12;16;9;17;9;13;15;17;12
17;13;13;9;15;11;13;6;10;17;9;11;17;9;17;9;11;15;17
18;16;10;13;9;16;12;13;7;9;18;10;10;15;8;18;9;11;14
19;9;17;11;13;13;14;13;13;11;12;17;11;10;14;6;18;7;12
20;19;11;15;11;15;14;14;13;13;10;13;14;12;12;14;9;18;9
21;8;20;13;16;13;14;14;16;15;13;9;13;13;15;12;15;9;19
22;10;6;19;12;21;16;15;15;15;17;13;8;11;7;15;15;15;7
23;15;10;6;16;10;17;18;13;17;15;18;14;8;14;7;16;12;16
24;19;17;13;6;16;14;17;17;14;18;16;16;13;9;13;9;15;11
25;18;21;21;18;10;15;14;18;15;13;17;15;16;9;11;12;9;9
26;19;19;21;22;14;12;16;10;16;14;13;16;14;12;10;10;11;12
27;19;16;19;19;24;14;15;16;11;15;16;12;16;18;11;11;13;10
28;13;17;19;19;21;27;15;14;15;15;15;15;9;16;16;11;11;13
29;27;15;17;20;20;21;27;14;15;14;15;12;18;8;16;15;11;13
30;24;29;16;15;21;20;18;25;12;14;15;16;15;20;8;13;16;10
31;20;27;25;16;19;21;20;17;25;14;13;14;17;17;18;9;10;18
32;23;22;26;27;13;19;21;18;17;23;15;10;14;16;18;16;11;9
33;15;22;24;30;24;13;20;19;19;19;23;17;8;14;15;19;15;13
34;32;16;24;25;32;22;17;19;17;20;18;23;17;9;15;14;20;12
35;17;31;20;21;24;30;21;17;14;18;18;21;21;20;10;17;15;19
36;21;16;35;22;23;25;24;20;17;13;17;19;18;23;20;12;19;17
37;28;21;19;34;23;25;23;25;20;12;13;18;20;17;23;21;11;17
38;17;27;22;22;37;24;21;22;26;22;16;16;17;22;19;22;17;10
39;26;17;32;23;25;35;25;25;22;27;22;12;15;19;25;19;19;15
40;31;26;15;35;26;31;37;22;26;23;26;22;10;15;18;24;19;17
41;32;30;28;16;35;27;29;34;22;23;24;26;23;11;16;18;24;17
42;34;34;32;27;16;36;26;32;34;24;25;23;28;23;13;17;18;24
43;27;31;33;32;26;17;37;26;32;33;25;22;23;26;24;14;17;19
44;25;26;32;33;35;27;21;37;28;30;33;27;22;25;31;24;13;19
45;31;24;26;33;32;36;27;23;39;29;32;32;25;23;26;32;23;16
46;23;32;23;26;34;29;37;24;23;36;27;29;32;25;22;24;30;23
47;15;21;32;25;27;35;31;39;20;25;37;27;27;29;24;22;22;30
48;17;14;26;31;26;26;38;31;38;22;24;34;25;28;31;21;22;21
49;13;15;13;23;31;24;24;37;30;37;23;21;29;25;28;33;21;25
50;30;9;18;15;25;32;27;26;35;28;38;25;21;30;26;30;34;24
51;27;29;12;19;14;25;32;27;28;37;28;36;24;18;31;28;30;36
52;25;27;30;13;22;14;23;32;27;29;38;31;35;25;19;30;26;32
53;20;25;27;29;14;20;13;23;32;29;30;37;31;36;23;19;30;25
54;34;21;27;26;27;14;21;17;24;33;29;30;37;31;34;23;22;32
55;21;37;23;27;26;26;14;21;17;24;35;27;34;38;31;35;24;22
56;28;23;36;23;27;26;27;11;22;20;24;35;27;35;38;31;36;24
57;30;27;26;38;23;29;29;28;11;23;19;23;34;26;33;37;32;38
58;20;30;25;26;37;20;30;34;28;11;21;19;22;30;23;35;39;34
59;26;20;30;26;27;36;21;29;35;30;12;19;19;21;30;24;32;36
60;32;28;19;33;24;29;41;21;29;34;30;11;17;17;23;29;25;33
61;20;33;28;20;31;24;29;40;24;29;35;27;11;17;17;21;28;25
62;29;23;32;30;21;30;26;28;36;24;29;39;27;11;19;19;21;28
63;32;29;22;33;33;20;28;27;28;35;24;27;37;29;11;21;19;21
64;25;33;28;20;34;32;20;29;28;26;36;24;25;35;30;13;20;19
65;26;24;37;26;22;32;29;22;29;27;25;35;23;26;37;27;13;20
66;30;26;23;37;25;23;31;29;23;32;28;25;33;24;28;37;25;13
67;26;28;25;25;39;26;22;33;27;21;32;27;24;33;23;27;38;24
68;33;24;27;25;23;41;26;23;33;27;19;31;27;24;32;23;26;40
69;25;34;25;27;26;25;41;24;24;34;27;16;29;27;24;31;23;28
70;22;25;36;23;26;23;24;39;23;23;32;25;14;29;27;23;31;22
71;37;22;25;37;24;26;24;24;39;24;22;30;24;14;29;26;21;29
72;20;38;21;26;37;25;28;25;24;41;24;23;30;22;16;29;25;20
73;22;21;37;21;23;36;25;27;23;24;39;25;26;30;22;17;29;24
74;28;25;21;37;21;23;37;27;26;26;23;37;23;26;31;21;17;29
75;34;27;25;19;37;20;22;35;28;27;25;25;35;22;26;31;21;17
76;16;32;27;22;17;36;18;21;35;25;27;25;28;33;22;26;31;21
77;13;14;32;29;20;18;35;19;24;32;22;26;22;26;32;23;26;29
78;14;13;14;29;29;19;20;34;19;23;30;20;26;23;23;33;22;27
79;20;12;12;14;27;27;17;20;34;19;20;28;18;26;23;24;33;21
80;25;21;11;13;16;27;26;18;19;33;18;18;25;19;26;21;22;32
81;16;25;21;12;11;14;27;26;17;20;32;16;18;21;17;24;21;20
82;10;16;21;21;12;12;14;27;26;17;20;30;15;18;21;17;23;17
83;11;8;14;21;20;12;13;14;27;24;16;20;29;11;15;20;17;20
84;8;9;10;13;21;21;12;12;13;23;21;16;20;28;11;14;20;16
85;9;6;8;9;12;16;19;11;12;14;20;22;15;20;27;11;13;20
86;12;7;7;7;7;12;15;21;10;14;15;16;21;15;14;24;10;12
87;12;12;6;5;5;5;10;14;15;10;15;15;13;20;12;14;21;9
88;5;10;11;6;4;5;4;9;13;14;10;15;14;12;19;9;12;20
89;7;3;8;10;6;4;4;4;7;13;13;8;14;9;9;18;6;10
90;4;7;3;5;8;6;4;2;5;7;12;12;7;13;8;9;15;4
91;6;4;6;3;6;6;5;3;1;4;6;8;8;6;9;7;7;14
92;3;6;3;5;3;4;5;3;2;1;4;3;6;7;6;7;4;7
93;5;2;3;1;3;4;5;1;3;2;1;4;3;4;7;5;4;4
94;0;3;1;3;1;3;3;3;1;2;1;1;4;3;4;7;3;4
95;1;0;3;2;4;2;3;1;2;0;2;1;1;4;1;2;5;3
96;1;1;0;3;2;4;2;3;0;1;0;2;1;0;2;1;1;4
97;1;1;1;0;1;1;2;2;3;0;1;0;1;1;0;2;1;1
98;0;0;1;1;0;0;1;2;3;1;0;1;0;1;1;0;1;1
99;0;0;0;0;1;0;0;0;1;2;1;0;0;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;2;2;1;1;1;1;0
Totale;1775;1760;1799;1810;1856;1858;1871;1866;1849;1857;1849;1801;1752;1750;1746;1749;1698;1682

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ospedaletti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;26;18;23;21;18;19;17;21;16;18;16;12;15;13;16;10;15
1;20;27;28;16;26;20;20;18;17;24;14;17;16;9;15;14;16;10
2;21;20;29;25;18;28;20;20;17;18;22;17;18;16;9;15;13;12
3;21;16;21;28;24;19;28;20;19;14;20;21;17;19;15;9;17;12
4;22;19;13;21;29;24;21;30;20;20;13;16;17;17;17;14;9;13
5;20;20;20;11;24;29;24;25;26;22;20;11;14;16;19;14;15;12
6;24;23;21;20;14;27;30;21;24;24;21;22;9;13;17;19;14;12
7;22;22;25;20;20;15;29;31;23;24;23;20;22;10;15;17;15;16
8;24;21;22;25;22;20;17;29;30;25;22;24;18;22;8;16;16;15
9;22;20;23;21;24;25;22;20;26;29;27;21;24;19;22;8;17;18
10;21;22;22;23;23;23;25;21;21;24;30;26;23;25;22;22;9;19
11;22;20;23;21;24;25;25;25;22;19;24;31;27;22;24;23;23;9
12;25;21;23;22;23;25;25;26;25;24;17;21;34;28;21;21;22;23
13;17;27;19;22;22;24;24;29;26;25;26;19;20;32;29;18;20;21
14;25;16;29;22;22;22;22;22;29;26;27;22;22;21;29;26;19;22
15;21;24;18;29;23;22;22;22;22;30;27;28;20;22;23;28;26;21
16;28;22;25;18;30;21;23;25;19;22;30;27;29;20;22;24;24;25
17;22;27;20;24;16;30;20;22;25;20;22;29;27;30;20;20;23;24
18;30;19;27;20;25;17;30;20;20;25;23;22;27;26;31;20;19;22
19;24;30;19;27;24;21;18;29;25;21;26;21;19;25;26;31;18;21
20;36;26;27;17;30;25;21;18;30;24;22;22;21;20;26;27;30;20
21;20;36;28;28;18;30;25;24;21;31;23;23;21;24;20;27;27;30
22;17;19;35;26;33;23;30;27;23;23;32;22;21;18;24;20;27;24
23;30;16;17;30;25;29;23;29;27;23;22;30;23;22;17;22;16;27
24;29;30;17;18;30;27;27;22;25;26;23;21;29;25;24;21;21;18
25;29;27;28;23;22;30;25;25;23;24;27;25;24;21;26;23;21;19
26;29;28;25;28;22;21;31;23;22;22;24;26;24;23;20;25;20;22
27;32;26;30;24;30;20;26;30;21;23;22;23;26;23;21;20;24;22
28;31;33;30;30;23;28;20;25;28;28;23;22;22;24;25;21;22;23
29;50;33;31;32;30;24;31;17;26;28;25;18;23;21;22;22;20;21
30;35;54;29;32;30;29;22;29;16;25;28;29;21;25;20;18;23;17
31;41;38;50;29;35;28;30;21;29;16;24;24;25;26;21;19;17;24
32;51;40;37;55;27;32;29;27;22;26;19;21;24;24;28;21;21;19
33;31;48;42;40;48;29;34;29;26;24;25;23;18;25;24;28;20;24
34;53;34;49;44;44;44;29;32;27;25;25;26;24;18;23;21;28;16
35;40;53;38;45;43;44;46;29;23;24;28;27;23;26;19;24;24;30
36;41;39;60;37;46;46;36;45;27;22;27;30;28;26;30;22;25;26
37;54;40;45;59;42;47;40;39;46;27;24;24;30;28;27;29;19;27
38;40;53;42;47;59;47;44;38;39;46;29;25;27;31;30;22;24;18
39;46;42;57;42;48;58;46;49;37;40;44;27;25;27;34;30;19;24
40;51;44;39;59;47;50;58;45;45;37;38;44;26;28;27;33;30;19
41;60;51;46;38;61;47;48;55;40;43;38;36;46;26;31;28;34;27
42;66;61;53;45;39;61;48;47;57;43;45;37;39;49;29;34;27;35
43;41;63;61;52;46;40;63;50;47;53;48;43;38;36;50;26;33;28
