"Popolazione per età, vista per singola area - Comune: 053007 - Cinigiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cinigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;5;17;14;14;15;17;24;14;24;21;19;25;14;24;16;10;12
1;19;13;7;16;14;13;18;21;21;15;26;20;19;25;14;20;14;10
2;19;17;10;9;19;15;13;16;21;24;17;21;25;18;23;15;20;14
3;16;20;16;10;9;17;14;12;17;19;24;16;23;27;17;20;14;19
4;14;14;21;17;13;7;18;14;15;18;19;24;18;26;23;17;19;14
5;13;15;13;22;19;13;7;17;18;16;19;19;23;18;23;23;17;24
6;19;12;14;11;24;19;14;8;18;20;16;20;21;24;20;21;19;13
7;17;20;15;14;16;24;20;14;10;21;19;15;19;23;25;19;24;15
8;12;18;20;15;15;15;24;19;15;13;20;16;17;20;22;23;18;23
9;12;15;17;21;16;14;15;24;24;13;13;21;18;17;18;23;21;21
10;19;13;13;17;20;15;14;16;23;24;15;10;21;20;19;18;24;21
11;16;19;13;13;17;20;15;15;19;21;24;12;11;21;20;19;17;21
12;26;18;20;13;13;15;20;15;15;16;22;22;13;10;22;17;18;16
13;19;26;17;18;13;13;18;22;14;14;15;21;21;12;13;22;18;14
14;18;18;26;19;21;12;13;18;24;12;15;15;21;21;13;9;21;18
15;19;20;18;28;18;22;12;18;22;19;13;14;13;20;21;13;9;21
16;26;20;20;17;27;16;22;11;18;21;20;13;15;14;20;23;14;9
17;20;26;19;21;17;27;15;22;15;18;22;19;13;16;14;20;27;13
18;17;20;26;20;20;17;27;15;27;16;19;21;18;12;17;14;22;22
19;28;18;19;29;22;20;22;27;18;29;17;20;22;18;12;18;17;20
20;18;26;17;19;33;22;20;22;25;17;31;18;22;25;20;14;18;13
21;19;15;26;20;21;32;20;22;22;27;19;29;18;22;25;21;15;19
22;22;18;18;27;20;23;32;20;25;23;27;19;30;15;21;29;23;12
23;19;23;20;18;28;17;24;29;20;28;22;21;19;30;18;23;25;20
24;29;19;27;20;20;26;20;26;32;23;31;22;22;19;28;19;23;25
25;31;29;16;27;22;20;29;19;27;34;23;30;22;28;22;26;19;19
26;32;29;32;17;26;25;17;31;17;30;34;21;27;22;26;24;21;18
27;31;30;31;33;17;26;27;21;35;20;29;36;22;26;25;24;24;24
28;42;31;31;33;32;17;29;27;25;35;24;29;40;19;27;23;27;23
29;30;39;30;29;30;30;20;34;26;30;34;22;30;40;23;25;23;27
30;38;27;39;30;31;27;41;22;39;29;25;37;22;29;38;24;26;24
31;36;35;27;36;31;30;36;36;25;40;27;25;39;22;27;32;25;21
32;29;35;35;28;35;32;31;39;37;23;36;25;29;36;22;31;28;22
33;29;26;34;34;30;28;31;29;45;44;24;35;24;31;35;26;28;30
34;29;26;26;35;36;32;31;27;26;45;41;21;39;25;27;32;28;29
35;40;29;26;30;35;37;35;30;23;25;41;39;25;39;24;29;32;25
36;39;37;25;29;27;32;35;32;32;26;26;40;39;27;35;28;28;26
37;39;42;35;23;34;28;37;32;37;34;25;25;42;38;27;35;26;27
38;34;40;41;37;24;36;32;38;34;39;32;28;26;41;39;30;34;29
39;30;34;43;42;35;23;40;32;39;30;40;29;29;26;43;37;32;32
40;29;33;32;43;46;36;27;38;33;39;33;45;29;33;24;41;39;31
41;45;28;35;33;43;45;39;26;38;34;40;30;48;31;33;27;40;37
42;30;46;30;35;32;41;47;41;32;34;35;39;30;44;32;31;31;41
43;40;28;42;29;34;32;46;46;45;32;33;32;40;31;41;33;31;26
44;30;42;30;43;30;31;32;41;50;44;32;33;34;41;29;42;31;28
45;29;27;42;27;40;32;32;33;43;53;45;32;32;37;39;30;44;31
46;42;27;32;44;31;42;37;34;32;43;55;44;33;33;35;38;33;44
47;28;43;27;30;44;34;46;35;36;37;41;52;47;36;31;36;38;36
48;32;27;42;28;32;43;34;45;32;38;36;41;50;48;37;34;39;37
49;19;31;30;44;30;30;47;31;46;30;36;37;41;49;47;36;33;40
50;36;20;35;31;46;34;32;49;30;50;28;37;36;42;49;44;37;33
51;33;35;23;35;31;43;34;31;51;26;48;28;37;37;40;47;44;36
52;43;32;37;21;39;32;45;31;34;50;26;47;27;35;36;38;46;44
53;50;43;30;41;24;37;35;43;32;35;50;25;44;27;34;35;39;46
