"Popolazione per età, vista per singola area - Comune: 078072 - Malito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;12;13;12;13;10;8;12;10;13;9;12;9;7;10;15;6;12;7
27;10;11;14;12;13;11;8;11;10;11;9;11;7;7;10;15;6;13
28;12;11;10;14;12;13;10;8;11;8;10;10;11;7;7;10;16;5
29;14;12;11;11;14;12;13;11;6;11;6;8;9;11;7;8;10;15
30;17;15;11;11;13;13;15;14;10;5;11;7;8;7;10;7;8;8
31;11;18;13;14;11;13;16;15;14;9;5;13;7;8;7;11;7;8
32;16;9;18;14;16;11;13;15;15;13;7;6;13;7;9;7;12;7
33;11;15;9;19;15;16;11;15;16;14;13;8;6;11;8;9;7;12
34;12;10;14;9;19;15;16;12;14;15;11;14;8;5;10;7;10;7
35;10;10;9;13;10;19;13;14;11;15;14;11;13;7;5;10;7;10
36;23;11;11;9;14;9;19;14;14;9;15;15;13;13;6;4;11;7
37;14;19;11;9;9;14;10;18;12;14;9;14;17;13;12;5;4;11
38;8;12;18;11;10;10;14;11;17;12;14;8;13;17;11;13;6;4
39;28;8;13;18;10;9;10;13;11;15;13;14;7;12;16;10;13;6
40;8;26;8;12;18;10;10;9;14;11;13;13;14;8;13;15;11;14
41;14;9;27;8;12;19;9;10;9;12;11;13;14;14;8;12;15;8
42;15;13;9;26;8;12;19;9;10;10;12;11;12;14;14;7;12;15
43;11;15;13;9;25;6;12;18;9;10;10;14;9;12;13;14;6;12
44;11;12;15;10;9;29;6;10;17;11;10;10;13;9;12;12;14;6
45;5;11;12;15;10;10;28;6;11;16;11;10;10;12;9;12;12;13
46;6;6;11;13;14;11;10;27;6;12;15;12;10;10;12;9;12;12
47;12;6;6;9;13;14;11;10;26;6;13;16;11;10;11;12;9;12
48;10;14;6;5;9;12;14;9;10;26;6;13;17;10;10;10;12;9
49;14;10;15;6;6;10;13;14;9;11;25;6;13;17;11;10;12;12
50;14;14;10;15;6;6;10;12;14;9;13;24;6;13;17;10;11;12
51;8;12;15;10;15;6;6;11;11;14;9;13;25;8;14;15;9;11
52;6;8;12;15;10;14;7;5;12;11;13;8;12;25;8;14;15;9
53;14;6;8;11;14;11;14;9;5;12;11;13;8;12;23;6;14;15
54;12;14;4;8;11;14;11;14;8;5;12;11;13;8;12;23;5;13
55;14;12;14;5;7;12;14;10;14;8;5;11;10;10;8;13;23;5
56;7;14;12;14;5;7;11;14;9;14;9;5;12;10;11;9;14;22
57;7;7;14;10;14;5;7;11;14;9;15;9;5;12;10;12;11;11
58;7;7;7;15;10;14;5;6;11;14;9;15;8;5;12;9;12;11
59;8;6;7;7;13;10;14;6;6;11;12;8;15;7;5;10;10;12
60;13;8;6;9;7;11;10;14;5;8;11;11;8;15;7;5;10;10
61;7;12;7;6;10;8;11;11;14;5;7;11;11;8;15;7;5;10
62;9;7;12;7;6;8;8;10;11;14;5;8;11;10;8;15;7;5
63;5;9;6;12;7;6;8;8;9;11;12;6;8;11;10;9;15;7
64;14;5;8;6;12;7;6;8;8;9;11;13;5;7;11;11;9;16
65;7;14;5;8;6;12;7;6;11;10;9;12;13;4;6;11;11;9
66;9;7;13;6;8;6;12;7;6;11;10;9;12;12;4;6;11;13
67;6;9;7;13;6;8;7;11;6;6;12;10;8;11;14;4;6;11
68;10;6;7;8;13;6;10;7;9;6;6;10;10;7;12;15;4;6
69;11;10;6;7;8;13;7;10;6;9;6;6;8;10;9;11;15;4
70;11;12;10;6;7;9;13;7;9;6;9;5;6;8;10;9;11;14
71;12;11;12;10;6;6;9;13;6;8;5;9;5;6;6;10;10;11
72;11;11;11;12;10;5;5;10;13;6;9;5;9;5;6;6;8;11
73;7;11;11;11;12;10;5;5;8;15;7;9;6;9;5;6;7;8
74;7;5;11;12;11;12;10;4;5;8;15;7;10;6;9;5;6;7
75;12;7;5;11;11;11;12;10;4;6;8;15;7;10;6;9;5;5
76;11;12;7;5;10;11;10;12;8;4;5;7;15;7;8;7;9;5
77;10;10;12;7;4;11;11;10;10;8;4;4;7;15;6;8;7;9
78;12;10;10;11;7;4;10;11;10;10;8;4;4;7;15;6;8;7
79;10;13;9;10;11;5;4;11;10;10;9;8;5;4;7;15;6;8
80;11;10;12;10;9;11;5;4;10;10;10;7;8;5;4;5;15;5
81;3;9;9;10;10;9;9;6;4;9;10;10;5;8;4;4;4;15
82;0;3;8;9;10;9;10;9;6;4;9;10;9;5;8;4;2;4
83;2;0;1;7;9;9;9;10;8;5;4;7;8;8;4;8;3;3
84;2;2;0;2;7;7;8;7;9;8;5;5;6;8;9;4;7;2
85;2;2;2;0;2;7;7;7;6;8;8;4;5;6;8;9;3;5
86;4;2;2;2;0;2;6;7;7;6;8;8;5;5;6;8;7;3
87;1;1;2;2;2;0;2;6;4;5;6;8;6;4;5;6;7;5
88;1;0;1;2;2;0;0;2;5;3;5;7;8;4;4;5;6;7
89;2;0;0;1;2;2;0;0;1;5;3;3;6;8;4;4;5;7
90;4;2;0;0;1;2;2;0;0;1;6;4;2;4;5;5;4;4
91;0;1;2;0;0;1;1;3;0;0;1;5;3;1;4;4;5;3
92;0;0;0;2;0;0;1;1;2;0;0;1;5;3;1;0;4;3
93;1;0;0;0;2;0;0;1;0;0;0;0;0;5;2;1;0;4
94;2;1;0;0;0;2;0;0;1;0;0;0;0;0;5;2;0;0
95;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;4;2;0
96;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;3;2
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;887;868;856;852;851;851;859;844;822;824;816;831;806;788;777;763;767;763
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;2;2;3;1;1;5;1;4;7;3;3;2;3;1;2;2;3
1;3;5;2;3;3;1;1;5;1;4;7;4;3;2;2;2;3;2
2;3;3;5;2;3;3;1;1;5;2;4;7;2;3;2;3;2;3
3;3;2;3;5;2;3;3;1;1;4;2;4;6;2;2;2;3;2
4;4;3;2;3;4;2;3;3;1;1;4;2;4;6;2;1;2;3
5;5;4;3;2;3;4;3;3;4;0;1;4;1;4;5;2;2;2
6;7;5;4;2;2;3;4;3;3;4;0;2;5;1;4;5;2;2
7;9;7;5;4;2;2;3;3;3;3;4;0;1;5;1;3;5;2
8;4;9;7;6;4;2;2;3;3;1;3;4;1;1;5;1;3;5
9;4;4;9;7;7;5;2;2;4;3;1;4;3;1;1;5;1;4
10;5;4;3;9;7;6;5;2;3;4;3;2;4;5;1;1;5;1
11;2;5;4;3;8;7;6;5;2;3;4;3;2;5;5;1;1;5
12;6;2;5;4;3;8;7;6;4;2;3;4;3;2;5;5;1;1
13;3;7;2;4;4;3;8;5;6;4;2;3;3;3;2;4;5;1
14;4;3;7;2;4;3;2;8;5;6;4;2;3;3;3;2;4;5
15;4;4;3;7;2;6;3;2;8;5;6;4;2;3;3;3;2;4
16;9;4;4;3;7;2;6;4;2;8;5;6;3;2;3;3;3;2
17;3;9;4;4;2;8;2;6;4;3;8;5;6;3;2;3;3;3
18;5;3;9;5;4;3;8;2;6;4;3;9;5;5;3;2;3;2
19;5;5;3;9;6;5;3;8;2;5;4;3;8;5;5;3;2;3
20;5;5;5;3;9;5;5;3;8;3;5;4;3;8;5;6;3;2
21;3;5;5;6;3;9;5;5;3;6;3;5;4;3;9;5;6;4
22;5;3;5;5;6;3;9;4;5;3;6;4;5;4;3;9;5;6
23;8;5;3;5;5;8;3;9;5;5;3;7;3;6;4;2;8;5
24;7;8;5;3;5;5;7;3;9;5;6;3;8;3;6;4;2;9
25;6;6;8;5;3;5;5;7;3;9;5;5;4;8;3;6;4;3
26;9;6;6;8;5;3;4;5;7;3;9;5;5;3;9;2;6;4
27;5;9;7;6;8;6;3;3;5;5;3;8;4;5;3;9;1;7
28;5;5;9;7;6;8;6;3;3;4;5;3;8;6;5;3;10;1
29;9;5;5;8;7;6;8;7;3;3;3;4;3;8;6;4;3;9
30;10;9;5;5;9;6;9;8;7;2;3;3;4;2;8;6;5;3
31;5;11;9;7;5;9;9;9;8;6;2;4;2;4;2;9;6;5
32;6;4;12;10;8;5;9;9;9;7;6;3;4;2;5;3;10;5
33;8;6;4;11;10;8;5;10;10;9;7;6;3;4;3;6;3;10
34;6;7;6;4;11;10;8;5;9;9;7;8;5;2;3;3;7;3
35;3;5;6;4;5;11;8;8;4;8;8;7;7;4;2;3;3;7
36;13;4;5;6;5;5;11;8;8;4;8;8;9;7;4;1;4;3
37;7;11;4;4;6;5;5;10;8;8;4;7;9;9;6;4;1;4
38;5;5;12;4;5;7;5;5;9;8;8;4;7;9;7;7;5;1
39;11;5;5;13;4;5;7;4;5;8;8;7;4;6;9;7;7;5
40;3;11;5;5;13;4;5;6;4;5;6;8;7;5;6;8;7;7
41;7;3;12;5;5;14;3;5;6;4;5;6;9;7;5;5;8;5
42;7;6;3;11;5;5;14;3;5;6;4;5;6;9;7;4;5;8
43;3;7;6;3;11;5;5;13;3;5;6;5;3;6;9;7;5;5
44;5;4;7;6;3;12;5;5;13;3;5;6;4;3;6;8;7;4
45;3;5;4;7;6;4;11;5;5;11;3;5;6;4;3;6;8;6
46;3;4;5;4;7;7;4;10;5;6;10;3;5;6;4;3;6;8
47;6;3;4;4;4;7;7;4;10;5;6;11;3;5;6;4;3;6
48;7;7;3;4;4;4;7;5;4;10;5;6;11;2;5;5;4;4
49;10;7;8;3;4;4;5;7;5;6;9;5;6;11;3;5;7;4
50;10;10;7;8;3;4;4;3;7;5;7;9;5;6;11;3;6;7
51;4;9;11;7;8;3;4;4;3;7;5;8;9;6;6;11;3;6
52;3;4;9;11;7;8;3;3;5;3;7;4;8;9;6;6;11;3
53;7;3;4;8;10;7;8;3;3;5;3;7;4;8;9;4;6;11
54;7;7;3;4;8;10;7;8;3;3;5;3;7;4;8;9;4;6
55;5;7;7;3;4;9;10;7;8;3;3;4;1;5;4;8;9;4
56;2;5;7;7;3;4;8;10;6;8;4;3;5;1;5;5;8;8
57;5;2;5;5;7;3;4;8;10;6;8;4;3;5;1;5;7;5
58;4;5;2;5;5;7;3;3;8;9;6;8;3;3;5;1;5;7
59;5;3;5;2;3;5;7;3;3;8;7;5;8;3;3;4;2;5
60;6;5;3;7;2;3;5;7;3;4;8;6;5;8;3;3;4;2
61;3;6;4;3;7;2;3;6;7;3;3;8;6;5;8;3;3;4
62;3;3;6;4;3;5;2;3;6;7;3;4;8;5;5;8;3;3
63;3;3;2;6;4;3;5;2;3;6;6;3;4;8;5;6;8;3
64;5;4;3;2;6;4;3;5;2;3;6;6;2;3;8;5;6;9
65;3;5;4;3;2;6;4;3;8;2;3;6;6;2;2;8;5;6
66;5;3;4;3;3;2;6;4;3;8;2;3;6;6;2;2;8;7
67;4;5;3;4;3;3;3;6;4;3;9;2;3;6;8;2;2;8
68;4;4;3;3;4;3;3;3;4;4;3;8;2;3;6;9;2;2
69;4;4;4;3;3;4;3;3;2;4;4;3;6;2;3;6;9;2
70;3;5;4;4;3;4;4;3;3;2;4;4;3;6;2;3;6;8
71;7;3;5;4;4;2;4;4;3;3;1;4;4;3;4;2;3;6
72;5;6;3;5;4;3;2;5;4;3;4;1;4;4;3;4;2;4
73;2;5;6;3;5;4;3;2;3;6;4;4;2;4;4;3;4;2
74;2;2;5;7;3;5;4;3;2;3;6;4;4;2;4;4;3;4
75;3;2;2;5;6;3;5;4;3;3;3;6;5;4;2;4;4;3
76;5;3;2;2;5;6;3;5;3;3;2;2;6;5;2;3;4;4
77;4;5;3;2;1;6;6;3;5;3;3;2;2;6;3;2;3;4
78;5;4;4;3;2;1;5;6;3;5;3;3;2;2;6;3;2;3
79;5;6;4;4;3;0;1;5;5;3;4;3;4;2;2;6;3;2
80;2;5;6;5;4;3;0;1;4;5;3;3;2;4;2;1;6;3
81;1;2;5;4;5;4;3;0;1;4;5;3;2;2;3;2;0;6
82;0;1;2;5;4;4;5;3;0;1;4;5;3;1;2;3;2;0
83;1;0;0;2;5;3;4;5;2;0;1;3;3;2;0;2;3;2
84;0;1;0;0;2;5;3;2;4;2;0;1;3;3;2;0;2;2
85;1;0;1;0;0;2;5;3;2;3;2;0;1;3;3;2;1;0
86;2;1;0;1;0;0;2;5;3;2;3;2;0;1;3;3;2;1
87;0;0;1;0;1;0;0;2;3;3;2;3;2;0;1;3;3;0
88;0;0;0;1;0;0;0;0;2;2;3;3;3;1;0;1;3;3
89;1;0;0;0;1;0;0;0;0;2;2;1;2;3;1;0;1;3
90;0;1;0;0;0;1;0;0;0;0;2;2;0;2;2;2;0;1
91;0;0;1;0;0;0;1;1;0;0;0;2;1;0;2;1;2;0
92;0;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0;1;2
93;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;424;420;419;419;419;424;430;418;412;408;402;405;389;386;377;372;387;382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;1;0;3;3;2;1;3;4;3;5;5;2;0;1;0;4
1;3;2;4;1;0;3;3;2;1;3;5;3;4;4;2;0;1;1
2;2;3;2;4;1;0;3;3;2;1;3;4;4;4;4;1;0;1
3;3;2;3;2;2;1;0;3;3;2;1;3;4;4;4;3;1;0
4;1;3;2;3;2;2;1;0;3;3;2;1;3;4;3;5;1;1
5;3;1;3;2;3;1;2;1;1;5;3;2;1;2;4;3;5;2
6;4;3;1;2;2;3;1;2;1;1;4;4;1;1;2;3;3;5
7;4;4;3;1;2;2;3;1;2;1;1;5;4;3;1;2;4;3
8;3;4;4;3;1;2;2;2;1;2;1;1;4;4;3;1;2;4
9;3;3;4;4;3;1;3;2;2;3;2;2;1;4;4;1;1;2
10;8;3;3;4;4;4;1;3;2;2;3;2;3;1;4;4;1;1
11;7;8;3;3;4;4;4;1;3;2;2;3;2;3;1;4;4;2
12;10;7;8;3;3;4;4;4;1;4;2;2;3;2;3;1;4;4
13;10;11;7;8;3;3;4;4;4;1;4;2;2;4;2;3;1;4
14;2;8;11;5;8;3;3;3;4;4;1;5;2;2;4;2;3;2
15;5;2;8;11;5;8;3;3;3;5;4;1;4;2;2;3;2;3
16;3;6;3;6;11;5;8;3;3;3;5;5;1;4;2;2;4;2
17;6;3;6;3;6;11;5;7;3;4;4;5;5;1;4;2;2;3
18;7;6;3;6;3;6;9;5;7;3;3;5;4;5;1;4;2;2
19;6;5;7;3;6;3;7;9;5;7;3;3;3;4;5;1;4;3
20;9;6;5;8;3;5;5;7;9;5;7;3;3;3;4;8;1;3
21;4;9;8;5;6;3;5;3;7;9;5;7;3;4;3;4;8;1
22;6;4;9;8;6;6;3;6;3;7;8;5;7;2;4;4;4;8
23;5;6;5;9;8;6;6;3;5;3;7;8;5;6;2;4;5;6
24;7;5;5;5;9;7;6;6;3;5;3;7;7;3;6;2;4;4
25;6;7;5;5;5;8;7;6;6;3;4;3;7;7;3;6;3;4
26;3;7;6;5;5;5;8;5;6;6;3;4;2;7;6;4;6;3
27;5;2;7;6;5;5;5;8;5;6;6;3;3;2;7;6;5;6
28;7;6;1;7;6;5;4;5;8;4;5;7;3;1;2;7;6;4
29;5;7;6;3;7;6;5;4;3;8;3;4;6;3;1;4;7;6
30;7;6;6;6;4;7;6;6;3;3;8;4;4;5;2;1;3;5
31;6;7;4;7;6;4;7;6;6;3;3;9;5;4;5;2;1;3
32;10;5;6;4;8;6;4;6;6;6;1;3;9;5;4;4;2;2
33;3;9;5;8;5;8;6;5;6;5;6;2;3;7;5;3;4;2
34;6;3;8;5;8;5;8;7;5;6;4;6;3;3;7;4;3;4
35;7;5;3;9;5;8;5;6;7;7;6;4;6;3;3;7;4;3
36;10;7;6;3;9;4;8;6;6;5;7;7;4;6;2;3;7;4
37;7;8;7;5;3;9;5;8;4;6;5;7;8;4;6;1;3;7
38;3;7;6;7;5;3;9;6;8;4;6;4;6;8;4;6;1;3
39;17;3;8;5;6;4;3;9;6;7;5;7;3;6;7;3;6;1
40;5;15;3;7;5;6;5;3;10;6;7;5;7;3;7;7;4;7
41;7;6;15;3;7;5;6;5;3;8;6;7;5;7;3;7;7;3
42;8;7;6;15;3;7;5;6;5;4;8;6;6;5;7;3;7;7
43;8;8;7;6;14;1;7;5;6;5;4;9;6;6;4;7;1;7
44;6;8;8;4;6;17;1;5;4;8;5;4;9;6;6;4;7;2
45;2;6;8;8;4;6;17;1;6;5;8;5;4;8;6;6;4;7
46;3;2;6;9;7;4;6;17;1;6;5;9;5;4;8;6;6;4
47;6;3;2;5;9;7;4;6;16;1;7;5;8;5;5;8;6;6
48;3;7;3;1;5;8;7;4;6;16;1;7;6;8;5;5;8;5
49;4;3;7;3;2;6;8;7;4;5;16;1;7;6;8;5;5;8
50;4;4;3;7;3;2;6;9;7;4;6;15;1;7;6;7;5;5
51;4;3;4;3;7;3;2;7;8;7;4;5;16;2;8;4;6;5
52;3;4;3;4;3;6;4;2;7;8;6;4;4;16;2;8;4;6
53;7;3;4;3;4;4;6;6;2;7;8;6;4;4;14;2;8;4
54;5;7;1;4;3;4;4;6;5;2;7;8;6;4;4;14;1;7
55;9;5;7;2;3;3;4;3;6;5;2;7;9;5;4;5;14;1
56;5;9;5;7;2;3;3;4;3;6;5;2;7;9;6;4;6;14
57;2;5;9;5;7;2;3;3;4;3;7;5;2;7;9;7;4;6
58;3;2;5;10;5;7;2;3;3;5;3;7;5;2;7;8;7;4
59;3;3;2;5;10;5;7;3;3;3;5;3;7;4;2;6;8;7
60;7;3;3;2;5;8;5;7;2;4;3;5;3;7;4;2;6;8
61;4;6;3;3;3;6;8;5;7;2;4;3;5;3;7;4;2;6
62;6;4;6;3;3;3;6;7;5;7;2;4;3;5;3;7;4;2
63;2;6;4;6;3;3;3;6;6;5;6;3;4;3;5;3;7;4
64;9;1;5;4;6;3;3;3;6;6;5;7;3;4;3;6;3;7
65;4;9;1;5;4;6;3;3;3;8;6;6;7;2;4;3;6;3
66;4;4;9;3;5;4;6;3;3;3;8;6;6;6;2;4;3;6
67;2;4;4;9;3;5;4;5;2;3;3;8;5;5;6;2;4;3
68;6;2;4;5;9;3;7;4;5;2;3;2;8;4;6;6;2;4
69;7;6;2;4;5;9;4;7;4;5;2;3;2;8;6;5;6;2
70;8;7;6;2;4;5;9;4;6;4;5;1;3;2;8;6;5;6
71;5;8;7;6;2;4;5;9;3;5;4;5;1;3;2;8;7;5
72;6;5;8;7;6;2;3;5;9;3;5;4;5;1;3;2;6;7
73;5;6;5;8;7;6;2;3;5;9;3;5;4;5;1;3;3;6
74;5;3;6;5;8;7;6;1;3;5;9;3;6;4;5;1;3;3
75;9;5;3;6;5;8;7;6;1;3;5;9;2;6;4;5;1;2
76;6;9;5;3;5;5;7;7;5;1;3;5;9;2;6;4;5;1
77;6;5;9;5;3;5;5;7;5;5;1;2;5;9;3;6;4;5
78;7;6;6;8;5;3;5;5;7;5;5;1;2;5;9;3;6;4
79;5;7;5;6;8;5;3;6;5;7;5;5;1;2;5;9;3;6
80;9;5;6;5;5;8;5;3;6;5;7;4;6;1;2;4;9;2
81;2;7;4;6;5;5;6;6;3;5;5;7;3;6;1;2;4;9
82;0;2;6;4;6;5;5;6;6;3;5;5;6;4;6;1;0;4
83;1;0;1;5;4;6;5;5;6;5;3;4;5;6;4;6;0;1
84;2;1;0;2;5;2;5;5;5;6;5;4;3;5;7;4;5;0
85;1;2;1;0;2;5;2;4;4;5;6;4;4;3;5;7;2;5
86;2;1;2;1;0;2;4;2;4;4;5;6;5;4;3;5;5;2
87;1;1;1;2;1;0;2;4;1;2;4;5;4;4;4;3;4;5
88;1;0;1;1;2;0;0;2;3;1;2;4;5;3;4;4;3;4
89;1;0;0;1;1;2;0;0;1;3;1;2;4;5;3;4;4;4
90;4;1;0;0;1;1;2;0;0;1;4;2;2;2;3;3;4;3
91;0;1;1;0;0;1;0;2;0;0;1;3;2;1;2;3;3;3
92;0;0;0;1;0;0;1;0;2;0;0;1;3;2;1;0;3;1
93;1;0;0;0;1;0;0;1;0;0;0;0;0;3;1;1;0;3
94;2;1;0;0;0;1;0;0;1;0;0;0;0;0;3;1;0;0
95;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;2;1;0
96;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;463;448;437;433;432;427;429;426;410;416;414;426;417;402;400;391;380;381

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Malito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;6;3;3;4;4;7;2;6;11;6;8;7;5;1;3;2;7
1;6;7;6;4;3;4;4;7;2;6;12;7;7;6;4;1;4;3
2;5;6;7;6;4;3;4;4;7;3;6;11;6;7;6;4;1;4
3;6;4;6;7;4;4;3;4;4;6;3;6;10;6;6;5;4;1
4;5;6;4;6;6;4;4;3;4;4;6;3;6;10;5;5;3;4
5;8;5;6;4;6;5;5;4;5;5;4;6;2;6;9;5;6;4
6;11;8;5;4;4;6;5;5;4;5;4;6;6;2;6;8;5;6
7;13;11;8;5;4;4;6;4;5;4;5;5;5;8;2;5;9;5
8;7;13;11;9;5;4;4;5;4;3;4;5;5;5;8;2;5;9
9;7;7;13;11;10;6;5;4;6;6;3;6;4;5;5;6;2;5
10;13;7;6;13;11;10;6;5;5;6;6;4;7;6;5;5;6;2
11;9;13;7;6;12;11;10;6;5;5;6;6;4;8;6;5;5;7
12;16;9;12;7;6;12;11;10;5;6;5;6;6;4;8;6;5;5
13;13;18;9;11;7;6;12;9;10;5;6;5;5;7;4;7;6;5
14;6;11;18;7;11;6;5;11;9;10;5;7;5;5;7;4;7;7
15;9;6;11;18;7;13;6;5;11;10;10;5;6;5;5;6;4;7
16;12;10;7;9;18;7;13;7;5;11;9;10;4;6;5;5;6;4
17;9;12;10;7;8;19;7;13;7;7;11;9;10;4;6;5;5;6
18;12;9;12;11;7;9;17;7;13;7;6;12;9;9;4;6;5;4
19;11;10;10;12;12;8;10;17;7;12;7;6;11;9;9;4;6;6
20;14;11;10;11;12;10;10;10;17;8;11;7;6;11;9;10;4;5
21;7;14;13;11;9;12;10;8;10;15;8;11;7;7;12;9;11;5
22;11;7;14;13;12;9;12;10;8;10;14;9;11;6;7;13;9;12
23;13;11;8;14;13;14;9;12;10;8;10;15;8;11;6;6;13;10
24;14;13;10;8;14;12;13;9;12;10;9;10;15;6;11;6;5;12
25;12;13;13;10;8;13;12;13;9;12;9;8;11;15;6;11;7;6
26;11;13;12;13;10;8;12;10;13;9;12;9;7;10;15;6;11;7
27;10;11;14;12;13;11;8;11;10;11;9;11;7;7;10;15;6;12
28;12;11;10;14;12;13;10;8;11;8;10;10;11;7;7;10;15;5
29;14;12;11;11;14;12;13;10;6;11;6;8;9;11;7;8;10;15
30;17;15;11;11;12;13;15;14;9;5;11;7;8;7;10;7;8;8
31;11;18;13;14;11;12;16;15;14;8;5;12;7;8;7;11;7;8
32;16;9;18;14;16;11;12;15;15;13;6;6;12;7;9;6;12;7
33;11;15;9;19;15;16;11;14;16;14;13;7;6;11;8;8;6;12
34;12;10;14;9;19;15;16;12;13;15;11;14;7;5;10;7;9;6
35;10;10;9;13;10;19;13;14;11;14;14;11;11;7;5;10;7;9
36;22;11;11;9;14;9;19;14;14;9;14;15;13;11;6;4;11;7
37;14;19;11;9;9;14;10;18;12;14;9;13;17;13;10;5;4;11
38;8;12;18;11;10;10;14;11;17;12;14;8;12;17;11;11;6;4
39;27;8;12;18;10;9;10;13;11;15;12;14;7;11;16;10;11;6
40;8;25;8;12;18;10;10;9;13;11;13;12;14;8;12;15;10;12
41;14;9;27;8;12;19;9;10;9;11;11;13;13;14;8;11;15;8
42;15;13;9;26;8;12;19;9;10;10;11;11;12;13;14;7;11;15
43;11;15;13;9;25;6;12;18;9;10;10;13;9;12;13;14;5;11
44;11;12;15;10;9;29;6;10;17;11;10;10;13;9;12;12;14;6
45;5;11;12;15;10;10;28;6;11;16;11;10;10;12;9;12;12;13
