"Popolazione per età, vista per singola area - Comune: 018086 - Marcignago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marcignago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;8;2;3;5;12;8;6;7;9;11;6;9;13;10;12;12;9;10
75;3;7;2;3;5;12;9;6;6;7;11;6;8;13;10;10;12;9
76;5;3;7;2;4;5;12;9;7;6;7;10;6;7;12;10;10;11
77;3;5;2;7;2;4;6;12;9;6;6;7;9;6;6;9;9;11
78;4;3;5;2;7;2;4;6;12;8;6;6;7;9;6;5;9;7
79;7;4;3;5;2;7;2;4;5;12;8;6;4;6;9;4;4;8
80;2;5;4;3;4;2;4;2;4;5;12;8;5;2;6;9;4;4
81;5;4;5;3;3;4;2;4;2;4;5;10;7;5;2;6;7;4
82;0;5;4;4;3;2;4;2;4;2;4;4;9;7;4;1;7;7
83;1;0;4;4;3;3;3;4;2;4;2;2;3;9;5;4;1;7
84;0;1;0;4;4;2;2;2;3;2;3;2;2;3;8;3;3;1
85;0;0;1;0;5;2;2;1;2;3;1;3;2;2;3;6;4;3
86;2;0;0;0;0;4;2;2;2;3;3;1;3;3;2;3;6;3
87;0;1;0;0;0;0;4;3;2;2;2;3;1;2;2;2;3;5
88;2;0;1;0;0;0;0;3;2;2;2;2;3;1;2;2;0;3
89;3;2;0;2;0;0;0;0;3;2;2;2;2;3;1;1;1;0
90;0;1;2;0;2;0;0;0;0;1;2;2;2;2;0;1;1;1
91;2;0;0;1;0;2;0;0;0;0;2;2;2;2;1;0;1;1
92;0;2;0;0;1;0;2;0;0;0;0;1;2;1;2;1;0;1
93;1;0;1;0;0;0;0;2;0;0;0;0;1;1;0;2;1;0
94;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;2;1
95;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;2
96;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
97;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;963;984;997;1100;1161;1209;1250;1276;1245;1245;1251;1252;1235;1237;1215;1210;1223;1231
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;10;11;13;9;13;14;17;16;12;12;16;14;11;13;3;4;11
1;3;20;10;12;13;11;16;13;16;14;12;15;15;15;10;11;5;7
2;10;5;21;11;11;12;12;18;12;18;13;13;15;15;15;11;11;6
3;6;9;5;20;11;10;15;10;16;13;17;13;14;13;14;13;12;13
4;9;7;9;4;23;10;9;14;10;15;13;17;14;12;14;13;14;12
5;6;10;9;7;3;23;9;9;17;9;15;13;18;13;12;13;13;16
6;11;5;10;9;6;3;20;7;10;17;9;16;13;19;13;12;13;14
7;7;11;5;10;9;6;4;19;8;10;16;10;15;14;17;12;12;12
8;9;7;13;4;11;8;6;5;16;9;10;17;11;17;16;15;12;12
9;6;9;7;10;4;13;9;8;8;15;8;10;17;12;14;16;15;12
10;12;6;9;9;10;4;12;7;8;8;15;6;10;17;13;12;17;14
11;6;14;9;9;10;10;6;13;8;8;8;16;5;10;18;13;12;16
12;11;7;14;8;9;10;10;5;14;8;7;8;16;5;11;16;13;11
13;2;12;7;15;9;10;10;12;4;14;8;7;8;14;6;11;16;12
14;3;3;13;9;15;9;10;9;12;5;14;7;6;8;15;6;12;17
15;12;3;3;15;9;13;9;11;9;12;4;14;6;6;9;14;6;11
16;11;13;3;5;15;9;14;10;11;9;12;4;14;6;6;8;13;6
17;6;11;15;5;5;14;11;14;11;13;9;12;5;12;8;6;8;13
18;13;6;11;15;5;6;14;10;14;11;13;9;10;5;12;6;8;7
19;7;13;7;10;16;5;7;14;10;12;11;11;10;10;6;13;5;8
20;7;8;13;5;10;16;5;7;15;10;13;8;10;11;10;5;13;7
21;13;6;9;14;6;12;18;4;6;14;10;12;9;10;9;10;6;13
22;14;13;7;10;14;7;12;15;3;7;16;10;10;10;10;11;11;6
23;11;14;13;6;12;16;6;12;15;2;9;14;11;12;9;10;10;12
24;8;13;12;13;8;15;15;8;11;14;2;9;15;8;12;7;9;11
25;13;9;14;13;9;10;15;15;8;14;15;4;8;17;10;12;8;11
26;15;14;9;15;14;11;9;15;14;10;14;15;4;7;18;8;17;9
27;28;15;14;11;14;16;19;13;15;16;10;18;15;6;7;17;7;18
28;16;23;16;19;13;21;21;16;15;14;15;9;16;15;6;6;16;8
29;22;16;24;15;19;17;23;24;15;14;13;15;11;16;16;4;5;15
30;18;19;20;27;19;19;16;25;22;16;13;10;14;12;18;16;5;5
31;20;20;17;23;24;22;19;16;23;24;18;17;11;18;8;15;16;5
32;14;18;21;23;26;26;21;20;15;21;23;22;18;11;16;11;14;16
33;26;13;21;24;25;24;25;20;19;17;20;24;23;17;9;15;12;13
34;26;23;15;21;26;23;29;28;18;19;18;19;22;23;17;7;17;14
35;14;22;24;15;22;22;22;29;27;18;20;17;18;21;23;15;7;18
36;10;15;19;30;16;22;21;19;31;30;18;24;16;19;18;23;14;9
37;19;10;15;18;31;17;23;25;20;32;30;16;21;20;18;17;23;16
38;16;19;10;15;23;31;20;23;24;18;30;29;16;19;19;15;17;21
39;19;21;21;12;16;25;31;22;25;23;21;30;28;16;19;20;16;16
40;16;17;19;25;9;19;26;33;18;25;23;20;28;26;16;18;21;17
41;10;15;17;21;24;10;17;24;31;16;24;22;21;29;26;18;18;22
42;13;9;14;18;20;26;10;19;22;31;15;25;23;20;28;23;17;18
43;14;13;10;18;20;21;24;11;19;24;30;15;25;24;22;26;24;18
44;14;14;13;10;21;20;23;26;12;19;23;29;15;26;24;22;26;25
45;13;14;15;13;12;20;20;20;25;12;19;25;27;14;26;25;23;27
46;10;13;13;16;12;13;18;21;19;23;13;18;25;25;14;26;25;22
47;12;10;13;12;15;13;12;18;19;19;23;12;17;27;25;14;25;25
48;7;14;12;14;13;16;14;13;20;19;19;20;11;16;27;25;14;23
49;14;7;16;14;15;14;17;15;15;18;19;19;19;12;16;27;26;14
50;11;13;7;15;17;18;18;17;14;14;17;20;20;19;11;16;25;25
51;21;11;13;8;14;17;18;19;15;13;14;16;20;22;19;13;15;26
52;13;21;11;13;8;14;17;19;17;13;13;14;17;20;22;21;13;17
53;12;12;20;11;13;7;13;17;19;19;13;14;13;17;19;21;22;13
54;8;13;14;22;12;13;7;12;17;19;19;14;15;12;17;20;20;22
55;8;7;13;14;22;12;13;7;13;19;18;18;13;14;13;16;23;20
56;12;7;7;16;14;27;12;13;7;12;19;19;19;12;15;14;16;21
57;10;13;7;9;16;14;26;12;13;9;12;19;20;20;12;15;14;17
58;11;10;13;9;9;16;14;27;12;13;10;12;19;20;20;11;15;16
59;8;10;10;14;9;10;15;14;26;12;13;9;11;18;20;19;11;13
60;6;8;11;10;14;10;11;15;14;26;11;12;9;11;17;21;20;11
61;14;6;10;11;9;12;9;11;16;14;26;11;12;9;10;15;21;19
62;17;14;6;10;12;9;12;10;11;16;13;25;12;12;9;10;16;19
63;12;17;12;7;10;12;11;11;10;10;17;13;25;12;12;10;11;16
64;8;12;15;12;7;11;12;11;11;10;10;17;12;25;11;12;10;12
65;11;8;12;16;12;9;12;12;11;11;11;10;17;12;25;11;12;11
66;16;11;9;11;15;12;10;12;12;11;11;11;10;18;12;24;10;10
67;7;17;11;10;10;14;12;9;12;11;11;11;11;10;19;10;24;10
68;9;8;16;12;10;11;15;12;9;12;10;10;11;11;10;18;10;22
69;6;8;8;16;11;10;11;15;11;9;12;10;9;11;11;10;19;10
70;4;6;8;8;15;11;10;13;15;11;9;12;10;9;10;11;10;19
71;10;4;6;8;8;15;10;9;13;15;12;9;12;9;9;9;11;10
72;11;10;4;6;7;8;14;10;9;12;15;13;9;11;8;9;9;11
73;9;11;10;4;7;9;8;14;11;9;11;16;12;9;11;8;9;9
74;12;9;12;10;5;7;9;8;14;11;9;11;16;12;10;11;8;9
75;8;12;7;12;10;5;7;9;7;14;11;9;11;15;12;8;11;9
76;1;8;10;7;11;10;5;6;10;6;14;10;8;11;14;12;8;11
77;8;1;8;10;7;10;10;5;6;10;6;16;10;9;13;14;13;8
78;4;8;1;9;11;7;9;10;5;6;11;6;14;11;8;13;14;13
79;7;6;8;2;9;11;7;11;8;5;7;11;6;15;9;7;12;14
80;10;6;6;7;1;9;11;7;11;6;5;5;12;6;14;9;9;12
81;9;10;6;4;7;2;9;10;8;11;7;5;4;12;6;13;9;9
82;1;9;9;5;3;7;2;6;10;8;11;7;4;4;12;6;14;9
83;1;1;8;7;5;3;7;1;5;11;6;11;6;3;4;11;6;13
84;1;1;1;9;6;3;4;7;1;7;12;5;10;6;4;4;11;8
85;2;1;1;1;8;4;3;4;7;1;5;11;5;7;5;5;5;9
86;3;2;1;0;1;8;4;3;4;6;1;5;11;5;5;5;6;5
87;4;3;2;1;0;1;8;3;3;4;6;2;5;11;5;5;5;6
88;4;2;3;2;1;0;1;7;1;2;3;7;3;4;7;5;5;3
89;2;4;2;2;2;1;0;1;6;1;3;2;6;3;3;6;4;5
90;0;1;3;1;1;3;1;0;1;6;1;2;1;4;3;2;5;4
91;2;0;1;3;1;1;3;1;0;1;5;1;2;1;3;3;3;6
92;0;1;0;1;2;0;1;1;1;0;1;4;1;3;1;3;2;3
93;1;0;1;0;1;2;1;2;1;1;0;1;3;1;2;0;4;1
94;0;0;0;1;0;1;2;2;2;1;1;0;0;2;1;2;0;2
95;2;0;0;0;1;0;1;1;2;2;1;1;1;0;2;1;2;1
96;0;2;0;0;0;1;0;1;1;2;2;0;1;0;0;2;1;3
97;0;0;2;0;0;0;1;0;2;1;2;0;0;1;0;0;2;1
98;0;0;0;1;0;0;0;1;0;1;1;2;0;0;1;0;0;2
99;0;0;0;0;1;0;0;0;1;0;1;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0
Totale;953;962;992;1057;1086;1140;1184;1209;1206;1215;1221;1232;1224;1233;1227;1186;1210;1229

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marcignago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;27;19;28;17;24;23;25;23;33;19;29;20;16;24;11;10;15
1;12;25;30;22;27;19;30;17;23;23;30;21;27;25;14;23;13;12
2;28;13;29;30;19;25;22;31;15;22;22;33;21;28;24;14;24;16
3;17;24;12;30;32;18;25;21;30;18;21;22;32;19;26;23;15;25
4;21;19;23;12;33;32;14;23;18;29;17;21;24;32;19;24;25;18
5;10;22;21;22;12;32;31;14;23;18;29;17;19;22;30;19;25;26
6;15;11;22;19;21;12;29;29;15;23;18;32;15;21;21;29;20;25
7;18;15;11;23;20;20;13;27;25;16;24;17;31;17;20;22;29;21
8;15;15;15;11;28;19;20;14;24;26;16;25;17;32;19;19;20;28
9;13;15;15;15;12;29;20;19;16;23;25;16;25;18;29;19;20;20
10;18;13;15;21;16;13;28;19;17;16;23;26;16;25;19;26;21;18
11;17;19;16;15;22;19;13;29;18;17;15;24;25;17;27;19;26;23
12;24;19;19;14;15;25;19;13;28;17;16;14;25;24;17;27;21;26
13;10;25;17;20;14;15;25;21;12;28;17;16;14;25;25;18;28;21
14;11;11;26;20;20;14;17;24;21;13;28;16;16;14;26;27;19;29
15;17;11;12;28;18;19;14;17;23;21;12;28;16;15;16;25;27;16
16;14;18;11;13;29;18;18;17;17;23;21;13;26;16;15;16;24;28
17;14;14;18;13;10;30;18;19;17;18;22;21;14;25;17;16;16;24
18;20;14;14;18;14;11;29;17;22;17;17;22;19;14;25;17;18;16
19;13;17;14;14;18;14;14;30;17;19;16;17;22;18;15;26;16;20
20;18;14;18;13;15;18;14;13;29;17;20;15;17;22;17;14;25;18
21;19;16;15;19;12;17;21;15;12;28;17;18;19;17;20;17;15;25
22;21;19;17;18;20;11;17;16;14;13;30;17;15;19;17;22;18;15
23;24;22;17;19;22;23;10;18;19;13;15;27;16;16;18;16;21;17
24;21;27;21;17;19;26;21;12;16;17;15;16;28;15;17;19;15;21
25;30;23;28;22;14;19;25;25;12;16;17;17;17;29;16;17;22;18
26;24;32;24;31;24;19;18;24;24;14;15;18;17;16;30;18;21;21
27;41;26;33;28;31;30;22;19;22;25;14;21;21;16;17;30;18;24
28;33;37;25;41;30;34;38;21;18;22;24;14;18;23;16;15;29;16
29;39;35;41;27;38;37;37;39;20;17;21;25;17;21;23;14;14;28
30;36;37;40;46;35;38;39;43;37;22;18;21;24;16;21;22;15;16
31;40;40;31;44;45;43;40;45;41;37;24;24;22;27;14;22;26;15
32;28;38;37;40;48;49;45;41;44;40;35;28;24;22;26;18;21;24
33;48;28;40;41;44;44;50;44;38;43;41;37;27;25;16;29;21;22
34;46;44;32;41;45;44;46;49;42;36;43;34;35;26;25;13;31;21
35;33;38;44;34;45;40;41;47;51;41;36;43;32;35;27;22;15;31
36;27;34;36;56;43;43;41;41;51;53;38;42;40;36;31;24;23;21
37;36;29;34;35;56;45;45;41;43;49;51;37;37;43;37;30;24;27
38;36;36;29;36;45;57;51;43;39;39;49;49;38;36;41;38;31;24
39;32;39;35;29;37;48;57;49;42;36;42;47;51;41;34;41;38;30
40;36;33;37;44;30;37;49;57;47;44;37;38;46;50;42;34;43;38
41;21;35;34;39;45;32;37;47;55;45;43;40;37;48;49;43;33;44
42;30;23;33;37;43;47;34;39;44;56;45;44;42;36;45;42;39;33
43;27;32;25;37;39;45;45;32;40;47;55;43;43;42;37;43;43;40
44;29;26;30;25;42;39;43;46;32;41;46;56;43;41;38;38;44;44
