"Popolazione per età, vista per singola area - Comune: 045016 - Villafranca in Lunigiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villafranca in Lunigiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;55;58;59;57;68;57;66;68;61;77;60;69;62;53;52;41;65;43
35;66;54;52;53;61;71;65;64;67;62;73;60;69;61;48;49;38;65
36;70;65;56;55;52;66;73;67;65;67;63;70;62;67;57;48;53;35
37;75;70;63;51;56;58;66;72;62;64;66;64;73;60;67;58;47;50
38;70;78;70;65;52;57;64;72;69;60;63;70;66;72;59;68;58;46
39;75;70;81;73;69;51;63;68;72;71;60;64;70;68;73;59;65;58
40;70;75;69;83;73;75;55;67;74;74;74;63;66;71;69;71;59;63
41;55;70;72;73;78;76;77;63;67;73;74;76;70;69;71;68;69;61
42;72;54;71;68;70;78;80;78;62;70;70;73;76;68;65;71;67;69
43;57;70;53;76;65;71;83;80;77;57;72;71;73;75;67;63;69;69
44;57;58;69;58;79;66;77;86;77;75;56;72;69;75;73;66;63;70
45;63;57;59;67;59;79;71;77;86;77;73;53;69;68;72;70;69;61
46;52;63;62;61;68;58;87;72;76;81;75;72;59;71;66;72;72;70
47;62;52;63;66;62;72;61;84;70;72;78;76;71;61;70;66;72;77
48;59;63;55;66;66;66;76;64;83;73;71;81;74;73;62;66;66;74
49;63;60;63;56;68;63;69;75;66;82;74;73;83;76;72;61;69;66
50;62;64;61;64;56;70;66;69;74;69;81;77;75;84;79;77;55;71
51;51;62;66;61;65;58;71;68;67;73;67;83;80;75;84;77;74;57
52;59;50;64;60;62;66;60;71;68;67;74;68;83;79;76;85;77;69
53;65;58;49;62;63;62;68;63;67;69;67;73;67;79;81;76;87;73
54;68;65;61;49;63;62;66;72;65;67;70;67;73;65;76;76;76;86
55;77;70;67;57;51;61;63;67;72;67;66;69;65;77;61;76;80;76
56;38;75;67;66;58;52;62;61;67;69;68;67;70;61;76;63;74;84
57;53;38;76;67;69;57;51;60;60;67;67;65;70;68;61;75;61;73
58;62;53;38;77;69;72;61;55;58;60;68;68;65;72;66;61;82;62
59;68;62;55;38;78;69;72;61;54;61;61;67;67;65;69;68;64;81
60;69;68;62;54;41;76;69;73;63;56;62;61;64;68;62;68;66;63
61;72;70;70;64;55;42;75;67;75;63;56;64;63;64;68;61;67;66
62;60;72;68;74;66;54;39;75;69;76;61;57;64;61;66;68;61;65
63;64;60;74;70;75;68;53;39;74;74;75;58;56;64;62;68;67;67
64;63;64;62;75;70;75;68;52;41;75;75;75;57;55;68;64;70;66
65;54;62;65;62;76;71;75;68;52;40;72;75;72;60;54;67;64;71
66;70;52;62;71;61;75;70;75;68;53;39;73;73;69;59;55;67;62
67;56;71;52;63;71;61;73;71;77;66;48;41;72;71;69;59;55;66
68;57;55;71;53;59;69;62;72;70;76;66;48;39;73;71;68;60;51
69;48;56;55;70;53;59;67;63;70;69;77;64;46;37;71;67;67;58
70;57;48;59;53;70;53;60;66;62;70;70;76;64;46;39;69;66;67
71;56;60;50;56;52;71;53;62;64;58;70;70;72;68;45;39;65;66
72;59;54;62;50;52;52;71;56;60;63;56;69;71;73;67;46;39;64
73;54;58;53;63;50;51;51;66;56;60;60;56;68;69;70;61;43;38
74;61;53;57;56;62;48;51;50;65;54;62;60;56;67;66;66;60;44
75;51;56;52;55;55;61;48;47;48;60;53;62;56;55;67;64;65;57
76;61;53;55;47;53;56;58;47;44;46;57;53;61;55;54;65;64;65
77;55;58;49;54;45;54;54;55;47;43;45;58;53;61;55;52;64;63
78;54;51;57;46;50;43;55;52;53;43;43;45;59;50;59;57;51;63
79;45;46;55;52;46;50;41;52;46;51;42;39;44;59;47;58;55;47
80;52;42;44;53;50;45;48;40;48;45;52;39;37;43;58;47;57;53
81;45;50;42;39;54;50;44;46;39;44;43;49;36;35;37;55;43;55
82;29;45;48;43;35;46;47;42;42;38;41;41;46;33;35;35;47;42
83;17;29;44;43;38;33;42;43;41;41;37;39;37;43;30;30;34;43
84;26;16;30;42;39;36;29;41;37;37;39;34;35;35;42;31;29;31
85;21;25;16;26;36;34;33;26;37;35;35;38;33;35;32;37;30;26
86;26;18;25;13;18;31;29;31;24;33;32;32;28;31;32;28;36;27
87;30;23;17;24;13;17;29;28;26;24;31;28;31;24;29;30;23;34
88;19;22;24;18;20;10;12;24;25;18;21;25;22;27;22;27;30;21
89;16;19;18;22;19;19;8;9;19;21;15;18;22;20;22;18;24;25
90;16;14;17;14;19;15;16;6;9;19;17;11;14;18;20;17;13;22
91;15;12;13;16;11;17;15;13;6;7;17;14;11;10;15;20;15;11
92;6;10;8;10;12;11;12;11;11;4;5;13;12;9;9;12;18;13
93;8;5;8;7;6;12;7;10;8;10;5;5;9;8;9;6;10;15
94;4;8;1;8;5;5;10;6;9;7;7;2;4;7;6;9;6;10
95;5;3;7;1;7;6;3;9;4;7;7;6;2;4;7;5;5;5
96;4;4;0;5;1;7;5;2;7;3;5;6;4;1;2;6;3;5
97;3;4;2;0;4;1;4;3;2;6;2;4;6;4;1;2;3;3
98;2;1;4;2;0;3;1;4;3;2;3;1;3;4;2;1;2;2
99;0;0;0;4;1;0;2;0;3;3;2;2;2;3;4;2;1;2
100 e oltre;1;1;1;1;3;3;3;3;3;2;2;3;2;3;5;4;4;3
Totale;4603;4567;4600;4641;4657;4691;4807;4865;4843;4847;4815;4826;4844;4843;4755;4736;4687;4688
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;20;12;20;10;23;12;20;21;18;20;18;23;25;11;16;14;11
1;13;10;20;14;21;8;23;12;21;22;17;20;20;24;26;10;14;15
2;15;12;10;19;18;17;11;22;11;25;22;17;20;20;26;27;11;14
3;15;15;12;10;19;18;18;13;25;11;22;22;18;20;19;25;26;10
4;13;17;15;12;12;20;24;18;15;25;12;22;24;19;19;20;23;26
5;14;12;18;15;14;12;20;25;18;14;25;12;21;24;16;18;18;24
6;12;14;12;17;14;15;12;19;26;18;14;26;14;25;26;16;17;19
7;21;12;13;12;16;16;15;13;20;27;18;13;26;14;23;24;14;17
8;24;24;13;13;15;17;18;16;13;20;28;19;12;26;14;23;24;18
9;22;23;24;15;15;16;18;17;16;14;20;26;19;13;24;14;22;24
10;19;22;24;23;16;16;17;20;19;16;13;19;25;17;13;25;14;25
11;16;19;22;24;23;20;16;17;16;18;16;16;20;25;17;14;24;14
12;23;16;19;24;24;23;20;16;16;17;18;15;15;20;25;17;14;25
13;20;23;18;17;23;24;23;20;16;17;16;17;15;17;20;25;17;15
14;17;20;22;19;16;23;25;24;20;16;16;16;17;16;15;20;25;18
15;17;17;21;21;18;16;22;26;22;20;16;16;16;17;16;13;20;27
16;29;16;18;21;24;19;17;21;26;22;20;16;16;17;17;16;13;21
17;14;30;16;17;21;26;20;17;21;27;23;19;17;16;16;18;16;13
18;19;16;31;15;17;21;27;20;20;21;27;26;19;18;15;16;19;17
19;16;20;18;33;15;17;24;28;21;22;22;27;27;19;17;15;18;20
20;21;15;21;17;34;16;17;25;28;22;20;25;26;26;18;17;16;18
21;17;19;18;22;15;37;17;17;25;28;20;20;25;29;24;23;17;16
22;20;16;20;22;23;16;34;18;18;25;28;20;20;22;29;25;22;18
23;30;18;17;20;23;22;18;33;21;20;25;25;18;21;19;34;25;28
24;23;29;20;17;21;24;28;16;32;20;21;24;24;19;25;22;31;26
25;34;23;30;22;17;20;23;29;17;35;23;22;24;26;20;27;19;29
26;19;34;30;29;22;18;24;23;33;17;34;23;21;24;28;21;27;22
27;31;20;35;30;27;23;19;25;22;30;20;34;26;20;25;28;20;25
28;31;30;23;38;31;28;20;22;23;20;29;20;33;28;21;23;29;21
29;30;29;30;24;39;30;30;21;18;26;22;29;21;34;28;19;25;30
30;36;31;29;31;26;35;28;30;20;19;26;23;33;21;32;25;21;25
31;37;36;32;30;29;29;36;29;32;23;22;24;22;33;21;28;24;23
32;30;36;34;32;31;29;32;32;32;36;24;22;25;20;33;25;28;25
33;30;27;33;36;36;34;31;34;33;29;37;26;23;24;21;37;26;31
34;28;26;26;36;38;31;34;32;32;34;28;35;27;26;24;21;32;24
35;40;26;21;23;37;39;34;32;30;33;32;29;33;27;21;23;21;31
36;37;41;27;20;22;39;41;35;31;35;32;31;30;34;25;19;26;19
37;41;38;40;26;21;26;40;40;32;31;33;33;35;26;35;25;19;25
38;37;42;38;39;27;22;31;42;37;31;31;36;34;34;25;35;24;19
39;34;36;44;39;42;26;25;33;39;39;30;30;35;35;33;28;34;24
40;33;35;37;46;38;47;29;27;38;42;40;31;31;35;36;33;27;34
41;35;34;34;40;43;38;45;33;27;39;42;41;35;34;34;37;32;29
42;41;36;36;32;37;42;41;44;32;30;39;41;40;35;30;34;36;32
43;24;41;34;36;30;38;46;42;44;30;31;41;42;39;34;28;32;37
44;25;24;40;34;37;31;40;45;42;43;28;30;40;42;38;34;28;30
45;34;25;24;38;34;35;33;40;45;42;43;28;28;39;40;35;36;26
46;24;35;27;25;36;33;39;33;40;40;41;43;32;30;37;40;35;38
47;31;24;36;30;26;37;33;37;31;36;40;41;41;33;30;37;41;37
48;28;32;25;38;30;28;39;36;37;32;36;42;40;41;34;27;38;41
49;33;29;32;26;39;29;30;39;36;35;33;37;42;42;40;32;28;39
50;30;33;28;33;26;39;30;29;38;37;35;35;38;43;45;42;26;30
51;30;30;34;28;33;28;39;33;28;36;34;36;36;39;42;42;41;25
52;31;30;29;30;29;33;28;39;34;28;37;35;38;36;39;43;41;38
53;34;30;29;27;32;29;34;28;39;34;29;36;35;34;36;38;43;40
54;41;34;33;29;28;31;31;36;30;39;35;28;35;35;30;35;38;44
55;42;44;36;31;31;26;30;31;36;31;39;36;29;39;33;30;38;38
56;13;42;41;37;32;32;28;29;31;33;31;40;37;26;39;35;29;40
57;33;13;42;40;39;31;31;26;28;31;34;29;42;35;26;39;34;29
58;27;31;13;41;42;41;35;34;24;28;30;34;29;43;34;27;41;34
59;36;27;31;13;42;43;41;34;34;26;29;28;33;29;40;36;27;41
60;28;36;28;31;13;40;43;41;36;36;26;30;27;35;28;40;34;26
61;43;29;37;29;32;13;40;42;42;36;35;29;31;27;33;27;39;35
62;29;43;29;40;28;31;11;40;41;43;34;35;29;29;27;33;27;38
63;32;28;45;30;39;30;31;11;40;41;42;31;35;29;30;27;32;31
64;32;31;28;46;29;39;30;30;12;40;41;42;29;35;30;30;27;31
65;27;31;32;28;45;30;39;31;31;11;37;42;39;31;34;30;31;28
66;34;26;30;36;27;45;30;38;29;32;11;38;41;37;30;34;30;31
67;27;35;25;30;35;27;43;30;40;29;28;11;37;40;38;30;34;30
68;28;28;35;27;29;34;27;44;29;39;30;27;10;37;40;38;31;30
69;20;27;27;34;27;29;32;28;42;28;39;28;24;9;36;36;37;31
70;24;19;29;25;33;27;30;32;28;42;29;39;28;27;11;35;35;35
71;25;25;18;29;24;33;27;31;29;27;42;28;37;31;26;11;33;35
72;24;24;25;17;26;24;33;28;30;29;25;42;28;38;30;27;12;33
73;20;24;23;24;17;23;25;32;28;32;27;25;42;27;37;29;25;13
74;26;19;24;24;23;16;23;24;32;28;33;27;25;42;25;33;29;25
75;25;23;18;21;25;23;17;20;23;28;28;34;23;24;42;25;32;27
76;23;25;21;15;19;27;21;16;19;21;27;29;32;22;23;40;25;32
77;25;21;22;22;14;19;27;20;17;18;21;27;30;32;22;22;40;23
78;26;22;23;20;19;15;19;25;19;16;18;21;27;29;31;23;23;38
79;15;21;25;21;20;17;14;18;22;19;14;17;20;27;26;30;23;22
80;12;14;19;23;19;20;15;14;17;21;19;13;16;20;27;26;30;23
81;20;11;14;16;25;21;18;14;13;14;19;18;12;15;15;27;23;29
82;11;21;10;15;13;20;20;18;12;12;14;18;17;9;14;14;21;22
83;7;11;19;8;13;14;18;17;17;12;11;14;16;16;7;11;13;18
84;11;6;10;16;5;12;11;16;14;13;10;10;11;14;16;8;11;13
85;10;11;5;6;13;5;10;11;16;12;13;8;9;11;14;16;8;9
86;6;8;11;3;5;11;3;9;11;15;10;12;5;8;8;12;16;8
87;11;5;8;11;3;4;10;4;9;12;15;9;12;4;7;7;11;13
88;5;7;5;8;8;2;2;8;3;7;9;11;7;10;4;6;8;11
89;4;5;5;5;8;8;2;1;6;3;5;8;10;6;7;2;6;5
90;9;5;5;3;5;7;7;2;1;6;3;4;6;10;6;5;0;8
91;5;8;5;6;3;5;5;6;2;0;5;2;4;4;7;6;4;0
92;2;2;4;3;5;3;3;2;5;2;0;4;2;4;4;6;4;4
93;2;1;1;3;1;5;1;3;2;5;2;0;2;1;4;1;6;3
94;0;2;1;1;2;1;4;1;2;2;4;1;0;1;1;4;1;6
95;2;0;2;1;1;2;0;4;0;2;2;4;1;0;1;1;1;1
96;1;2;0;1;1;1;2;0;3;0;0;2;2;1;0;1;1;1
97;2;1;0;0;1;1;0;1;0;3;0;0;2;2;1;0;1;1
98;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2;1;0;0
99;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;2;1;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;0;1;1
Totale;2235;2217;2236;2247;2252;2288;2341;2360;2356;2373;2357;2366;2371;2396;2345;2337;2306;2324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;14;17;11;12;12;19;20;18;15;25;17;19;10;16;12;15
1;9;14;12;15;17;12;12;13;19;21;18;16;28;17;17;9;17;14
2;19;10;14;14;15;17;12;13;12;18;21;18;19;25;17;15;9;15
3;14;20;10;14;14;14;17;13;13;13;17;20;19;16;26;19;15;7
4;11;11;19;10;16;13;14;18;13;12;12;16;22;19;16;25;18;16
5;19;13;10;19;10;13;12;15;20;15;13;11;16;21;18;16;22;19
6;13;18;15;9;19;10;14;12;14;17;15;14;10;16;20;19;16;21
7;15;14;17;17;9;17;11;17;11;15;17;15;14;10;13;19;20;17
8;12;16;13;17;17;10;16;11;17;11;14;17;16;14;10;13;17;20
9;19;12;19;13;17;17;11;18;11;17;11;15;17;16;13;12;14;17
10;15;20;11;19;15;17;19;11;18;13;17;14;14;17;16;14;11;14
11;17;15;21;11;19;15;18;17;11;19;13;17;13;14;17;17;14;12
12;14;18;15;21;13;19;17;20;18;11;19;14;18;14;17;17;17;12
13;14;14;18;19;21;13;16;17;22;17;10;18;15;18;13;16;17;17
14;15;15;15;19;20;22;16;15;18;26;18;10;20;15;15;15;16;17
15;16;15;15;16;19;21;23;17;16;18;25;19;11;19;14;16;14;15
16;22;16;19;15;16;20;23;22;18;16;19;27;19;11;19;13;18;14
17;16;22;16;20;16;14;20;23;22;17;17;19;27;17;11;21;13;19
18;23;17;21;17;20;16;14;18;23;22;19;17;20;26;15;11;21;11
19;19;25;16;21;18;19;15;14;18;22;22;19;18;19;24;17;9;21
20;26;19;25;16;20;16;23;21;17;15;22;22;19;17;20;25;19;12
21;24;26;19;25;18;23;16;26;19;15;16;22;20;18;18;20;25;18
22;29;24;27;19;26;19;26;17;30;20;16;17;22;21;18;22;20;24
23;24;29;25;26;20;25;18;29;17;28;23;18;20;21;23;19;22;19
24;38;25;28;24;27;20;28;18;28;17;31;21;17;21;19;25;20;21
25;33;37;24;32;25;26;24;32;16;28;14;30;22;18;21;19;30;23
26;25;33;38;25;31;24;29;22;33;19;30;14;29;25;19;21;19;30
27;31;24;35;36;26;30;25;28;22;34;21;30;18;26;23;20;19;18
28;32;32;25;34;37;28;32;26;29;25;32;22;30;17;22;24;20;19
29;32;30;31;25;35;38;31;34;27;30;23;32;20;29;16;23;21;20
30;28;31;29;32;25;37;40;34;36;28;28;23;37;23;31;16;25;21
31;23;30;28;32;31;25;38;39;30;37;27;31;24;36;21;32;18;25
32;39;20;26;26;30;28;28;39;36;32;34;26;28;24;33;17;29;17
33;30;37;20;27;26;30;33;30;39;35;32;33;27;30;21;32;17;32
34;27;32;33;21;30;26;32;36;29;43;32;34;35;27;28;20;33;19
35;26;28;31;30;24;32;31;32;37;29;41;31;36;34;27;26;17;34
36;33;24;29;35;30;27;32;32;34;32;31;39;32;33;32;29;27;16
37;34;32;23;25;35;32;26;32;30;33;33;31;38;34;32;33;28;25
38;33;36;32;26;25;35;33;30;32;29;32;34;32;38;34;33;34;27
39;41;34;37;34;27;25;38;35;33;32;30;34;35;33;40;31;31;34
40;37;40;32;37;35;28;26;40;36;32;34;32;35;36;33;38;32;29
41;20;36;38;33;35;38;32;30;40;34;32;35;35;35;37;31;37;32
42;31;18;35;36;33;36;39;34;30;40;31;32;36;33;35;37;31;37
43;33;29;19;40;35;33;37;38;33;27;41;30;31;36;33;35;37;32
44;32;34;29;24;42;35;37;41;35;32;28;42;29;33;35;32;35;40
45;29;32;35;29;25;44;38;37;41;35;30;25;41;29;32;35;33;35
46;28;28;35;36;32;25;48;39;36;41;34;29;27;41;29;32;37;32
47;31;28;27;36;36;35;28;47;39;36;38;35;30;28;40;29;31;40
48;31;31;30;28;36;38;37;28;46;41;35;39;34;32;28;39;28;33
49;30;31;31;30;29;34;39;36;30;47;41;36;41;34;32;29;41;27
50;32;31;33;31;30;31;36;40;36;32;46;42;37;41;34;35;29;41
51;21;32;32;33;32;30;32;35;39;37;33;47;44;36;42;35;33;32
52;28;20;35;30;33;33;32;32;34;39;37;33;45;43;37;42;36;31
53;31;28;20;35;31;33;34;35;28;35;38;37;32;45;45;38;44;33
54;27;31;28;20;35;31;35;36;35;28;35;39;38;30;46;41;38;42
55;35;26;31;26;20;35;33;36;36;36;27;33;36;38;28;46;42;38
56;25;33;26;29;26;20;34;32;36;36;37;27;33;35;37;28;45;44
57;20;25;34;27;30;26;20;34;32;36;33;36;28;33;35;36;27;44
58;35;22;25;36;27;31;26;21;34;32;38;34;36;29;32;34;41;28
59;32;35;24;25;36;26;31;27;20;35;32;39;34;36;29;32;37;40
60;41;32;34;23;28;36;26;32;27;20;36;31;37;33;34;28;32;37
61;29;41;33;35;23;29;35;25;33;27;21;35;32;37;35;34;28;31
62;31;29;39;34;38;23;28;35;28;33;27;22;35;32;39;35;34;27
63;32;32;29;40;36;38;22;28;34;33;33;27;21;35;32;41;35;36
64;31;33;34;29;41;36;38;22;29;35;34;33;28;20;38;34;43;35
65;27;31;33;34;31;41;36;37;21;29;35;33;33;29;20;37;33;43
66;36;26;32;35;34;30;40;37;39;21;28;35;32;32;29;21;37;31
67;29;36;27;33;36;34;30;41;37;37;20;30;35;31;31;29;21;36
68;29;27;36;26;30;35;35;28;41;37;36;21;29;36;31;30;29;21
69;28;29;28;36;26;30;35;35;28;41;38;36;22;28;35;31;30;27
70;33;29;30;28;37;26;30;34;34;28;41;37;36;19;28;34;31;32
71;31;35;32;27;28;38;26;31;35;31;28;42;35;37;19;28;32;31
72;35;30;37;33;26;28;38;28;30;34;31;27;43;35;37;19;27;31
73;34;34;30;39;33;28;26;34;28;28;33;31;26;42;33;32;18;25
74;35;34;33;32;39;32;28;26;33;26;29;33;31;25;41;33;31;19
75;26;33;34;34;30;38;31;27;25;32;25;28;33;31;25;39;33;30
76;38;28;34;32;34;29;37;31;25;25;30;24;29;33;31;25;39;33
77;30;37;27;32;31;35;27;35;30;25;24;31;23;29;33;30;24;40
78;28;29;34;26;31;28;36;27;34;27;25;24;32;21;28;34;28;25
79;30;25;30;31;26;33;27;34;24;32;28;22;24;32;21;28;32;25
80;40;28;25;30;31;25;33;26;31;24;33;26;21;23;31;21;27;30
81;25;39;28;23;29;29;26;32;26;30;24;31;24;20;22;28;20;26
82;18;24;38;28;22;26;27;24;30;26;27;23;29;24;21;21;26;20
83;10;18;25;35;25;19;24;26;24;29;26;25;21;27;23;19;21;25
84;15;10;20;26;34;24;18;25;23;24;29;24;24;21;26;23;18;18
85;11;14;11;20;23;29;23;15;21;23;22;30;24;24;18;21;22;17
86;20;10;14;10;13;20;26;22;13;18;22;20;23;23;24;16;20;19
87;19;18;9;13;10;13;19;24;17;12;16;19;19;20;22;23;12;21
88;14;15;19;10;12;8;10;16;22;11;12;14;15;17;18;21;22;10
89;12;14;13;17;11;11;6;8;13;18;10;10;12;14;15;16;18;20
90;7;9;12;11;14;8;9;4;8;13;14;7;8;8;14;12;13;14
91;10;4;8;10;8;12;10;7;4;7;12;12;7;6;8;14;11;11
92;4;8;4;7;7;8;9;9;6;2;5;9;10;5;5;6;14;9
93;6;4;7;4;5;7;6;7;6;5;3;5;7;7;5;5;4;12
94;4;6;0;7;3;4;6;5;7;5;3;1;4;6;5;5;5;4
95;3;3;5;0;6;4;3;5;4;5;5;2;1;4;6;4;4;4
96;3;2;0;4;0;6;3;2;4;3;5;4;2;0;2;5;2;4
97;1;3;2;0;3;0;4;2;2;3;2;4;4;2;0;2;2;2
98;2;0;3;2;0;2;0;4;2;2;2;1;3;3;0;0;2;2
99;0;0;0;3;1;0;2;0;3;2;2;1;2;3;3;0;0;2
100 e oltre;1;1;1;1;2;2;2;2;2;1;2;3;1;2;4;4;3;2
Totale;2368;2350;2364;2394;2405;2403;2466;2505;2487;2474;2458;2460;2473;2447;2410;2399;2381;2364

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villafranca in Lunigiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;27;24;35;17;31;19;32;33;32;30;34;33;34;16;25;21;19
1;16;19;29;27;35;16;32;20;33;33;31;32;33;34;34;15;25;24
2;25;15;19;32;29;33;18;31;19;35;34;31;34;31;36;35;16;24
3;25;27;15;19;31;29;33;21;33;21;32;33;33;31;32;38;34;15
4;23;21;26;15;20;32;33;32;23;32;20;30;35;34;30;34;35;35
5;31;23;22;26;17;19;31;34;33;25;33;20;28;34;31;29;32;36
6;24;29;25;21;25;17;19;30;34;31;25;35;19;28;36;33;28;33
7;34;25;28;27;21;23;18;23;31;35;31;25;36;19;25;34;32;29
8;35;37;24;28;29;22;24;20;23;30;35;32;24;36;20;28;34;34
9;36;34;37;27;29;30;23;26;20;24;30;34;31;26;34;21;30;35
10;33;37;33;36;29;29;31;24;27;20;23;33;34;30;28;35;20;31
11;31;33;37;33;35;30;29;29;23;27;20;26;33;34;31;29;34;21
12;34;32;33;39;34;35;29;30;28;23;27;20;26;34;38;31;30;34
13;33;34;33;35;39;33;33;29;30;29;21;27;22;27;33;38;31;31
14;30;34;33;34;34;40;37;34;30;34;29;22;29;24;25;35;38;33
15;31;30;35;34;34;34;40;38;34;30;34;30;20;30;24;25;34;38
16;50;31;32;35;35;36;36;38;40;34;31;35;29;22;31;24;27;35
17;28;50;31;33;36;35;37;37;38;39;36;30;36;28;23;34;24;28
18;41;31;49;31;33;36;34;35;37;37;42;37;31;38;28;24;36;25
19;34;44;31;49;32;32;36;35;36;37;37;42;38;29;36;30;24;37
20;45;33;44;30;49;31;33;37;35;34;37;39;41;35;29;37;31;25
21;40;44;34;43;30;53;32;34;37;32;35;35;37;41;34;30;37;28
22;48;39;44;36;44;30;49;33;33;37;32;35;35;36;41;37;29;36
23;50;45;41;43;37;43;29;49;36;35;36;30;35;34;36;45;39;32
24;54;51;43;39;45;38;44;28;47;35;37;35;29;35;33;39;44;39
25;62;53;49;45;39;42;39;46;29;48;33;41;31;30;33;33;42;45
26;41;62;56;47;46;38;46;37;47;30;48;33;42;34;33;33;34;43
27;61;38;60;54;48;46;39;45;36;45;33;48;35;39;34;37;32;32
28;60;59;39;61;55;52;44;43;44;36;46;32;45;33;36;34;38;29
29;59;56;55;41;60;56;52;48;42;46;36;43;31;48;34;35;34;40
30;59;58;53;56;41;57;56;53;48;41;44;38;46;35;48;31;38;36
31;53;58;54;56;55;43;56;58;51;48;41;45;39;45;33;45;31;39
32;62;49;55;51;54;53;44;59;57;58;47;40;43;38;43;33;47;31
33;56;58;48;56;55;56;55;51;62;55;58;45;40;44;37;47;35;53
34;48;51;55;54;61;51;55;60;50;67;53;58;46;43;42;35;44;35
35;61;48;47;49;58;64;56;55;60;54;65;53;54;45;39;40;33;46
36;69;60;46;52;50;63;66;55;58;61;56;62;54;52;43;38;42;30
37;72;69;55;43;51;52;61;65;52;56;60;56;61;55;54;46;37;39
38;67;74;68;56;43;52;57;65;62;51;54;64;58;59;54;57;47;38
39;68;66;74;71;61;42;56;61;66;63;52;55;64;58;60;54;55;46
40;66;70;62;76;71;66;43;60;66;65;65;54;55;63;61;58;55;54
41;51;65;66;65;73;74;65;50;61;64;66;66;57;58;64;61;59;56
42;68;50;66;65;64;72;75;69;51;60;62;65;67;58;55;63;60;58
43;55;68;48;70;62;65;74;75;69;49;63;63;67;65;57;54;61;60
