"Popolazione per età, vista per singola area - Comune: 012107 - Oggiona con Santo Stefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oggiona con Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;48;41;47;36;38;40;36;42;45;37;34;28;32;40;30;43;25
1;51;32;50;46;44;40;39;39;35;37;49;35;30;31;36;41;32;43
2;43;53;33;52;44;47;44;36;36;33;36;49;32;32;30;36;46;32
3;53;46;55;31;51;45;47;43;38;37;30;38;45;32;37;29;40;43
4;46;53;52;59;32;52;46;45;39;33;39;31;43;43;33;39;34;40
5;48;48;51;54;59;32;52;45;41;38;33;38;33;43;46;34;39;34
6;34;51;48;53;52;59;35;51;42;43;35;38;37;36;40;49;35;37
7;33;32;53;46;51;53;61;36;51;41;41;37;35;36;38;40;49;33
8;42;34;33;53;49;52;52;58;36;50;42;41;37;35;36;39;43;49
9;32;43;33;31;52;52;51;53;54;36;50;43;39;37;34;33;37;44
10;38;33;45;32;31;51;52;47;51;52;39;48;42;39;38;37;34;37
11;44;37;32;48;34;34;53;49;48;49;50;38;47;42;39;39;42;34
12;53;43;37;31;51;33;35;50;49;45;50;49;36;49;42;41;36;43
13;51;55;42;35;34;54;34;35;50;47;44;51;51;36;48;43;40;34
14;37;48;56;43;35;35;55;35;35;50;48;44;52;49;37;46;43;39
15;40;39;46;54;41;33;35;51;33;34;51;48;46;52;46;38;50;43
16;40;42;38;46;51;43;35;35;51;36;35;50;47;45;54;44;36;49
17;47;40;42;40;47;51;43;36;35;55;35;35;51;49;47;55;42;34
18;52;51;43;43;40;48;51;42;35;35;55;35;36;49;47;49;53;44
19;46;53;51;50;43;41;49;52;43;35;36;56;35;32;48;47;46;51
20;44;46;52;50;48;43;39;48;51;48;33;36;56;32;32;49;47;48
21;41;44;49;52;50;49;42;37;51;51;48;33;35;58;32;34;47;42
22;56;44;44;52;52;50;51;44;40;57;52;48;34;35;54;32;35;48
23;54;57;51;45;56;54;52;50;47;45;57;50;46;34;37;56;34;36
24;67;51;53;50;48;57;57;54;50;43;43;54;46;47;38;37;55;38
25;62;69;49;52;53;50;55;58;54;51;45;43;50;48;44;42;40;53
26;69;66;71;54;52;49;46;55;61;51;53;47;45;47;51;44;39;43
27;69;75;66;70;49;47;48;47;48;55;41;54;41;49;48;50;46;42
28;61;68;80;63;71;44;52;48;40;50;53;43;56;40;44;55;46;45
29;73;60;67;77;64;66;48;57;50;41;49;50;42;57;41;45;61;45
30;81;80;65;69;74;64;65;49;56;50;37;51;51;45;52;39;41;61
31;52;94;72;68;64;78;64;62;51;64;51;40;53;52;49;43;42;40
32;72;57;91;73;61;68;72;62;65;50;58;49;36;48;52;49;41;42
33;73;71;57;87;68;63;71;69;57;61;50;64;54;35;48;53;56;36
34;83;73;70;53;83;63;57;66;66;58;57;50;63;54;36;48;56;59
