"Popolazione per età, vista per singola area - Comune: 098045 - Pieve Fissiraga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve Fissiraga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;24;15;20;24;16;21;29;29;23;21;22;26;33;41;32;38;30;28
49;18;24;16;18;24;17;20;27;27;23;20;19;26;33;40;33;36;29
50;15;19;23;17;18;24;17;21;25;27;24;20;19;26;33;38;31;38
51;15;15;19;23;17;18;26;19;22;27;27;24;21;22;28;34;36;34
52;21;13;15;19;23;16;17;25;20;21;25;27;25;21;23;28;35;35
53;13;21;14;15;19;23;15;17;25;21;21;25;28;25;19;24;25;32
54;12;12;22;14;14;23;23;15;18;23;21;21;27;29;25;19;27;24
55;17;10;12;23;12;13;23;22;13;18;23;21;22;27;31;23;19;25
56;8;17;10;12;25;12;14;24;24;17;17;24;23;23;28;31;22;19
57;14;8;17;10;12;28;13;13;24;24;17;18;22;23;23;29;29;23
58;19;15;8;17;10;12;28;14;13;23;23;18;21;23;23;23;30;26
59;14;18;13;8;18;10;13;27;14;13;25;23;18;21;24;22;24;29
60;8;14;16;16;9;18;10;12;25;15;13;23;21;18;19;24;22;24
61;11;9;13;16;16;12;18;11;12;23;15;14;22;20;17;19;21;20
62;15;11;10;13;17;16;13;20;11;12;23;16;12;22;20;17;19;21
63;11;15;11;11;13;17;16;13;19;12;10;23;18;12;22;21;18;19
64;10;11;18;11;13;12;15;14;13;22;12;10;23;18;11;22;22;17
65;8;9;11;18;11;11;13;16;15;13;21;12;10;24;17;10;22;21
66;8;7;9;11;18;11;13;12;16;15;13;20;12;10;24;17;10;22
67;8;8;7;10;13;18;11;12;13;16;14;13;20;13;10;23;19;9
68;13;8;9;7;10;13;18;11;12;11;17;15;12;18;12;12;21;17
69;7;13;8;9;5;10;13;18;11;13;11;16;15;12;18;13;11;21
70;5;7;14;8;11;5;10;13;16;11;13;12;16;15;12;18;12;12
71;13;4;6;14;9;11;3;10;12;16;11;12;13;17;14;12;18;11
72;6;13;4;5;13;10;11;4;10;12;14;11;10;13;17;14;12;17
73;8;6;13;4;4;12;9;13;4;9;12;14;11;11;12;17;14;12
74;6;8;5;13;6;4;12;7;11;4;8;12;13;11;10;12;17;13
75;8;6;8;6;11;6;4;11;8;11;4;8;10;12;11;10;12;16
76;4;8;6;8;5;11;5;5;11;8;11;4;8;10;12;11;10;12
77;6;5;8;5;8;5;11;5;5;11;9;11;4;8;12;12;9;9
78;4;6;5;8;6;8;4;9;5;5;11;8;11;4;7;12;12;9
79;5;4;5;5;5;4;6;4;9;5;4;11;7;9;4;7;10;11
80;2;4;2;5;3;5;4;6;4;9;5;3;11;7;9;4;7;10
81;10;1;4;2;3;4;5;4;6;4;8;4;3;10;7;7;3;7
82;3;9;1;5;2;2;5;4;4;4;4;8;4;2;10;6;4;3
83;0;2;7;1;5;0;1;5;4;4;2;4;8;4;2;8;6;4
84;1;0;2;7;0;5;0;2;3;4;4;0;4;8;2;2;7;6
85;1;1;0;2;9;0;4;0;1;3;5;3;1;3;8;2;1;7
86;1;1;1;0;2;7;0;4;0;1;3;5;1;1;3;8;3;1
87;1;1;1;1;0;2;5;0;4;0;1;3;5;1;1;3;8;4
88;0;1;0;1;1;0;2;5;0;4;0;0;3;5;1;1;3;7
89;1;0;0;0;1;1;0;2;4;0;4;0;0;3;3;1;2;1
90;0;1;0;1;0;1;0;0;2;4;1;3;0;0;3;3;1;2
91;0;0;0;0;1;0;0;0;0;2;3;1;3;0;0;2;3;0
92;0;0;0;0;0;1;0;0;0;0;1;3;0;1;0;2;1;2
93;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;2;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1307;1370;1348;1360;1453;1568;1611;1618;1612;1617;1648;1703;1726;1748;1747;1765;1758;1743
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;9;7;8;7;12;9;12;14;6;7;10;16;7;7;7;7;5
1;12;6;10;6;8;10;11;9;12;15;7;8;9;13;7;7;7;6
2;8;14;5;9;9;6;10;11;11;10;14;8;7;9;11;7;9;4
3;7;8;14;6;10;9;8;9;12;9;11;14;9;7;12;13;10;9
4;11;5;8;14;6;10;9;8;8;12;10;12;12;9;9;13;13;10
5;12;13;5;8;14;11;10;10;10;8;12;10;9;13;8;9;10;12
6;10;11;14;5;8;14;7;9;8;11;9;13;9;9;10;11;8;10
7;11;8;11;12;6;8;13;9;9;8;11;9;12;11;10;11;11;6
8;3;11;7;10;11;6;8;13;7;9;9;10;9;13;11;9;11;11
9;12;5;11;5;12;11;6;10;13;7;9;10;9;9;12;11;9;11
10;10;14;5;11;5;12;14;5;10;12;7;10;10;9;9;12;11;10
11;11;10;13;5;12;5;10;11;5;10;16;7;10;11;8;7;13;11
12;10;10;10;12;7;11;5;11;11;5;11;17;7;10;10;8;7;11
13;3;11;10;11;14;7;11;5;11;12;5;10;18;8;10;12;8;7
14;7;3;10;12;12;14;7;13;5;11;10;6;9;17;9;10;11;8
15;8;8;3;10;14;12;14;8;13;5;12;10;5;9;16;9;12;9
16;3;7;6;3;10;12;12;15;6;11;5;12;9;5;8;16;8;11
17;10;2;7;6;2;10;15;13;14;6;10;5;14;9;6;9;15;8
18;10;10;2;8;7;2;12;13;11;12;7;10;4;15;10;6;10;15
19;7;10;10;2;6;6;2;12;13;10;13;8;9;4;14;8;6;9
20;13;7;11;10;2;7;6;2;11;12;11;15;7;9;4;13;8;7
21;7;12;8;10;10;2;12;5;2;12;13;11;15;6;8;5;12;10
22;7;7;11;7;10;13;2;10;6;3;13;12;12;14;6;8;7;11
23;5;9;6;14;8;11;13;2;10;6;2;12;12;12;15;7;8;8
24;2;4;8;5;12;11;11;12;3;11;7;2;12;14;12;17;9;9
25;18;2;2;9;7;15;12;9;12;3;11;6;3;11;12;11;19;8
26;9;20;4;1;11;7;13;11;10;12;4;10;8;2;12;12;12;18
27;11;8;19;4;3;10;10;11;11;10;12;3;9;8;5;13;12;13
28;10;12;8;19;9;12;11;12;11;8;10;15;4;9;8;5;10;12
29;11;10;11;6;21;11;14;11;11;12;11;10;18;3;10;9;4;13
30;19;15;9;11;7;21;15;12;9;12;11;14;10;19;7;10;8;5
31;13;19;16;9;12;9;23;16;16;10;11;12;14;7;16;7;11;7
32;11;13;18;16;9;12;7;22;17;17;10;12;12;15;10;14;7;8
33;18;14;12;17;16;9;12;6;20;13;20;14;13;11;15;10;12;8
34;15;18;13;11;18;17;10;14;4;21;13;23;17;13;13;17;11;12
35;20;16;15;12;13;22;14;10;15;5;21;13;24;15;12;12;14;9
36;8;20;14;14;11;15;21;14;10;13;7;22;12;26;15;12;12;17
37;13;13;18;13;14;18;16;19;14;11;14;11;23;12;23;12;16;10
38;15;14;14;17;14;14;17;15;20;16;13;15;11;25;8;22;10;16
39;7;16;16;14;21;16;19;16;15;20;16;14;16;13;24;8;21;9
40;11;7;15;16;16;22;15;20;16;17;21;15;12;15;10;25;8;21
41;12;12;9;11;15;18;23;15;17;18;16;21;16;13;15;10;24;8
42;15;13;12;9;12;15;17;26;12;18;18;18;23;17;13;15;11;22
43;9;18;11;12;11;13;16;17;28;12;17;18;17;23;16;12;15;10
44;8;9;18;12;12;11;17;14;19;29;13;17;17;17;20;15;12;16
45;15;7;8;15;12;14;12;18;11;18;27;14;16;20;14;19;15;12
46;10;16;7;7;17;13;15;12;15;11;16;28;15;16;20;14;20;15
47;11;10;16;7;7;17;13;15;12;14;10;16;24;15;15;20;12;20
48;14;11;10;17;8;8;17;14;13;12;12;9;14;24;14;16;19;12
49;6;14;12;8;17;9;7;16;12;13;11;10;8;14;22;15;16;18
50;9;6;14;12;8;17;9;6;15;11;14;10;10;8;14;20;15;17
51;8;9;6;14;12;8;17;10;7;17;11;14;11;12;9;15;19;17
52;12;8;9;6;13;12;8;17;10;6;16;11;15;11;12;9;16;20
53;7;12;9;9;6;13;11;8;17;11;6;16;11;15;11;12;8;14
54;4;7;12;9;9;8;13;11;9;15;11;6;18;12;15;11;13;8
55;6;3;7;12;7;8;7;13;10;9;14;12;6;18;14;14;12;12
56;4;6;3;7;13;7;8;9;13;12;8;14;13;7;19;14;13;12
57;5;4;6;3;7;14;8;7;9;13;12;9;13;13;7;20;14;13
58;8;6;4;6;3;7;14;7;7;10;13;13;11;13;13;7;21;12
59;9;7;6;4;6;3;8;12;7;7;11;13;13;11;14;12;8;20
60;4;9;5;6;5;6;3;7;11;7;7;10;12;13;9;14;11;8
61;5;4;9;5;6;8;6;3;7;10;7;7;9;12;13;9;11;11
62;7;5;4;9;5;6;8;6;3;7;10;8;6;9;12;13;9;11
63;7;7;5;5;9;5;6;8;8;4;5;10;10;7;9;12;14;9
64;6;7;8;5;6;9;4;5;8;10;4;5;9;10;6;9;12;13
65;4;4;7;8;5;6;9;4;6;8;9;4;5;9;10;5;9;12
66;2;4;4;7;8;5;6;9;4;6;8;9;4;5;9;10;5;9
67;5;2;4;5;8;8;5;5;9;4;6;8;9;5;5;9;10;4
68;8;5;3;4;4;8;8;5;5;7;5;6;8;8;4;7;9;9
69;4;8;5;3;3;4;8;7;5;5;7;5;6;8;8;4;6;9
70;1;4;8;5;4;3;4;8;7;5;5;8;5;6;8;8;4;7
71;5;0;3;8;5;4;2;4;8;7;5;5;9;6;6;8;8;3
72;1;5;0;3;7;5;4;2;4;8;6;5;4;9;6;6;8;8
73;4;1;5;0;2;7;5;6;2;3;8;6;5;5;8;6;6;8
74;3;4;0;5;2;2;7;5;5;2;3;8;6;5;4;8;6;5
75;2;3;4;1;3;2;2;6;5;5;2;3;7;6;5;4;8;5
76;2;2;3;4;1;3;2;3;6;5;5;2;3;7;6;5;4;8
77;5;2;2;3;4;1;3;2;3;6;5;5;2;3;7;6;5;3
78;2;5;2;2;3;4;1;3;2;3;6;5;5;2;3;7;6;5
79;2;2;4;2;2;1;2;1;3;2;3;6;5;5;2;3;6;6
80;0;2;0;4;2;2;1;2;1;3;1;2;6;5;5;2;3;6
81;4;0;2;0;2;2;2;1;2;1;2;1;2;6;5;3;2;3
82;1;4;0;2;0;1;2;2;1;2;1;2;1;1;6;4;1;2
83;0;0;3;0;2;0;0;2;2;1;1;1;2;1;1;5;4;1
84;1;0;0;3;0;2;0;1;2;2;1;0;1;2;1;1;4;4
85;0;1;0;0;3;0;2;0;1;2;2;0;1;0;2;1;1;4
86;0;0;1;0;0;3;0;2;0;1;2;2;0;1;0;2;1;1
87;0;0;0;1;0;0;1;0;2;0;1;2;2;0;1;0;2;1
88;0;0;0;0;1;0;0;1;0;2;0;0;2;2;0;1;0;2
89;1;0;0;0;0;1;0;0;1;0;2;0;0;2;0;0;1;0
90;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;1
91;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;671;700;686;678;721;785;809;812;812;818;832;866;879;895;882;887;886;870
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;12;7;12;9;14;6;9;14;12;9;13;10;7;6;4;1;4
1;7;4;11;7;11;9;12;4;9;11;11;9;11;10;8;6;5;2
2;8;8;6;13;13;13;8;10;4;9;10;10;9;10;10;8;5;6
3;8;12;7;6;14;13;14;8;9;5;11;10;10;9;11;10;8;5
4;10;9;12;8;6;15;10;13;8;7;7;10;13;10;9;12;10;7
5;9;9;8;12;9;6;18;10;14;10;8;7;10;13;11;10;11;11
6;8;12;10;11;13;12;8;16;9;14;10;9;6;9;12;12;8;10
7;6;8;12;10;11;13;14;10;16;8;14;12;11;6;9;13;14;8
8;6;6;8;12;11;11;11;10;8;17;8;14;12;12;6;10;13;15
9;3;6;5;8;12;11;11;12;10;8;19;10;13;12;14;6;13;12
10;4;3;7;3;8;14;10;8;13;9;8;20;8;14;14;15;6;12
11;7;4;3;7;4;8;13;10;8;14;9;8;19;8;14;14;15;8
12;11;8;4;4;6;4;7;12;10;7;15;9;6;18;8;12;13;14
13;2;12;8;4;4;8;8;7;11;10;6;15;9;6;20;8;12;12
14;7;2;12;7;4;4;10;7;7;11;10;6;15;10;6;20;8;14
15;2;6;2;13;7;4;4;10;6;7;11;10;7;16;10;6;20;9
16;4;2;6;2;13;7;4;3;10;6;7;11;9;8;17;10;6;19
17;7;6;2;6;5;13;7;4;3;10;5;7;12;9;9;15;10;6
18;7;8;6;2;6;5;12;7;4;3;9;5;7;12;7;9;15;9
19;9;7;6;6;2;8;5;14;7;4;3;10;6;7;11;8;9;17
20;8;9;7;6;6;2;6;6;11;6;5;2;14;7;7;11;9;10
21;6;7;7;7;5;8;2;5;6;11;6;6;2;12;7;7;10;10
22;9;8;6;6;7;10;8;2;5;4;13;8;6;3;9;7;8;10
23;5;8;6;6;7;9;13;8;3;6;6;13;9;6;3;9;9;9
24;9;4;7;6;5;8;6;10;6;4;6;6;15;9;7;3;11;8
25;17;9;4;8;7;6;10;7;11;4;4;6;7;12;9;4;7;11
26;6;19;11;5;8;8;8;10;5;14;6;5;6;6;13;9;5;7
27;14;6;19;12;6;8;9;9;12;3;15;6;3;8;6;13;7;4
28;15;15;9;23;13;4;10;7;8;10;3;17;5;5;11;7;13;9
29;13;15;13;8;24;13;7;11;6;9;13;3;13;4;7;13;6;13
30;11;14;15;16;11;24;12;8;13;7;7;14;3;12;4;7;13;6
31;9;10;14;17;18;14;22;10;8;10;8;8;16;4;14;4;6;10
32;11;10;11;15;18;18;14;19;9;9;10;9;10;17;7;14;4;5
33;14;12;10;8;18;17;18;14;16;10;10;11;9;9;16;7;14;7
34;16;16;10;9;12;19;16;18;13;19;12;9;14;7;10;17;9;16
35;10;17;15;7;10;18;19;17;19;17;19;13;9;15;9;13;16;9
36;19;12;16;14;10;13;15;19;17;19;14;20;12;9;13;8;12;17
37;17;20;13;15;16;10;13;20;20;16;17;15;19;13;8;13;8;11
38;13;16;19;15;16;17;11;13;21;19;17;17;16;19;13;7;9;10
39;10;12;17;19;16;15;19;11;13;19;18;15;17;19;17;14;6;9
40;7;12;12;15;20;18;20;20;11;14;19;17;15;17;18;17;14;7
41;14;7;12;12;17;25;17;21;20;11;13;20;17;15;15;18;18;15
42;12;17;7;10;12;18;25;17;20;17;10;13;21;17;15;15;15;18
43;12;12;16;7;8;10;19;24;19;19;16;10;14;22;17;14;15;16
44;10;13;10;16;7;7;10;19;23;19;20;17;10;15;20;17;15;16
45;9;10;13;10;16;7;8;12;18;18;19;19;18;10;15;19;18;14
46;10;9;8;13;11;16;8;9;12;16;20;19;19;19;9;16;19;18
47;4;10;8;8;13;12;15;10;9;11;17;20;18;17;21;10;17;19
48;10;4;10;7;8;13;12;15;10;9;10;17;19;17;18;22;11;16
49;12;10;4;10;7;8;13;11;15;10;9;9;18;19;18;18;20;11
50;6;13;9;5;10;7;8;15;10;16;10;10;9;18;19;18;16;21
51;7;6;13;9;5;10;9;9;15;10;16;10;10;10;19;19;17;17
52;9;5;6;13;10;4;9;8;10;15;9;16;10;10;11;19;19;15
53;6;9;5;6;13;10;4;9;8;10;15;9;17;10;8;12;17;18
54;8;5;10;5;5;15;10;4;9;8;10;15;9;17;10;8;14;16
55;11;7;5;11;5;5;16;9;3;9;9;9;16;9;17;9;7;13
56;4;11;7;5;12;5;6;15;11;5;9;10;10;16;9;17;9;7
57;9;4;11;7;5;14;5;6;15;11;5;9;9;10;16;9;15;10
58;11;9;4;11;7;5;14;7;6;13;10;5;10;10;10;16;9;14
59;5;11;7;4;12;7;5;15;7;6;14;10;5;10;10;10;16;9
60;4;5;11;10;4;12;7;5;14;8;6;13;9;5;10;10;11;16
61;6;5;4;11;10;4;12;8;5;13;8;7;13;8;4;10;10;9
62;8;6;6;4;12;10;5;14;8;5;13;8;6;13;8;4;10;10
63;4;8;6;6;4;12;10;5;11;8;5;13;8;5;13;9;4;10
64;4;4;10;6;7;3;11;9;5;12;8;5;14;8;5;13;10;4
65;4;5;4;10;6;5;4;12;9;5;12;8;5;15;7;5;13;9
66;6;3;5;4;10;6;7;3;12;9;5;11;8;5;15;7;5;13
67;3;6;3;5;5;10;6;7;4;12;8;5;11;8;5;14;9;5
68;5;3;6;3;6;5;10;6;7;4;12;9;4;10;8;5;12;8
69;3;5;3;6;2;6;5;11;6;8;4;11;9;4;10;9;5;12
70;4;3;6;3;7;2;6;5;9;6;8;4;11;9;4;10;8;5
71;8;4;3;6;4;7;1;6;4;9;6;7;4;11;8;4;10;8
72;5;8;4;2;6;5;7;2;6;4;8;6;6;4;11;8;4;9
73;4;5;8;4;2;5;4;7;2;6;4;8;6;6;4;11;8;4
74;3;4;5;8;4;2;5;2;6;2;5;4;7;6;6;4;11;8
75;6;3;4;5;8;4;2;5;3;6;2;5;3;6;6;6;4;11
76;2;6;3;4;4;8;3;2;5;3;6;2;5;3;6;6;6;4
77;1;3;6;2;4;4;8;3;2;5;4;6;2;5;5;6;4;6
78;2;1;3;6;3;4;3;6;3;2;5;3;6;2;4;5;6;4
79;3;2;1;3;3;3;4;3;6;3;1;5;2;4;2;4;4;5
80;2;2;2;1;1;3;3;4;3;6;4;1;5;2;4;2;4;4
81;6;1;2;2;1;2;3;3;4;3;6;3;1;4;2;4;1;4
82;2;5;1;3;2;1;3;2;3;2;3;6;3;1;4;2;3;1
83;0;2;4;1;3;0;1;3;2;3;1;3;6;3;1;3;2;3
84;0;0;2;4;0;3;0;1;1;2;3;0;3;6;1;1;3;2
85;1;0;0;2;6;0;2;0;0;1;3;3;0;3;6;1;0;3
86;1;1;0;0;2;4;0;2;0;0;1;3;1;0;3;6;2;0
87;1;1;1;0;0;2;4;0;2;0;0;1;3;1;0;3;6;3
88;0;1;0;1;0;0;2;4;0;2;0;0;1;3;1;0;3;5
89;0;0;0;0;1;0;0;2;3;0;2;0;0;1;3;1;1;1
90;0;0;0;1;0;1;0;0;2;3;1;2;0;0;1;3;1;1
91;0;0;0;0;1;0;0;0;0;2;2;1;2;0;0;1;3;0
92;0;0;0;0;0;1;0;0;0;0;1;2;0;1;0;2;1;2
93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;636;670;662;682;732;783;802;806;800;799;816;837;847;853;865;878;872;873

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pieve Fissiraga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;18;12;19;14;19;10;18;23;17;11;21;23;13;13;11;4;9
1;17;10;19;11;18;17;17;10;18;21;17;11;17;20;14;13;12;5
2;14;20;11;19;18;18;16;15;11;16;19;16;11;16;19;14;14;9
3;12;17;20;12;21;18;21;15;15;10;18;18;17;12;19;21;17;14
4;18;12;17;20;12;22;15;19;14;14;13;18;20;17;12;21;22;17
5;18;20;12;17;21;17;25;16;21;14;16;13;15;21;18;14;20;20
6;15;21;22;14;18;23;13;23;14;22;15;16;14;15;19;21;15;19
7;16;15;21;21;15;18;24;16;23;12;23;15;16;16;16;21;23;13
8;9;16;14;21;22;15;18;22;13;23;13;23;16;17;17;16;22;24
9;15;11;15;13;23;22;14;21;22;13;25;16;21;16;21;17;20;20
10;14;17;12;13;13;24;24;12;22;20;13;25;17;22;18;23;17;20
11;14;14;16;12;15;13;22;21;12;22;23;13;25;18;21;16;25;19
12;21;15;14;15;13;15;12;23;21;11;23;24;12;23;17;19;16;22
13;5;23;15;15;16;15;19;12;22;21;11;22;25;13;26;19;19;16
14;13;5;22;16;16;16;17;20;12;22;19;11;22;25;14;26;19;21
15;10;13;5;23;17;16;16;18;19;12;23;19;12;23;24;14;26;17
16;7;9;11;5;23;16;16;16;16;17;12;23;17;13;23;24;13;27
17;16;6;9;11;5;23;17;17;15;16;15;12;26;17;15;23;23;13
18;17;17;6;10;12;4;24;17;15;14;16;15;11;27;16;15;25;24
19;15;17;15;6;8;13;4;26;17;14;15;17;15;11;25;16;15;23
20;19;14;17;15;6;9;12;5;22;16;16;16;18;16;11;24;17;17
21;12;18;15;16;14;8;13;10;5;23;17;16;16;15;15;12;22;20
22;16;14;16;13;16;21;9;11;10;4;25;17;17;16;14;15;14;20
23;10;16;11;18;15;17;23;9;12;12;5;24;17;17;17;15;17;16
24;10;8;15;10;15;18;15;20;8;13;13;6;25;18;18;19;17;17
25;30;10;6;17;13;19;22;14;22;6;13;12;8;21;17;14;23;18
26;12;32;13;6;19;14;19;21;14;24;8;14;14;6;23;18;12;25
27;25;12;32;12;9;17;18;18;23;10;23;6;11;14;9;23;17;14
28;25;26;15;30;18;16;18;18;16;17;11;27;6;12;17;9;21;19
29;24;25;23;12;35;20;18;17;16;16;21;12;27;5;13;18;8;22
30;28;27;21;26;16;36;22;16;18;16;14;24;12;27;10;13;16;8
31;21;27;28;23;29;19;37;21;19;19;16;16;26;10;27;10;14;13
32;20;22;28;30;24;28;17;35;22;21;19;18;18;26;16;25;10;12
33;31;23;21;23;34;23;26;15;30;21;25;23;19;17;25;16;24;15
34;31;34;20;19;28;36;22;28;14;34;22;28;26;19;19;28;18;26
35;29;32;30;17;22;37;33;24;31;16;32;23;29;24;19;22;27;15
36;26;31;29;27;18;27;32;33;25;30;14;35;22;29;22;18;22;28
37;28;32;30;27;29;26;27;36;34;25;30;15;35;21;26;20;22;20
38;24;28;32;31;29;30;26;26;38;33;27;31;16;35;18;24;14;24
39;16;24;30;31;34;30;37;26;26;36;31;24;32;21;32;20;23;15
40;15;18;24;29;34;36;34;37;26;29;38;29;22;31;20;34;20;25
41;25;17;20;21;30;41;35;35;35;26;27;36;30;23;30;21;36;21
42;27;28;17;19;22;30;40;38;31;32;26;29;39;31;23;30;19;36
43;20;30;25;17;19;21;32;39;41;30;30;26;29;39;30;21;30;20
44;16;21;28;26;17;18;26;32;40;44;31;31;26;31;37;31;22;31
