"Popolazione per età, vista per singola area - Comune: 057029 - Forano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;17;23;33;27;35;24;36;36;28;25;37;15;31;24;18;13;17
1;27;30;16;24;34;28;37;26;35;34;26;28;37;15;30;25;18;13
2;28;28;31;16;29;37;28;38;26;36;28;24;30;29;17;30;21;21
3;14;26;24;31;16;31;33;28;35;28;35;28;28;28;28;17;28;19
4;17;20;26;24;30;18;35;36;27;34;29;36;26;28;28;27;18;29
5;18;19;20;26;20;31;18;33;38;29;35;30;37;27;24;27;26;18
6;21;18;19;19;27;22;34;22;32;40;31;35;25;37;31;23;27;25
7;22;21;18;19;19;27;26;34;21;29;42;33;40;25;33;26;23;28
8;24;24;21;18;19;20;27;25;35;20;29;42;30;38;26;31;28;22
9;24;25;24;21;18;21;22;25;26;34;22;29;39;28;38;26;33;28
10;21;23;26;27;19;16;24;26;24;31;34;25;31;40;27;35;26;32
11;26;20;23;24;25;18;16;23;26;25;30;35;25;27;36;29;36;27
12;20;27;21;22;24;25;19;16;24;27;25;30;35;24;29;36;32;34
13;28;19;29;22;23;25;24;21;16;26;27;25;36;35;26;30;35;32
14;21;32;19;30;23;24;27;25;21;20;27;30;25;36;36;24;31;35
15;20;21;33;22;28;22;25;29;26;21;21;26;30;24;36;33;26;31
16;16;21;21;32;25;31;25;25;31;27;21;22;28;28;25;34;34;26
17;20;19;22;21;29;25;30;26;25;32;29;19;21;29;27;24;34;34
18;27;21;19;24;25;33;25;30;26;27;30;30;20;19;33;30;26;36
19;26;26;20;19;24;27;35;24;32;30;27;32;29;21;23;34;33;25
20;35;26;27;19;18;26;32;35;23;34;29;29;30;27;23;25;36;34
21;30;34;27;27;20;20;25;35;34;23;34;29;31;29;29;27;25;37
22;31;31;36;28;33;20;22;25;36;34;25;33;30;31;28;31;28;24
23;26;32;28;33;28;31;20;21;27;39;35;27;32;31;34;25;35;29
24;29;27;38;30;31;26;35;22;23;29;31;40;24;35;28;34;27;35
25;30;33;31;38;28;35;30;41;23;24;34;34;39;26;37;29;37;30
26;30;29;35;34;34;29;46;32;39;24;26;33;32;43;28;35;30;36
27;38;27;29;34;35;34;32;50;31;37;25;32;29;39;39;30;35;31
28;39;37;32;34;35;36;42;35;51;33;34;30;31;23;40;43;34;35
29;30;42;41;39;40;35;45;38;36;47;31;35;28;28;29;38;42;30
30;47;28;48;46;36;38;44;45;41;41;47;32;32;30;26;30;36;39
31;32;48;32;47;46;40;39;44;48;40;39;48;37;30;31;28;25;39
32;33;29;51;32;43;48;48;37;40;49;40;38;44;36;30;35;30;24
33;38;31;30;48;29;45;53;49;36;39;48;43;31;46;38;29;34;24
34;40;42;36;32;49;35;53;53;47;40;40;53;46;34;50;37;28;35
35;35;42;43;39;33;50;34;60;56;49;34;40;50;47;35;50;40;29
36;35;34;39;42;38;30;45;39;56;58;43;39;39;52;54;36;47;39
37;40;35;36;38;41;42;30;47;40;55;60;49;41;39;51;53;39;47
38;39;46;33;37;41;44;46;32;48;38;52;61;46;42;40;49;49;44
39;45;39;47;38;37;41;45;50;33;44;37;54;64;43;43;41;47;45
40;43;45;43;46;38;36;45;47;48;42;44;42;52;61;42;45;42;49
41;31;44;45;44;46;43;41;45;49;51;41;42;48;56;60;43;46;43
42;35;32;44;47;47;45;45;44;43;53;49;43;43;42;53;58;45;44
43;36;35;31;45;48;48;47;48;44;48;52;46;44;48;41;51;61;45
44;33;38;37;34;47;46;48;50;47;41;48;56;46;42;48;39;50;60
45;36;35;41;39;35;47;50;48;50;49;41;50;59;50;44;50;38;51
46;29;37;35;41;40;33;48;50;50;46;48;40;52;59;47;44;49;37
47;32;26;41;36;42;40;32;44;50;51;45;48;46;51;58;46;44;50
48;34;32;24;40;37;41;43;35;48;50;52;44;50;42;51;56;47;43
49;36;36;30;23;43;41;44;45;35;49;51;49;46;49;43;51;55;47
50;30;37;37;30;27;45;40;43;46;36;48;53;53;46;50;41;50;56
51;39;29;40;35;32;27;47;41;42;47;41;49;55;51;45;48;42;52
52;34;38;32;38;37;33;27;42;42;42;49;46;55;55;51;46;50;40
53;54;36;41;35;43;35;32;29;42;42;42;50;49;54;58;47;44;48
54;32;54;36;43;35;43;38;34;29;40;44;45;48;48;52;53;49;45
55;28;30;53;38;43;37;44;36;32;31;39;42;47;46;45;51;52;49
56;22;29;32;54;41;43;39;43;36;33;32;40;42;46;43;42;53;50
57;31;22;31;31;54;41;44;38;42;35;35;31;40;42;44;42;41;52
58;41;31;23;31;31;56;38;43;38;40;32;32;32;41;42;43;42;39
59;15;42;30;23;32;30;57;39;39;37;42;31;36;33;41;38;42;41
60;23;15;40;30;28;29;32;56;40;34;38;42;33;34;32;40;37;43
61;32;20;15;40;34;27;31;32;54;40;35;41;39;36;35;30;39;37
62;31;33;18;16;40;33;28;30;32;54;39;35;38;36;35;35;31;39
63;35;29;33;18;16;40;34;26;31;35;56;39;34;40;38;33;34;32
64;26;35;29;30;20;17;38;34;25;31;34;57;40;33;40;37;31;34
65;28;26;35;29;30;19;17;39;34;26;31;34;56;37;33;38;37;32
66;33;27;27;36;31;31;23;17;38;32;25;29;35;54;37;32;35;38
67;24;33;27;26;33;31;31;23;15;39;32;26;29;37;54;36;32;34
68;32;25;32;25;28;34;32;34;24;14;39;34;24;29;35;55;35;32
69;31;32;25;32;25;30;32;32;36;25;15;39;34;24;30;34;53;36
70;25;31;31;23;31;24;28;30;28;39;24;16;35;30;22;29;34;53
71;26;27;31;32;24;32;23;29;30;27;41;25;17;35;30;22;31;34
72;18;26;26;31;31;23;31;25;29;30;24;38;26;17;37;28;22;31
73;29;18;26;24;32;30;22;30;25;31;31;24;35;27;14;36;26;22
74;30;26;17;25;22;30;30;23;28;23;29;30;21;35;22;14;35;27
75;19;29;25;17;23;21;31;30;23;29;23;28;29;19;35;24;14;35
76;27;19;28;26;17;24;21;30;26;23;29;23;26;30;18;34;26;16
77;15;28;20;25;26;17;24;22;30;23;22;28;23;26;30;19;34;25
78;27;19;28;20;25;25;17;23;22;30;22;22;28;24;26;27;21;29
79;14;27;20;27;20;26;24;17;23;22;28;19;21;28;23;24;27;19
80;31;15;28;19;25;19;24;23;15;23;21;28;19;18;26;23;24;25
81;18;26;16;26;20;23;16;21;22;14;23;20;25;18;19;24;22;23
82;12;17;25;15;25;20;25;15;21;22;14;22;18;25;17;20;24;22
83;10;11;17;23;17;22;18;20;15;20;20;14;21;16;23;19;17;23
84;7;11;11;14;19;17;18;16;19;14;19;20;13;19;15;22;18;16
85;12;6;10;8;14;16;15;16;17;18;13;15;21;12;16;15;21;17
86;7;11;6;10;7;15;16;14;15;17;16;13;15;19;9;14;15;20
87;13;7;10;6;6;6;13;17;13;12;17;15;13;13;16;10;12;15
88;9;13;6;8;6;5;5;10;16;8;9;15;10;10;11;16;11;10
89;4;6;10;4;6;4;4;4;5;14;7;6;14;9;8;10;16;10
90;5;4;4;7;5;6;3;5;4;3;12;5;5;13;8;8;8;15
91;7;4;5;3;7;5;6;3;4;4;2;13;3;4;13;7;7;6
92;2;6;1;4;3;7;3;4;3;4;4;2;11;3;3;14;6;7
93;2;3;5;1;3;3;6;3;0;2;3;3;2;7;2;3;9;4
94;2;0;3;2;2;3;3;5;2;0;1;1;1;2;3;2;1;7
95;0;3;0;3;2;2;1;2;4;0;0;1;0;1;2;2;1;1
96;0;0;1;0;3;1;2;1;1;3;0;0;1;0;1;2;1;1
97;0;0;0;1;0;3;1;2;1;1;3;0;0;1;0;1;0;1
98;0;0;0;0;0;0;3;1;2;1;1;2;0;0;1;0;1;0
99;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;1
100 e oltre;1;1;1;1;1;1;1;1;2;2;2;1;0;1;0;0;0;0
Totale;2487;2526;2592;2629;2684;2752;2881;2948;2957;3007;2996;3079;3082;3064;3067;3038;3042;3031
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;8;14;22;17;21;8;19;16;14;15;21;8;16;12;10;5;11
1;14;15;7;15;23;18;23;11;18;16;13;16;22;8;14;13;9;4
2;12;15;18;6;19;25;17;22;12;20;11;14;17;17;7;13;12;10
3;5;13;13;18;6;20;24;17;20;14;20;12;17;16;17;7;10;11
