"Popolazione per età, vista per singola area - Comune: 033027 - Monticelli d'Ongina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monticelli d'Ongina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;37;28;18;18;26;40;37;37;33;30;28;33;37;31;40;36;35;33
87;27;35;26;18;16;25;34;35;34;27;26;27;31;32;29;35;35;31
88;15;23;34;23;12;16;20;30;26;31;25;20;26;28;27;24;31;34
89;20;10;18;30;21;11;15;17;27;24;24;23;16;22;22;25;22;27
90;22;16;7;16;28;19;10;15;16;23;19;22;20;14;20;21;23;21
91;14;17;12;7;16;23;17;6;10;16;19;17;22;13;9;18;18;20
92;18;10;13;6;4;11;17;16;6;9;15;17;15;21;13;7;17;11
93;14;14;10;12;6;4;10;13;14;6;7;11;13;13;20;13;5;11
94;6;8;12;7;10;5;2;8;7;12;6;3;9;9;11;16;12;4
95;10;6;4;9;6;8;5;2;5;6;9;5;2;7;5;8;14;8
96;8;10;3;2;6;5;6;4;3;5;6;5;5;2;4;3;6;9
97;3;4;7;1;1;5;4;5;1;3;5;4;2;5;2;3;3;1
98;3;2;3;4;1;1;2;3;3;1;3;4;2;1;4;2;2;1
99;1;0;1;1;1;0;0;2;2;2;0;2;1;0;1;4;2;2
100 e oltre;1;1;1;1;1;1;0;0;2;3;4;2;3;2;1;2;5;4
Totale;5252;5230;5246;5348;5316;5392;5443;5546;5466;5459;5417;5413;5366;5266;5271;5246;5255;5213
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;18;15;26;21;17;24;24;21;23;17;27;21;13;26;20;17;22
1;21;18;17;15;25;23;17;25;24;20;25;18;23;22;16;25;16;19
2;11;20;18;17;14;27;22;18;27;25;22;25;17;22;24;20;25;19
3;18;13;21;14;19;19;29;23;15;27;27;21;22;18;23;24;21;24
4;16;17;13;21;18;21;18;29;22;18;25;25;23;21;16;24;21;23
5;21;17;17;13;16;20;21;20;27;20;18;23;27;24;22;13;25;19
6;19;21;16;18;12;19;21;23;21;28;20;16;24;24;23;24;13;24
7;20;18;21;20;19;16;19;22;22;20;27;21;18;24;23;21;26;15
8;25;19;18;22;22;19;17;20;22;24;20;27;21;16;25;25;21;29
9;21;27;18;19;21;27;18;18;20;20;26;20;27;21;19;25;27;21
10;24;19;28;18;19;21;26;18;17;21;21;27;17;27;22;18;25;26
11;20;24;18;30;18;19;22;29;18;17;21;20;26;16;27;22;19;25
12;19;18;24;20;30;17;19;24;29;20;17;21;18;22;15;27;22;19
13;24;19;18;26;20;31;17;19;22;30;18;17;18;18;20;18;27;21
14;17;24;19;20;25;19;31;17;19;22;27;19;17;16;18;19;19;27
15;20;18;24;20;19;26;19;31;17;19;21;27;17;17;15;20;21;19
16;22;19;21;24;21;21;24;20;31;17;19;23;25;18;17;16;20;20
17;16;22;20;21;25;20;21;24;20;30;18;19;22;25;19;17;15;21
18;17;16;23;19;21;27;19;21;24;23;28;19;19;22;25;20;18;17
19;22;18;15;22;19;21;27;21;22;27;23;28;20;20;22;29;23;18
20;19;20;19;17;21;19;20;29;25;24;27;22;28;20;22;23;30;23
21;23;21;20;22;17;21;16;21;29;26;25;27;23;28;19;22;25;30
22;19;23;22;21;20;17;23;18;22;29;27;29;27;22;28;19;20;25
23;29;21;24;22;22;19;19;23;18;21;32;26;29;25;27;27;20;22
24;28;24;21;24;21;24;21;20;22;20;25;29;24;28;27;24;28;21
25;22;28;23;20;25;21;27;22;21;22;22;25;28;23;27;28;25;28
26;26;23;30;26;23;22;23;30;23;19;21;23;23;25;24;29;32;25
27;36;26;27;35;29;24;26;24;27;19;22;24;21;24;26;25;29;31
28;30;35;27;30;34;30;32;30;24;26;18;24;23;23;24;28;22;29
29;39;32;38;28;31;42;36;32;30;25;26;19;23;24;19;27;29;26
30;35;42;35;41;28;35;39;37;35;28;26;25;21;20;23;21;24;31
31;40;37;43;42;42;29;33;42;38;31;30;29;23;26;24;22;23;24
32;35;39;41;46;37;43;27;35;36;36;32;28;28;19;21;24;25;24
33;46;38;43;43;45;40;45;33;36;33;34;30;25;26;26;23;25;25
34;37;46;36;42;41;42;40;43;34;32;30;34;30;28;27;32;20;29
35;34;36;48;38;40;46;43;42;41;37;36;35;36;28;28;27;36;22
36;53;35;36;52;39;37;49;41;42;43;36;38;35;31;24;33;25;32
37;47;56;34;36;51;39;38;45;36;38;42;38;38;37;29;23;31;28
38;41;47;56;37;35;48;34;37;46;38;38;43;39;37;33;32;25;32
39;40;39;49;56;37;35;42;33;35;44;38;38;43;37;38;33;32;26
40;50;38;40;52;56;37;36;45;33;39;45;40;39;44;39;33;32;34
41;47;52;41;42;56;58;39;39;46;37;40;41;39;34;45;36;35;32
42;35;48;51;41;41;60;62;39;38;50;37;42;42;36;32;43;37;31
43;37;34;54;52;41;40;59;64;33;35;49;36;45;40;39;34;43;36
44;33;39;32;56;54;42;37;57;59;35;38;47;38;41;40;38;34;41
45;43;32;43;32;52;56;44;42;54;58;31;41;46;38;42;36;37;35
46;36;44;32;42;30;49;53;45;44;54;56;31;41;43;39;41;36;37
47;43;36;42;31;43;30;50;56;44;42;54;53;32;42;44;37;40;38
48;33;42;36;43;35;45;32;48;54;46;38;53;52;33;41;44;40;39
49;31;33;43;38;45;33;45;35;48;49;46;38;56;52;35;40;44;39
50;29;30;32;44;35;46;33;42;35;47;49;46;40;57;50;35;39;43
51;34;31;31;32;45;37;46;34;41;34;48;49;43;42;56;47;33;38
52;40;33;31;34;31;45;36;46;35;42;33;49;46;43;41;56;49;36
53;24;40;32;30;36;30;46;37;46;36;44;33;50;46;43;42;58;54
54;47;26;39;33;30;35;31;46;40;45;34;44;34;50;48;43;43;57
55;33;52;25;38;35;31;34;32;43;43;45;35;44;34;51;48;44;44
56;29;33;54;25;38;34;31;32;30;43;38;45;35;44;36;53;51;44
57;30;30;32;54;25;40;37;30;32;30;42;37;45;34;44;35;54;49
58;36;29;29;32;56;26;38;35;29;31;30;42;37;45;34;43;36;53
59;42;35;30;29;35;55;28;38;34;25;31;31;41;38;42;34;41;37
60;36;42;35;32;30;34;54;30;38;34;26;33;31;41;36;43;34;38
61;41;36;41;35;31;29;33;54;32;38;31;25;33;31;40;39;43;33
62;36;39;36;41;35;31;29;33;52;32;38;31;25;33;31;40;40;42
63;28;37;39;35;41;35;32;29;32;51;34;37;31;25;33;30;40;39
64;39;28;37;38;33;42;36;31;28;31;50;34;37;31;26;33;29;38
65;25;39;30;40;37;33;39;36;32;26;30;50;34;37;29;27;33;28
66;37;25;40;29;39;37;34;38;37;32;27;29;49;34;36;29;24;30
67;31;36;22;40;27;38;36;33;38;35;33;26;29;47;34;35;29;23
68;31;31;36;22;39;27;35;34;33;38;32;32;26;30;43;34;35;29
69;29;30;31;39;21;39;29;35;34;32;37;32;31;23;30;41;35;35
70;31;28;30;30;39;20;37;28;33;34;31;36;33;29;23;30;41;30
71;38;29;27;29;29;37;20;36;28;31;33;31;35;33;28;22;29;42
72;28;39;26;26;27;28;35;21;34;27;29;33;29;35;33;28;22;29
73;30;27;37;25;26;25;29;34;21;32;26;29;33;28;35;32;30;21
74;34;28;27;35;25;25;25;28;32;20;29;25;29;31;27;33;31;29
75;21;32;26;28;32;25;25;23;27;31;20;29;25;28;31;26;32;28
76;17;21;30;25;26;28;25;25;23;26;29;20;28;23;26;29;26;30
77;23;17;19;27;25;22;29;26;25;22;24;29;20;29;23;25;28;25
78;16;20;15;20;24;22;22;27;25;25;18;22;27;17;26;22;23;26
79;28;15;20;15;20;23;21;22;28;21;24;18;21;25;17;25;22;22
80;20;25;15;19;13;20;22;20;20;27;21;24;15;20;25;17;24;23
81;22;18;19;14;17;12;19;21;20;20;27;20;21;16;20;24;17;22
82;19;20;15;18;12;13;13;19;18;19;17;26;17;20;15;18;21;16
83;8;17;16;13;15;10;12;10;17;18;18;14;23;14;16;14;18;20
84;5;6;16;16;12;12;10;12;11;16;17;16;14;22;14;15;13;17
85;6;4;5;12;15;12;10;8;11;9;13;14;11;11;20;13;13;12
86;9;5;4;3;11;16;12;7;9;8;9;13;11;11;10;15;11;13
87;14;9;5;4;3;11;12;12;6;8;6;9;13;10;11;6;16;9
88;6;12;9;5;3;3;8;10;8;6;6;4;8;12;6;9;6;16
89;12;5;10;9;5;3;3;6;8;8;4;4;4;6;10;5;8;6
90;6;12;3;8;9;4;3;3;6;6;8;2;4;2;4;11;5;7
91;3;3;10;3;8;8;4;2;2;6;4;7;2;4;1;4;9;4
92;5;0;3;6;1;8;5;4;2;2;5;4;6;2;4;1;4;5
93;3;6;0;2;6;1;7;5;4;2;2;4;3;6;2;3;1;2
94;1;2;6;0;1;5;1;6;3;4;2;0;3;1;5;2;3;1
95;1;1;2;4;0;0;5;1;3;2;3;2;0;3;0;3;3;2
96;0;0;1;0;4;0;0;4;1;3;2;3;2;0;1;0;2;2
97;0;0;0;1;0;3;0;0;1;1;3;1;1;2;0;0;0;1
98;0;0;0;0;1;0;0;0;0;1;1;2;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
Totale;2541;2534;2548;2611;2603;2633;2652;2698;2660;2647;2624;2633;2600;2546;2546;2551;2574;2574
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;15;17;18;17;20;22;26;21;26;26;18;24;19;20;19;19;14
1;19;9;14;18;19;19;24;27;26;22;29;25;20;23;19;19;21;19
2;17;20;10;14;22;20;19;28;25;24;23;26;27;19;22;21;18;22
3;16;16;23;13;16;26;21;24;28;27;23;23;26;27;17;22;20;19
4;10;16;18;23;15;16;25;22;22;24;27;25;24;25;24;18;24;19
5;16;11;15;17;22;14;14;26;23;22;20;27;24;23;25;26;18;25
6;18;15;12;16;19;22;13;14;24;24;22;23;27;26;20;25;25;18
7;19;18;15;12;16;21;22;11;17;21;24;22;23;25;26;22;26;24
8;22;19;18;19;13;17;21;23;11;17;21;23;24;24;27;25;20;26
9;17;23;19;20;18;14;17;21;24;10;20;22;23;22;24;27;24;21
10;17;17;24;20;19;18;14;16;21;26;10;20;24;23;19;21;27;23
11;12;18;17;24;21;20;19;15;15;21;28;12;18;23;23;18;20;26
12;17;12;18;16;25;23;22;20;14;15;22;26;11;19;24;21;17;20
13;19;16;12;18;17;25;25;22;19;14;15;22;29;11;19;21;21;17
14;22;20;14;13;17;17;25;25;22;19;14;15;21;30;11;15;21;22
15;36;23;20;15;13;17;17;25;24;23;18;14;14;20;31;11;13;20
16;19;35;26;23;15;16;17;18;23;24;24;19;13;15;21;29;10;13
17;22;19;36;26;22;17;15;17;16;25;23;21;19;11;15;20;28;11
18;10;23;19;38;28;22;16;17;17;16;25;23;22;19;11;19;20;25
19;19;11;21;17;36;29;21;17;16;18;18;25;23;18;21;13;19;20
20;28;20;14;21;19;35;28;21;16;16;17;18;25;26;22;21;12;21
21;24;28;18;14;21;20;35;28;23;16;16;19;16;24;27;23;22;14
22;29;28;28;20;14;23;24;34;30;25;14;15;18;16;28;27;23;22
23;18;32;26;28;19;14;27;26;37;31;21;14;14;20;13;28;28;23
24;24;18;31;25;30;19;19;31;27;37;32;24;14;12;20;14;26;27
25;26;27;20;33;24;29;18;21;28;27;38;35;25;14;12;19;14;25
26;23;22;30;22;31;25;30;20;20;30;29;40;35;22;12;12;19;13
27;32;28;24;31;22;33;23;37;20;21;28;31;40;37;17;15;13;20
28;21;37;30;26;35;22;34;24;33;21;18;25;34;42;36;16;17;14
29;34;19;37;27;25;36;28;38;27;32;21;18;24;36;41;30;18;18
30;48;32;24;40;31;35;35;32;38;29;31;22;19;26;36;40;28;19
31;42;46;31;24;41;28;37;40;32;37;29;34;20;19;29;35;40;25
32;35;40;48;28;26;37;26;36;36;32;35;29;34;19;19;30;33;38
33;33;37;40;52;31;25;41;26;35;40;31;33;29;33;22;22;28;33
34;43;36;40;42;48;36;24;42;25;35;38;35;31;27;33;22;20;25
35;43;44;35;41;39;50;37;26;40;25;32;36;33;28;28;36;21;22
36;35;42;47;35;43;45;52;36;26;38;25;32;36;32;29;28;36;21
37;36;37;45;52;34;42;45;51;39;27;38;30;32;34;31;32;28;35
38;42;36;36;46;51;38;42;47;50;43;31;39;27;32;34;28;33;29
39;47;43;37;38;44;50;38;42;46;52;42;31;37;27;33;32;29;34
40;32;47;43;39;36;44;52;39;36;45;49;41;31;37;25;35;35;29
41;43;33;47;44;38;38;45;50;40;43;41;47;44;31;36;23;35;34
42;33;42;33;46;47;38;42;48;50;37;39;40;49;43;35;35;24;35
43;34;34;40;30;46;47;40;38;47;46;37;38;40;45;42;35;37;25
44;44;34;33;41;30;49;46;39;36;47;47;40;37;42;46;40;33;39
45;28;43;34;35;41;32;49;47;41;38;47;48;42;34;42;45;41;34
46;29;29;41;34;39;41;36;50;48;41;38;46;48;40;37;43;45;41
47;30;31;30;43;34;38;40;39;50;45;43;40;46;47;38;37;43;46
48;29;29;31;32;43;35;38;40;38;54;44;43;39;47;47;37;41;44
49;37;30;30;30;30;41;34;36;40;39;55;46;42;40;49;49;35;41
50;25;38;30;30;30;29;43;35;36;41;42;53;48;42;40;46;47;35
51;43;24;39;34;31;30;30;45;34;36;40;40;52;47;44;39;48;48
52;26;43;24;40;34;32;31;30;45;35;35;40;39;52;48;42;40;49
53;31;25;43;25;40;36;33;31;30;44;35;35;39;40;51;51;44;39
54;34;31;24;43;26;42;37;33;29;28;44;36;31;40;41;51;50;42
55;42;33;31;25;43;25;44;36;34;29;28;43;35;32;41;40;51;49
56;28;41;34;34;26;43;25;43;34;33;30;29;45;35;33;40;42;52
57;30;30;40;32;34;27;45;24;44;34;34;30;28;45;36;35;43;39
58;39;31;30;42;31;33;28;46;27;44;34;31;29;29;47;36;34;44
59;29;39;31;32;40;32;34;30;41;27;47;34;31;28;29;46;36;30
60;38;28;40;30;31;44;33;35;29;42;26;46;34;33;29;29;46;36
61;44;38;28;41;28;32;44;33;35;30;43;26;44;33;30;29;29;47
62;53;42;39;29;39;27;32;43;35;35;29;42;25;44;33;29;29;29
63;42;52;43;37;29;39;28;32;43;35;35;28;41;24;44;34;28;28
64;41;42;51;43;36;28;38;28;30;43;35;34;28;39;24;40;33;27
65;35;40;42;50;43;36;29;39;28;29;42;35;37;26;38;24;41;31
66;35;35;40;42;50;42;36;30;40;27;29;43;38;33;26;38;24;39
67;27;35;36;40;40;47;41;36;30;38;27;29;45;37;33;25;37;23
68;30;27;35;36;40;41;47;42;37;29;37;27;28;45;37;32;26;37
69;38;27;26;36;34;40;41;45;43;37;30;37;26;28;45;35;31;27
70;37;35;27;26;34;34;40;42;45;42;37;30;38;26;28;45;35;31
71;38;37;35;26;25;34;34;40;42;47;41;38;29;37;26;28;43;34
72;41;38;37;35;26;25;36;33;39;40;46;40;39;29;37;26;28;43
73;31;40;37;37;33;26;24;36;32;38;39;45;40;39;28;37;26;25
74;46;31;42;37;37;33;26;22;35;32;38;38;43;39;40;26;36;25
75;28;43;30;42;37;37;30;28;21;33;31;38;38;42;38;39;27;35
76;32;29;43;31;40;35;36;29;28;20;33;32;37;38;39;38;39;27
77;33;30;27;42;29;38;35;35;28;25;19;33;31;37;39;39;38;38
78;37;32;30;26;41;29;34;34;35;28;24;19;32;29;36;38;37;39
79;40;35;31;30;25;41;27;34;33;35;28;24;19;31;28;36;36;36
80;33;39;33;32;27;25;41;25;33;30;36;27;23;19;31;27;35;35
81;32;32;37;31;31;27;25;41;24;33;29;33;25;22;20;30;25;33
82;17;33;31;34;29;31;26;24;37;25;33;26;33;25;22;18;31;24
83;19;18;31;29;33;29;29;24;26;35;23;30;24;31;24;20;17;30
84;17;19;17;32;27;32;26;29;22;24;33;22;29;21;28;22;19;16
85;22;15;17;17;29;28;30;25;24;21;22;28;21;29;21;27;21;19
86;28;23;14;15;15;24;25;30;24;22;19;20;26;20;30;21;24;20
87;13;26;21;14;13;14;22;23;28;19;20;18;18;22;18;29;19;22
88;9;11;25;18;9;13;12;20;18;25;19;16;18;16;21;15;25;18
89;8;5;8;21;16;8;12;11;19;16;20;19;12;16;12;20;14;21
90;16;4;4;8;19;15;7;12;10;17;11;20;16;12;16;10;18;14
91;11;14;2;4;8;15;13;4;8;10;15;10;20;9;8;14;9;16
92;13;10;10;0;3;3;12;12;4;7;10;13;9;19;9;6;13;6
93;11;8;10;10;0;3;3;8;10;4;5;7;10;7;18;10;4;9
94;5;6;6;7;9;0;1;2;4;8;4;3;6;8;6;14;9;3
95;9;5;2;5;6;8;0;1;2;4;6;3;2;4;5;5;11;6
96;8;10;2;2;2;5;6;0;2;2;4;2;3;2;3;3;4;7
97;3;4;7;0;1;2;4;5;0;2;2;3;1;3;2;3;3;0
98;3;2;3;4;0;1;2;3;3;0;2;2;2;1;3;2;2;1
99;1;0;1;1;1;0;0;2;2;2;0;1;0;0;1;3;2;2
100 e oltre;1;1;1;1;1;1;0;0;2;3;4;2;2;1;1;2;4;3
Totale;2711;2696;2698;2737;2713;2759;2791;2848;2806;2812;2793;2780;2766;2720;2725;2695;2681;2639

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monticelli d'Ongina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;30;38;26;32;34;35;31;42;31;33;39;22;37;31;29;28
1;35;24;27;29;38;27;35;41;38;32;45;31;29;36;25;34;30;30
2;27;34;25;27;28;40;25;37;42;38;33;42;30;27;35;30;35;33
3;31;28;38;24;31;35;40;30;36;42;38;33;40;32;27;34;30;37
4;25;30;28;37;27;31;34;39;30;34;41;38;32;37;28;31;34;34
5;35;27;29;27;33;28;32;36;40;29;31;41;37;31;39;31;34;36
6;36;34;26;30;28;34;28;33;36;42;29;30;42;37;30;42;31;35
7;39;36;33;27;29;31;34;26;37;33;41;29;33;45;37;32;44;32
8;47;38;36;34;29;29;32;35;27;37;33;41;30;33;48;40;34;48
9;36;50;36;37;33;32;29;33;36;26;40;33;41;31;36;49;42;37
10;40;34;51;35;36;35;31;29;34;38;26;39;34;41;32;36;49;41
11;32;41;33;50;36;36;37;33;28;34;39;26;37;32;43;35;36;48
12;36;30;41;35;50;36;36;38;31;30;35;38;26;32;34;44;35;37
13;43;35;30;41;34;50;36;36;37;32;29;34;37;25;32;35;43;35
14;39;44;33;31;40;33;50;36;36;37;29;30;33;38;25;31;36;46
15;55;41;44;33;28;39;33;50;36;36;36;31;29;31;40;27;30;35
16;41;53;44;44;34;33;38;35;49;36;36;38;30;29;32;42;26;29
17;38;41;54;44;43;36;33;38;33;52;36;37;38;29;30;32;41;28
18;27;39;42;54;44;44;35;32;37;34;50;37;38;38;30;36;35;39
19;40;29;36;39;53;46;45;37;34;41;34;50;39;35;39;30;37;35
20;46;39;31;37;38;50;43;47;39;35;41;33;48;41;40;41;30;37
21;45;47;37;31;36;38;47;43;49;39;36;41;33;47;42;39;42;32
22;46;49;46;37;29;36;42;46;43;49;37;36;38;32;49;42;39;39
23;46;50;47;44;37;29;37;42;48;43;48;36;34;37;35;47;42;39
24;52;41;47;46;44;38;30;39;41;49;44;45;33;35;40;32;48;42
25;45;54;41;45;45;42;37;29;38;45;50;44;43;31;34;41;33;49
26;48;43;58;43;43;45;45;38;30;37;45;54;40;41;28;34;41;32
27;65;51;43;59;45;43;45;52;36;29;37;48;52;42;38;31;33;42
28;49;66;52;41;62;41;45;45;49;38;29;37;48;53;43;37;31;33
29;72;50;63;50;42;67;49;48;46;49;37;28;34;48;48;41;40;31
30;76;72;52;66;51;49;61;52;46;47;46;38;26;34;46;48;39;42
31;75;77;71;51;65;51;50;65;53;46;50;50;33;30;39;44;53;40
32;66;72;82;66;51;62;47;50;58;52;45;45;48;32;27;39;44;52
33;76;72;74;83;67;53;63;47;52;58;51;41;40;44;38;31;40;44
34;75;79;72;74;78;66;50;63;47;48;56;55;40;43;44;45;29;39
35;74;77;78;74;71;78;67;52;63;49;47;57;55;36;44;48;45;33
36;88;73;78;78;76;75;82;64;55;63;48;48;59;52;36;46;49;43
37;81;89;72;82;76;74;74;81;63;56;64;51;46;57;51;39;47;52
38;80;80;87;73;77;78;71;74;81;65;59;64;49;45;55;53;41;48
39;84;79;81;88;72;77;73;71;73;82;65;61;63;47;48;57;53;44
40;80;83;78;82;85;71;77;74;66;74;81;63;60;63;49;47;59;53
41;88;83;86;81;85;86;71;79;76;72;72;79;63;54;66;50;51;58
42;67;88;82;85;81;86;92;76;81;78;68;73;80;63;59;66;53;51
43;71;67;90;79;86;80;88;88;72;77;77;66;77;79;67;61;68;53
