"Popolazione per età, vista per singola area - Comune: 076004 - Anzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;24;14;15;14;17;15;12;15;14;3;9;8;11;6;6;8;10
1;26;15;24;14;15;14;17;14;12;15;13;3;10;7;11;6;6;8
2;18;25;16;23;14;14;14;18;13;12;15;12;5;10;7;11;6;6
3;30;19;25;15;23;14;14;14;17;14;11;16;12;5;10;7;11;6
4;25;27;18;25;15;22;14;14;14;17;13;11;16;13;5;10;7;11
5;23;24;28;18;23;15;22;14;14;14;17;14;11;16;12;5;10;7
6;18;20;24;28;17;23;15;22;14;14;14;16;15;11;17;12;5;10
7;17;17;21;22;28;17;23;15;22;15;14;14;16;15;10;17;12;4
8;26;17;16;22;21;28;17;25;14;22;14;13;15;17;15;10;16;12
9;22;26;17;16;22;21;28;17;24;14;21;14;13;15;15;15;10;16
10;26;23;26;17;15;21;22;28;17;24;14;21;15;13;15;15;15;10
11;16;25;23;26;16;15;22;22;28;17;24;15;22;15;13;14;15;15
12;32;15;25;22;23;16;16;22;22;28;18;24;15;24;15;13;14;15
13;23;32;16;24;21;23;14;16;21;22;28;18;23;16;24;15;13;14
14;19;23;32;16;24;21;23;14;17;20;22;28;17;23;16;24;15;13
15;27;19;23;32;16;24;21;21;14;18;19;22;28;17;23;16;24;15
16;21;27;18;23;32;16;24;21;21;13;18;19;22;28;17;23;17;24
17;28;21;27;18;23;32;17;24;21;21;13;18;19;23;28;17;23;17
18;19;30;21;27;18;23;32;17;27;21;21;13;17;19;23;27;18;23
19;18;20;29;22;27;18;23;32;17;27;21;21;13;17;20;23;26;17
20;23;18;20;30;22;26;18;23;32;17;27;21;21;12;17;20;21;26
21;18;23;16;18;30;23;27;19;24;31;17;26;21;21;12;17;20;21
22;26;17;23;15;19;27;21;28;18;24;28;17;25;21;21;12;17;20
23;21;24;16;24;14;19;28;20;26;18;24;27;17;25;21;21;11;16
24;17;21;23;17;24;14;18;27;20;26;16;24;29;16;23;22;21;12
25;27;20;21;22;19;20;16;20;28;18;25;15;23;29;16;23;23;21
26;25;27;18;22;20;19;20;17;19;27;19;26;15;22;28;15;22;22
27;23;24;29;17;20;20;18;20;16;21;26;20;25;16;21;24;16;22
28;32;25;24;30;16;21;20;17;22;17;20;26;19;20;16;20;24;17
29;27;29;21;26;30;15;22;19;17;23;17;21;27;18;19;15;20;25
30;32;27;29;20;27;30;16;21;18;17;22;17;23;25;19;18;14;21
31;37;30;28;32;17;28;27;15;18;18;17;23;18;21;22;19;16;15
32;28;34;31;27;30;17;24;29;12;17;17;19;23;15;20;21;19;15
33;33;28;33;30;24;29;16;24;27;12;16;15;18;21;15;17;19;18
34;33;31;29;32;28;25;26;17;26;27;11;17;18;18;21;15;16;20
35;32;34;32;27;29;29;23;26;18;27;28;9;19;17;16;21;15;17
36;30;31;33;33;24;30;28;23;26;19;27;28;10;20;18;16;18;15
37;37;29;30;33;31;25;30;28;23;27;19;27;27;11;20;20;16;17
38;29;35;30;30;33;32;27;29;29;23;26;18;25;27;11;20;19;15
39;29;27;34;30;30;32;31;27;30;32;24;25;18;26;27;11;20;17
40;31;27;28;34;30;29;33;30;24;31;30;23;25;18;26;26;12;19
41;27;32;27;28;31;29;27;32;31;24;31;31;24;25;19;26;26;13
42;18;27;30;26;27;31;29;28;31;31;24;32;30;25;23;20;26;24
43;12;18;28;30;26;27;31;29;29;31;31;25;32;30;25;23;20;25
44;12;12;18;28;30;26;26;35;29;30;31;32;25;32;30;24;22;20
45;32;12;14;18;28;30;25;26;33;28;30;32;32;25;31;31;24;21
46;23;32;12;14;17;27;30;25;27;33;28;29;34;33;25;31;29;23
47;29;22;33;13;14;18;26;29;25;27;32;28;29;34;33;24;31;29
48;23;28;22;33;13;14;18;27;29;26;27;32;28;29;33;33;24;31
49;23;23;29;22;32;13;14;18;28;29;25;27;31;28;30;33;33;24
50;10;22;23;29;20;32;13;14;17;26;27;25;27;31;28;31;35;31
51;20;10;23;23;28;20;32;13;15;16;26;28;25;27;30;28;30;35
52;19;21;9;23;23;29;20;32;14;14;16;27;29;25;27;30;28;30
53;26;19;20;9;21;23;29;20;32;14;14;15;27;29;24;27;29;28
54;14;26;19;20;9;21;23;29;21;32;14;15;15;26;28;24;27;29
55;20;14;24;18;18;9;21;23;29;20;32;14;15;15;26;29;24;27
56;18;19;14;24;18;18;10;21;22;29;21;32;15;15;15;26;29;24
57;20;18;19;14;22;18;19;10;21;21;28;21;32;14;15;15;26;29
58;18;20;17;18;13;20;18;19;9;21;21;29;22;32;13;15;15;26
59;19;18;20;17;18;13;19;18;19;9;22;21;28;21;31;13;15;15
60;29;20;20;20;16;18;13;19;19;19;9;20;19;27;21;31;14;16
61;8;29;20;19;19;16;18;13;22;18;18;9;20;19;26;21;31;14
62;26;8;29;20;19;19;16;18;14;22;18;18;9;20;19;26;19;30
63;20;27;7;29;19;18;19;15;18;14;22;18;18;9;20;19;25;18
64;21;21;24;8;29;18;18;19;15;17;14;21;18;17;9;21;18;24
65;26;21;21;24;8;29;16;18;19;16;17;15;22;18;17;9;21;18
66;17;26;21;21;25;8;28;15;18;19;16;17;15;22;18;19;9;22
67;19;15;25;19;21;25;7;28;16;18;19;16;17;15;21;18;19;9
68;34;20;16;26;18;20;25;6;28;15;17;19;17;16;14;20;19;18
69;20;33;18;17;23;17;19;23;7;27;15;16;19;17;16;14;20;16
70;28;19;34;18;16;23;17;19;23;7;27;15;16;16;17;16;12;19
71;28;27;19;34;18;16;23;17;19;23;5;27;15;16;15;15;16;12
72;20;27;27;19;33;16;17;23;17;19;21;5;27;15;15;15;16;16
73;34;20;26;25;18;32;16;16;23;17;19;22;5;26;15;14;14;15
74;23;33;21;26;23;15;31;14;17;23;17;19;23;5;26;14;15;14
75;16;23;31;20;26;20;15;29;15;17;23;17;19;23;5;26;13;15
76;20;15;23;31;20;25;20;15;28;15;15;23;16;18;22;4;25;11
77;20;18;14;24;30;19;23;18;13;28;15;13;22;16;18;21;4;23
78;19;19;18;15;24;28;17;23;18;11;27;14;13;19;16;18;20;4
79;22;18;18;18;16;22;27;15;23;18;11;27;13;13;19;15;16;18
80;10;21;17;15;16;16;20;26;15;21;17;11;27;14;13;19;15;16
81;11;10;19;17;15;13;15;19;22;15;21;17;10;24;14;12;19;15
82;12;12;11;19;14;15;13;12;17;21;15;20;18;10;24;13;11;18
83;5;12;12;10;18;11;16;13;10;15;21;14;18;16;10;22;11;8
84;3;4;11;10;9;17;10;13;13;9;13;21;10;17;16;9;21;10
85;2;3;4;10;8;9;16;11;13;12;8;13;20;9;15;16;9;19
86;9;2;3;3;9;8;9;14;10;8;11;7;12;17;9;11;16;9
87;4;8;2;2;3;8;7;8;12;10;7;11;6;12;13;9;8;12
88;4;3;6;2;2;1;8;7;6;8;8;4;10;4;11;13;8;8
89;4;4;2;6;1;2;1;8;6;5;8;7;3;8;4;11;12;6
90;3;4;3;2;6;0;1;0;5;4;3;6;4;3;6;4;6;9
91;2;2;4;2;1;5;0;2;0;1;4;3;6;3;3;6;4;6
92;3;1;2;4;2;1;3;0;1;0;1;4;2;4;3;3;5;4
93;3;3;1;2;1;2;1;3;0;1;0;1;4;2;3;3;2;5
94;0;3;3;1;2;1;2;1;3;0;1;0;1;3;2;3;2;2
95;0;0;3;3;0;2;1;0;1;3;0;0;0;1;3;2;3;2
96;0;0;0;3;1;0;2;1;1;1;3;0;0;0;1;2;2;3
97;0;0;0;0;1;0;0;2;0;1;1;2;0;0;0;1;0;2
98;0;0;0;0;0;1;0;0;1;0;1;1;2;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;1;2;2;2;2;1;0
Totale;1947;1934;1927;1925;1862;1838;1823;1813;1807;1794;1758;1755;1757;1727;1698;1679;1645;1615
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;7;11;7;10;9;4;3;5;0;3;6;5;2;3;3;6
1;14;7;8;7;11;7;10;8;4;3;5;1;4;6;5;2;3;3
2;9;14;8;7;7;11;7;10;8;4;3;5;1;4;6;5;2;3
3;15;9;14;7;7;7;11;7;9;9;3;3;5;1;4;6;5;2
4;16;14;8;14;7;7;7;11;7;9;9;3;3;5;1;4;6;5
5;7;15;15;8;12;6;7;7;11;7;9;9;3;3;5;1;4;6
6;11;6;15;15;7;12;6;7;7;11;7;8;10;3;3;5;1;4
7;8;10;6;13;15;7;12;6;7;8;11;7;8;10;2;4;5;1
8;8;8;9;7;14;15;7;12;6;7;8;10;8;9;10;2;4;5
9;10;8;8;9;7;14;15;7;11;6;6;8;10;8;8;10;2;4
10;10;10;9;8;8;7;15;15;7;11;6;6;7;10;8;8;10;2
11;10;10;10;9;7;8;7;15;15;8;11;6;7;7;10;7;8;10
12;17;9;10;9;8;7;8;7;15;15;9;11;6;7;7;10;7;8
13;11;17;10;10;9;8;7;8;7;15;15;9;11;6;7;7;10;7
14;10;11;17;10;10;9;8;7;9;7;15;15;8;11;6;7;7;10
15;11;10;11;17;10;10;9;8;7;9;7;15;14;8;11;6;7;7
16;10;11;9;11;17;10;10;9;8;7;9;7;15;14;8;11;6;7
17;9;10;11;9;11;17;10;10;9;8;7;9;7;16;14;8;11;6
