"Popolazione per età, vista per singola area - Comune: 034024 - Neviano degli Arduini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Neviano degli Arduini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;40;48;50;36;58;52;52;52;60;61;53;48;44;52;53;46;54;51
46;35;39;53;48;40;55;50;52;57;60;67;53;52;41;53;50;48;54
47;40;39;42;53;49;40;55;48;54;57;66;66;59;52;41;52;50;53
48;36;40;40;43;56;47;41;54;46;51;58;64;62;60;51;41;52;53
49;50;37;39;39;43;58;50;43;58;51;52;59;62;63;61;51;43;50
50;34;50;38;38;42;45;59;51;40;58;52;51;62;62;64;59;48;45
51;49;34;48;39;40;46;41;55;53;42;52;52;52;65;62;68;63;50
52;36;50;33;50;37;40;45;46;54;52;43;55;52;54;62;62;69;65
53;43;41;49;35;54;38;39;43;47;55;50;43;55;49;57;62;61;70
54;34;44;44;51;39;53;39;38;44;47;53;51;45;54;51;55;63;63
55;44;36;46;43;52;38;49;39;39;45;44;54;50;47;58;52;55;62
56;32;44;34;49;43;53;39;49;41;40;46;45;55;48;44;61;49;55
57;45;31;46;36;46;45;58;39;49;46;38;46;46;57;48;45;59;48
58;35;44;31;44;37;45;48;58;38;50;48;37;48;48;58;49;42;59
59;44;35;44;32;43;35;45;46;58;39;50;48;37;49;46;60;48;43
60;43;46;35;46;30;42;38;46;47;59;40;49;47;44;49;46;61;47
61;69;45;48;38;50;29;45;37;48;46;60;40;45;47;45;48;49;62
62;66;69;47;48;39;51;31;45;41;47;46;58;40;46;46;44;53;51
63;64;67;68;50;47;38;53;36;45;45;46;47;55;41;49;47;46;55
64;54;62;67;67;52;51;37;52;36;46;45;43;45;55;41;49;51;46
65;48;54;58;66;65;52;48;36;52;34;46;47;43;45;54;41;49;49
66;38;48;57;58;68;61;52;49;38;53;35;46;48;43;44;54;41;48
67;60;41;50;57;56;64;60;48;49;38;50;37;44;50;42;44;53;44
68;57;62;44;49;57;57;65;58;43;48;40;50;39;44;51;41;43;53
69;61;53;61;45;49;56;52;66;58;44;48;38;47;40;45;51;41;45
70;60;59;51;61;43;52;57;51;63;60;42;47;37;45;39;45;45;42
71;50;58;55;48;60;42;50;58;50;64;60;41;46;38;44;40;46;43
72;66;47;58;54;46;60;41;51;54;47;63;55;38;45;36;43;41;45
73;54;64;47;61;52;48;63;39;49;54;48;63;52;39;44;36;44;38
74;65;52;64;46;60;54;47;61;39;48;54;47;60;51;41;43;35;41
75;65;65;50;62;45;61;52;39;57;38;47;54;44;59;54;39;44;34
76;57;62;62;49;60;42;57;51;35;50;37;44;54;44;60;51;39;42
77;74;54;54;62;46;57;40;57;49;34;46;35;42;52;43;62;51;36
78;56;71;51;51;61;46;56;39;53;45;33;47;35;40;50;39;61;53
79;55;50;67;52;50;56;45;54;39;48;42;32;46;33;40;47;40;57
80;35;55;47;62;50;48;54;42;52;37;46;41;28;42;32;39;45;41
81;43;36;55;41;60;47;48;52;40;46;37;45;39;29;41;29;38;44
82;33;41;33;55;35;56;45;50;51;38;46;36;45;38;28;38;23;35
83;27;31;34;32;50;32;55;39;48;51;35;46;33;45;32;20;38;23
84;21;26;29;32;30;46;31;56;34;42;48;34;46;33;40;32;19;35
85;28;19;24;31;33;29;43;28;51;34;40;44;32;45;29;37;30;17
86;24;25;17;20;29;29;26;37;27;47;32;35;37;30;38;28;37;28
87;21;23;24;17;19;24;24;21;37;24;45;30;29;34;28;37;25;34
88;25;16;19;22;16;17;24;18;17;34;23;42;26;25;32;25;29;19
89;15;23;9;15;21;13;16;19;19;13;31;18;31;25;25;30;21;25
90;15;15;17;9;11;20;10;14;18;14;11;25;15;23;21;21;23;21
91;18;11;12;9;10;10;16;10;12;17;11;10;26;14;19;15;18;22
92;25;15;10;9;9;8;9;13;6;12;13;7;9;22;14;16;14;18
93;7;21;10;10;6;10;4;7;11;5;11;6;4;9;18;13;12;11
94;6;5;17;8;6;4;8;4;9;9;4;8;4;2;6;15;12;9
95;4;1;5;16;6;6;4;7;2;5;8;4;6;3;2;5;9;8
96;6;3;0;4;13;6;4;2;6;1;2;6;5;5;0;2;3;8
97;1;5;3;0;5;12;6;4;2;5;1;1;4;4;4;0;2;3
98;0;1;3;2;0;1;5;2;2;1;5;1;1;3;5;3;0;1
99;3;0;0;0;2;0;0;3;1;2;1;4;0;0;3;5;2;0
100 e oltre;0;1;0;0;0;2;0;1;3;2;2;3;8;5;4;3;3;4
Totale;3727;3754;3770;3760;3811;3739;3746;3717;3720;3697;3714;3721;3696;3708;3658;3626;3610;3602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;16;15;7;16;16;20;9;17;13;16;13;15;10;15;13;10;16
1;14;15;16;14;7;17;17;19;10;16;13;13;16;13;8;16;13;12
2;6;16;19;15;15;6;18;17;19;9;17;15;13;14;13;7;16;12
3;17;6;17;20;18;11;4;17;18;19;9;19;17;11;14;12;8;15
4;6;13;6;17;19;22;12;4;18;17;20;9;18;19;12;16;13;11
5;10;7;14;6;16;20;22;13;5;17;21;20;6;17;21;13;16;12
6;14;9;8;10;6;12;21;22;14;4;19;25;19;7;19;20;15;17
7;7;14;9;8;13;5;11;21;24;13;4;16;25;16;8;19;19;14
8;16;7;17;10;8;9;5;12;21;25;14;4;15;22;15;8;20;17
9;10;15;6;19;10;8;12;6;12;18;27;15;4;15;20;17;9;18
10;12;8;17;6;19;9;12;12;6;11;17;26;15;5;16;20;16;8
11;13;12;8;18;8;18;9;13;12;6;12;17;21;16;5;16;18;16
12;9;14;15;8;18;8;20;9;11;13;6;13;17;21;16;5;15;17
13;10;12;13;15;8;18;10;17;9;10;13;6;12;16;21;16;5;12
14;9;10;12;13;15;9;16;9;18;9;13;12;6;13;17;20;16;5
15;9;9;10;13;13;15;11;15;8;18;10;15;14;7;13;16;20;15
16;17;11;8;11;13;12;16;14;17;9;17;10;17;14;6;13;15;19
17;19;18;12;8;12;12;12;15;14;16;10;19;10;18;14;6;14;15
18;11;20;22;14;11;9;13;14;16;16;15;9;19;11;17;14;6;14
19;20;10;20;23;12;12;13;16;14;17;17;13;11;20;12;16;13;7
20;12;21;10;22;24;15;9;15;15;15;16;17;14;11;18;12;15;11
21;18;11;21;12;21;23;15;11;15;13;14;17;17;13;11;16;12;14
22;16;20;16;22;10;17;19;14;9;16;13;16;16;13;13;13;17;14
23;18;20;20;19;22;10;15;17;14;9;17;13;18;16;13;13;15;19
24;17;17;22;22;20;23;14;14;17;18;10;15;14;17;14;13;16;15
25;25;24;19;19;23;21;25;15;13;21;18;14;14;16;16;13;16;17
26;26;28;25;22;19;23;17;29;14;15;21;22;17;17;14;17;14;16
27;21;27;29;25;20;22;22;16;28;15;14;21;22;14;18;11;18;14
28;23;21;30;33;26;25;22;20;19;27;17;18;19;21;15;15;12;15
29;31;21;20;30;34;24;27;21;19;21;23;16;18;20;19;13;17;16
30;24;33;19;21;31;31;26;25;21;26;23;26;19;18;17;18;14;16
31;30;26;34;21;23;30;37;26;26;23;28;24;24;21;16;19;19;12
32;21;35;25;31;22;19;30;34;21;23;22;30;26;24;20;19;19;16
33;33;19;33;26;29;23;17;29;31;20;20;22;29;21;20;20;18;22
34;20;31;23;30;27;26;25;20;27;29;21;25;27;28;21;21;18;18
35;27;23;30;27;30;27;25;27;22;27;28;21;25;26;26;26;19;18
36;18;27;22;33;28;27;29;23;28;19;26;28;17;25;23;27;25;19
37;31;22;26;22;31;25;23;26;24;29;21;28;26;17;24;23;32;21
38;31;31;25;24;23;31;26;26;25;25;26;23;28;27;17;24;24;30
39;30;35;33;26;22;23;27;26;27;28;25;27;22;28;26;17;21;21
40;23;27;34;31;28;21;25;28;27;24;29;24;25;27;29;25;17;19
41;33;23;26;30;27;28;21;28;27;27;24;27;24;27;28;29;27;18
42;17;33;28;26;30;27;28;23;25;24;28;24;27;25;24;26;31;28
43;22;17;33;26;29;30;26;29;23;24;24;28;27;28;25;25;28;30
44;23;23;14;33;25;29;31;26;30;23;29;27;28;27;28;24;23;25
45;22;26;24;13;36;23;27;31;30;31;24;29;25;27;28;29;25;24
46;21;21;30;26;14;32;19;26;34;29;34;24;33;25;27;27;28;26
47;25;23;22;31;26;15;33;19;27;33;33;31;28;34;25;30;27;31
48;16;25;22;22;32;23;16;30;18;27;32;34;30;29;34;25;30;31
49;32;17;25;21;22;31;24;17;32;20;25;33;35;30;29;34;25;28
50;21;32;17;25;24;25;32;27;17;33;20;24;32;35;31;27;34;25
51;21;21;33;17;28;25;24;29;27;19;31;20;26;33;34;30;28;32
52;20;22;19;35;18;28;22;24;29;26;18;30;20;26;31;33;31;31
53;23;23;22;19;35;19;28;22;25;29;26;19;31;19;28;31;32;31
54;18;24;22;23;22;34;18;28;23;24;28;27;19;31;19;28;31;31
55;27;20;25;20;25;22;32;19;28;23;24;28;27;20;35;20;29;30
56;12;27;20;27;20;25;22;31;18;28;25;24;28;26;19;34;20;28
57;22;12;26;21;26;22;27;22;30;20;29;25;24;31;26;20;35;21
58;15;22;12;25;21;27;24;27;21;31;20;27;26;25;31;26;16;35
59;22;14;22;12;25;21;30;24;27;22;31;21;27;27;24;30;26;18
60;24;22;14;23;12;24;24;29;24;27;23;30;21;29;27;25;30;25
61;29;25;23;15;26;11;25;23;31;22;28;23;28;21;30;26;26;30
62;32;28;26;23;17;26;10;26;24;30;22;26;23;29;21;29;30;25
63;38;34;28;27;23;16;26;12;26;25;29;22;24;24;29;22;30;30
64;21;37;33;28;28;28;15;26;12;28;25;25;21;24;25;29;23;29
65;27;21;34;33;28;28;25;15;26;11;29;28;24;21;24;25;29;23
66;24;27;24;34;33;25;29;25;18;26;12;29;29;24;21;26;25;29
67;31;25;29;24;32;32;26;27;25;18;24;14;26;30;24;21;27;26
68;32;32;27;29;24;33;33;25;24;25;19;23;14;26;32;23;20;26
69;32;30;31;27;29;24;28;35;25;25;25;17;20;14;27;30;22;19
70;23;31;28;31;27;30;25;28;33;27;23;24;17;20;14;26;25;23
71;24;23;30;26;30;26;29;26;28;33;27;23;24;17;20;15;26;25
72;35;20;24;28;26;28;25;31;22;26;32;23;21;24;17;19;16;26
73;30;35;21;25;27;27;29;23;27;22;27;34;22;21;23;17;19;14
74;30;32;35;20;25;27;26;29;23;27;23;26;33;21;21;22;16;18
75;29;29;30;33;18;25;24;21;26;22;26;24;23;31;23;19;23;16
76;26;27;27;29;32;16;22;24;18;25;22;24;24;23;30;24;19;22
77;21;25;21;27;26;29;15;21;22;17;22;21;22;23;23;30;24;17
78;28;21;22;18;27;26;28;14;18;20;16;23;20;20;22;20;30;25
79;19;23;19;22;18;24;25;27;14;17;19;15;23;19;20;21;21;28
80;11;18;21;16;21;16;24;22;26;13;16;19;13;22;18;19;19;21
81;16;10;18;16;14;19;17;22;21;21;13;16;19;14;21;17;19;19
82;9;13;10;17;14;13;17;19;20;20;21;13;16;19;13;20;12;18
83;5;10;11;10;17;12;13;15;18;19;18;20;12;16;16;7;20;12
84;8;4;10;10;9;15;13;13;11;16;18;19;20;12;13;15;6;18
85;8;6;4;10;11;8;13;11;10;11;16;16;19;20;11;12;14;5
86;11;8;4;3;10;8;8;10;11;9;11;14;12;17;16;10;11;13
87;8;10;7;4;2;9;5;8;9;9;9;10;11;12;16;15;10;10
88;8;5;9;7;3;1;9;4;6;9;8;8;8;9;11;14;12;8
89;3;8;2;7;6;2;1;6;4;3;9;6;3;8;8;11;12;8
90;2;3;5;1;4;4;2;2;5;2;2;8;6;2;6;5;5;11
91;7;2;3;1;1;3;4;2;1;5;1;2;9;5;2;4;4;5
92;5;5;2;0;0;1;3;4;1;2;3;1;2;8;4;1;4;4
93;2;2;5;2;0;0;1;2;4;1;2;2;0;2;8;3;0;3
94;2;2;2;3;2;0;0;1;3;4;1;0;1;0;2;6;2;0
95;0;0;2;2;3;2;0;0;0;2;3;1;0;1;0;2;1;1
96;1;0;0;1;2;3;2;0;0;0;0;3;1;0;0;0;1;1
97;0;1;0;0;1;2;3;2;0;0;0;0;2;0;0;0;0;1
98;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
99;3;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;0;1;1;2;1;0;0;0;0
Totale;1815;1841;1863;1857;1883;1843;1858;1849;1834;1832;1852;1871;1859;1860;1837;1816;1814;1792
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;9;15;13;14;15;17;11;12;15;13;14;12;24;14;11;14;7
1;13;16;9;14;14;12;11;16;13;13;16;14;14;12;18;13;13;13
2;22;15;11;11;13;12;11;13;17;16;16;19;14;16;11;16;14;12
3;17;19;14;9;11;12;11;11;14;15;16;17;20;15;13;11;17;14
4;13;16;18;17;9;11;16;10;9;14;14;17;14;18;15;15;10;20
5;9;15;17;18;16;9;11;16;11;9;14;13;17;13;20;15;15;12
6;8;10;13;17;17;13;9;14;14;10;9;14;14;17;13;21;14;14
7;8;11;10;13;18;18;15;7;14;15;9;8;16;14;15;11;19;13
8;11;8;10;9;13;21;18;14;9;14;15;8;8;17;12;15;12;20
9;10;11;7;10;10;13;19;16;13;7;17;15;9;9;16;12;14;13
10;12;11;10;7;11;13;13;19;17;13;7;16;15;9;11;15;14;16
11;13;13;11;10;11;10;14;13;22;16;12;8;16;16;10;11;14;14
12;14;14;12;12;11;11;9;14;13;22;18;11;8;17;16;10;11;13
13;11;14;15;10;15;12;11;10;14;12;22;19;12;8;20;16;10;11
14;14;11;13;16;11;14;14;12;10;15;12;20;18;12;8;18;14;11
15;10;14;12;12;15;9;13;14;14;9;17;14;20;15;12;8;16;15
16;13;7;14;11;12;16;9;12;13;15;9;16;13;23;15;12;8;16
17;14;11;6;14;15;13;16;10;12;11;14;9;17;11;23;15;14;9
18;14;14;12;4;14;14;12;15;12;14;10;13;11;17;13;23;15;14
19;20;15;14;12;9;15;17;13;15;14;15;10;13;13;18;13;23;16
20;12;19;17;15;11;13;18;18;12;20;14;16;10;12;15;17;13;26
21;19;14;20;17;17;8;11;20;18;12;18;13;17;11;12;14;16;14
22;11;18;13;18;19;16;8;12;20;15;12;18;13;17;11;11;12;14
23;25;13;16;14;18;20;18;10;12;22;12;14;18;15;16;9;12;13
24;15;26;13;16;13;21;20;17;11;10;23;15;14;18;13;16;9;9
25;19;17;26;11;16;13;19;23;17;10;11;20;16;14;19;11;13;10
26;16;19;16;28;12;16;15;19;22;17;11;13;18;16;15;24;10;12
27;22;17;21;15;29;9;14;17;20;16;17;12;13;18;14;13;25;15
28;23;24;23;26;17;27;6;10;15;19;16;17;15;12;18;15;14;26
29;21;23;31;22;25;16;23;6;13;13;18;17;25;16;11;19;19;14
30;18;19;23;23;19;26;18;24;11;13;14;18;19;27;13;10;19;23
31;30;23;22;26;25;14;24;19;25;11;15;14;18;18;25;13;8;21
32;17;30;24;19;27;21;15;24;18;23;15;15;14;17;20;27;10;8
33;22;17;26;24;19;25;20;17;22;16;24;16;16;14;17;21;24;11
34;13;20;20;28;29;17;24;25;14;26;13;25;18;17;13;16;23;24
35;27;18;19;20;27;24;19;24;24;16;23;14;25;20;16;19;17;25
36;28;29;18;17;24;24;23;21;22;25;16;24;13;25;18;15;19;19
37;30;27;28;15;19;25;26;22;23;23;27;14;26;15;24;14;16;19
38;22;25;26;29;15;19;25;26;22;26;29;25;13;26;16;24;12;15
39;21;22;29;28;32;15;19;23;28;20;25;27;21;14;24;17;26;12
40;24;22;21;30;27;31;17;19;25;26;19;28;27;21;15;27;14;24
41;16;25;23;21;33;25;31;16;20;24;26;22;28;26;22;16;29;15
42;24;17;25;23;22;30;28;29;17;22;23;25;19;30;25;23;16;28
43;19;25;20;27;22;22;29;30;30;17;22;24;25;18;30;26;22;15
44;22;20;27;21;28;22;24;29;30;28;17;20;25;25;19;30;27;23
45;18;22;26;23;22;29;25;21;30;30;29;19;19;25;25;17;29;27
46;14;18;23;22;26;23;31;26;23;31;33;29;19;16;26;23;20;28
47;15;16;20;22;23;25;22;29;27;24;33;35;31;18;16;22;23;22
48;20;15;18;21;24;24;25;24;28;24;26;30;32;31;17;16;22;22
49;18;20;14;18;21;27;26;26;26;31;27;26;27;33;32;17;18;22
50;13;18;21;13;18;20;27;24;23;25;32;27;30;27;33;32;14;20
51;28;13;15;22;12;21;17;26;26;23;21;32;26;32;28;38;35;18
52;16;28;14;15;19;12;23;22;25;26;25;25;32;28;31;29;38;34
53;20;18;27;16;19;19;11;21;22;26;24;24;24;30;29;31;29;39
54;16;20;22;28;17;19;21;10;21;23;25;24;26;23;32;27;32;32
55;17;16;21;23;27;16;17;20;11;22;20;26;23;27;23;32;26;32
56;20;17;14;22;23;28;17;18;23;12;21;21;27;22;25;27;29;27
57;23;19;20;15;20;23;31;17;19;26;9;21;22;26;22;25;24;27
58;20;22;19;19;16;18;24;31;17;19;28;10;22;23;27;23;26;24
59;22;21;22;20;18;14;15;22;31;17;19;27;10;22;22;30;22;25
60;19;24;21;23;18;18;14;17;23;32;17;19;26;15;22;21;31;22
61;40;20;25;23;24;18;20;14;17;24;32;17;17;26;15;22;23;32
62;34;41;21;25;22;25;21;19;17;17;24;32;17;17;25;15;23;26
63;26;33;40;23;24;22;27;24;19;20;17;25;31;17;20;25;16;25
64;33;25;34;39;24;23;22;26;24;18;20;18;24;31;16;20;28;17
65;21;33;24;33;37;24;23;21;26;23;17;19;19;24;30;16;20;26
66;14;21;33;24;35;36;23;24;20;27;23;17;19;19;23;28;16;19
67;29;16;21;33;24;32;34;21;24;20;26;23;18;20;18;23;26;18
68;25;30;17;20;33;24;32;33;19;23;21;27;25;18;19;18;23;27
69;29;23;30;18;20;32;24;31;33;19;23;21;27;26;18;21;19;26
70;37;28;23;30;16;22;32;23;30;33;19;23;20;25;25;19;20;19
71;26;35;25;22;30;16;21;32;22;31;33;18;22;21;24;25;20;18
72;31;27;34;26;20;32;16;20;32;21;31;32;17;21;19;24;25;19
73;24;29;26;36;25;21;34;16;22;32;21;29;30;18;21;19;25;24
74;35;20;29;26;35;27;21;32;16;21;31;21;27;30;20;21;19;23
75;36;36;20;29;27;36;28;18;31;16;21;30;21;28;31;20;21;18
76;31;35;35;20;28;26;35;27;17;25;15;20;30;21;30;27;20;20
77;53;29;33;35;20;28;25;36;27;17;24;14;20;29;20;32;27;19
78;28;50;29;33;34;20;28;25;35;25;17;24;15;20;28;19;31;28
79;36;27;48;30;32;32;20;27;25;31;23;17;23;14;20;26;19;29
80;24;37;26;46;29;32;30;20;26;24;30;22;15;20;14;20;26;20
81;27;26;37;25;46;28;31;30;19;25;24;29;20;15;20;12;19;25
82;24;28;23;38;21;43;28;31;31;18;25;23;29;19;15;18;11;17
83;22;21;23;22;33;20;42;24;30;32;17;26;21;29;16;13;18;11
84;13;22;19;22;21;31;18;43;23;26;30;15;26;21;27;17;13;17
85;20;13;20;21;22;21;30;17;41;23;24;28;13;25;18;25;16;12
86;13;17;13;17;19;21;18;27;16;38;21;21;25;13;22;18;26;15
87;13;13;17;13;17;15;19;13;28;15;36;20;18;22;12;22;15;24
88;17;11;10;15;13;16;15;14;11;25;15;34;18;16;21;11;17;11
89;12;15;7;8;15;11;15;13;15;10;22;12;28;17;17;19;9;17
90;13;12;12;8;7;16;8;12;13;12;9;17;9;21;15;16;18;10
91;11;9;9;8;9;7;12;8;11;12;10;8;17;9;17;11;14;17
92;20;10;8;9;9;7;6;9;5;10;10;6;7;14;10;15;10;14
93;5;19;5;8;6;10;3;5;7;4;9;4;4;7;10;10;12;8
94;4;3;15;5;4;4;8;3;6;5;3;8;3;2;4;9;10;9
95;4;1;3;14;3;4;4;7;2;3;5;3;6;2;2;3;8;7
96;5;3;0;3;11;3;2;2;6;1;2;3;4;5;0;2;2;7
97;1;4;3;0;4;10;3;2;2;5;1;1;2;4;4;0;2;2
98;0;1;3;2;0;1;4;2;1;1;5;1;1;2;5;3;0;1
99;0;0;0;0;2;0;0;2;1;1;1;4;0;0;2;5;2;0
100 e oltre;0;0;0;0;0;2;0;1;2;2;1;2;6;4;4;3;3;4
Totale;1912;1913;1907;1903;1928;1896;1888;1868;1886;1865;1862;1850;1837;1848;1821;1810;1796;1810

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Neviano degli Arduini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;17;27;16;23;23;32;17;20;20;18;24;17;24;25;13;17;18
1;23;21;18;24;17;23;19;29;18;21;19;15;24;16;21;26;14;19
2;21;24;22;18;23;13;23;20;30;21;26;20;12;24;16;18;26;15
3;30;20;24;21;20;20;12;22;21;28;21;27;23;15;22;17;20;25
4;16;27;21;25;21;24;23;11;23;22;29;20;25;23;16;25;17;22
5;17;17;28;21;25;22;24;23;13;24;24;28;18;24;28;17;26;17
6;19;16;17;24;20;20;22;26;25;11;25;26;25;21;26;29;18;26
7;14;22;17;17;26;21;20;21;26;25;11;23;27;24;21;25;28;18
8;24;14;24;17;17;26;21;20;22;28;25;11;22;27;22;21;26;27
9;19;23;12;25;16;17;29;20;20;21;32;25;11;23;28;21;20;25
10;20;19;24;12;27;18;16;29;20;20;20;33;26;12;26;27;21;19
11;25;21;19;25;17;26;19;18;32;21;20;20;30;27;12;26;27;23
12;22;26;23;19;26;18;26;19;17;33;23;21;19;32;27;12;25;26
13;17;25;26;22;21;27;20;25;19;17;33;22;20;18;34;27;12;21
14;22;17;24;26;22;22;26;19;26;20;18;31;21;19;20;33;26;12
15;15;22;19;23;27;22;22;25;19;26;22;20;32;22;20;20;31;27
16;28;12;21;19;22;28;22;20;25;22;25;22;20;33;21;20;21;32
17;27;27;13;21;22;23;28;21;21;25;22;25;24;20;33;21;24;22
18;21;27;27;13;21;20;22;28;21;25;23;21;25;25;23;34;21;24
19;30;22;26;28;15;22;25;23;28;24;26;22;21;27;25;23;33;22
20;23;32;26;28;28;21;24;25;23;30;24;26;23;21;26;24;23;33
21;29;23;33;27;32;26;22;26;25;25;26;25;25;22;20;23;22;22
22;24;32;27;32;29;29;23;23;26;25;25;26;26;24;21;21;24;21
23;34;29;29;28;31;30;26;22;24;27;24;25;28;27;23;21;22;26
24;27;34;32;30;28;32;29;23;24;24;27;23;26;29;26;23;24;19
25;40;34;35;28;30;28;32;28;24;25;23;28;24;26;30;24;23;24
26;36;41;35;36;27;30;25;34;27;23;25;27;26;26;24;35;23;23
27;36;39;42;35;38;26;29;24;32;25;24;26;26;25;27;23;36;26
28;42;36;45;46;37;37;24;25;25;30;24;28;27;26;25;26;25;37
29;50;38;40;44;44;35;38;21;27;22;27;28;32;27;25;24;26;26
30;36;48;36;34;42;45;37;37;24;27;23;31;28;35;25;22;25;29
31;49;42;51;40;37;38;47;36;38;27;30;26;29;30;32;27;21;26
32;33;57;44;47;41;30;35;47;32;36;29;32;28;28;30;36;25;20
33;48;32;55;43;45;38;26;38;44;32;36;30;32;26;25;31;35;27
34;27;46;35;55;45;39;40;32;37;46;32;39;31;33;26;25;30;35
35;51;35;47;39;54;44;36;41;32;37;45;31;37;33;34;33;23;31
36;44;52;35;47;42;48;44;37;41;33;38;44;27;36;33;33;32;26
37;55;43;52;32;46;41;45;45;40;44;33;37;43;25;37;28;37;29
38;50;50;46;51;33;46;42;48;44;47;48;33;35;43;27;37;26;37
39;46;52;53;49;51;35;43;38;53;43;47;46;30;37;42;28;36;24
40;44;45;50;52;49;51;38;44;42;50;44;46;44;34;38;45;26;32
41;44;43;45;47;52;48;51;37;43;43;49;44;46;47;36;39;49;28
42;38;44;47;46;50;53;52;49;36;44;44;48;43;47;45;37;41;50
43;39;37;47;48;50;51;51;53;51;37;44;46;50;43;46;48;41;40
