"Popolazione per età, vista per singola area - Comune: 042049 - Staffolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Staffolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;26;28;26;22;26;25;16;26;31;25;38;25;30;33;27;17;26;15
25;42;25;26;25;25;26;23;18;26;30;27;40;23;29;34;25;17;24
26;29;40;24;27;26;25;25;28;18;24;31;24;36;24;27;35;29;19
27;31;34;47;25;23;25;27;25;30;18;24;28;26;38;27;27;36;28
28;23;32;33;45;26;26;25;28;28;31;21;22;24;28;40;26;26;35
29;26;22;33;38;42;20;26;33;28;31;31;22;21;25;29;35;23;25
30;25;28;28;38;38;42;20;28;36;24;35;28;23;18;27;32;32;25
31;20;29;26;27;39;36;42;22;30;33;22;39;28;23;18;24;32;31
32;31;27;23;31;22;36;36;40;23;27;36;20;42;27;21;20;23;29
33;34;27;27;20;27;23;31;32;43;23;23;39;21;39;24;25;21;25
34;37;34;26;28;16;23;23;32;34;40;24;24;38;20;37;25;26;26
35;27;38;32;28;28;18;22;20;36;29;40;25;28;34;19;34;26;27
36;36;29;41;35;30;23;23;29;25;37;30;36;25;29;32;20;33;25
37;35;40;34;42;35;31;23;23;31;24;36;28;35;25;29;30;23;31
38;28;38;39;34;43;30;32;25;21;28;18;38;26;36;25;27;29;20
39;25;33;37;37;40;36;29;31;25;19;29;16;36;26;32;26;27;30
40;34;25;34;35;35;42;34;29;33;25;19;28;17;34;28;31;25;26
41;31;34;27;36;38;35;42;35;30;34;25;23;30;19;34;28;33;25
42;38;32;32;30;37;36;37;41;33;34;34;24;24;29;21;34;28;35
43;34;36;31;33;30;32;36;37;43;34;34;35;25;23;29;21;32;27
44;20;34;38;36;35;26;35;38;35;39;32;35;35;24;23;30;19;31
45;31;19;33;39;37;35;27;30;37;36;40;35;34;36;25;24;27;21
46;39;29;20;34;38;36;34;28;28;37;36;41;35;34;36;26;24;27
47;30;39;31;18;36;37;35;36;29;28;39;35;39;38;32;37;27;23
48;35;30;40;30;19;38;37;34;35;31;27;38;35;40;37;32;37;26
49;23;36;33;40;30;21;38;36;35;38;29;27;40;34;41;38;32;36
50;27;24;34;32;40;29;22;38;36;36;39;29;26;42;35;40;38;32
51;30;27;24;34;32;42;32;22;35;36;37;39;30;26;42;36;44;38
52;26;33;27;24;34;31;41;33;22;34;38;36;39;28;25;41;36;41
53;31;26;33;25;24;35;31;42;31;23;35;37;36;39;29;24;40;37
54;22;30;26;33;27;24;34;32;43;30;24;34;36;34;41;30;26;38
55;23;22;30;26;32;29;26;35;29;40;31;23;35;36;36;41;29;28
56;15;22;22;30;25;32;29;27;35;31;42;33;24;38;36;35;39;28
57;22;15;22;22;30;25;32;30;28;35;29;40;34;22;36;34;33;38
58;20;23;15;22;20;27;25;32;28;28;35;27;41;29;22;38;33;34
59;18;18;23;18;22;21;28;25;32;30;29;36;29;42;28;23;36;32
60;24;17;17;22;19;24;21;30;24;30;30;30;34;32;44;29;24;36
61;30;24;18;17;22;19;23;23;30;25;29;29;25;34;32;44;29;24
62;13;29;24;18;17;20;19;23;24;29;25;29;27;25;32;34;44;27
63;21;13;29;27;18;18;20;18;24;23;29;25;28;27;23;32;31;42
64;40;22;14;30;26;18;18;21;18;24;24;30;27;28;27;24;32;29
65;24;39;21;13;31;26;17;18;21;18;24;24;29;25;25;26;24;31
66;39;24;41;22;13;31;27;17;18;19;17;25;26;29;25;26;25;24
67;23;38;22;42;22;13;31;28;17;18;19;17;25;27;29;23;27;25
68;29;23;38;22;43;22;13;31;27;17;18;20;18;25;26;27;22;30
69;31;29;22;36;25;44;22;12;31;26;17;19;18;19;24;26;27;22
70;36;28;28;22;36;25;43;19;12;32;26;16;19;16;19;24;24;28
71;29;37;28;27;25;35;25;42;19;12;31;26;16;18;17;17;24;23
72;32;28;37;30;25;25;35;25;42;20;10;31;26;15;16;16;17;24
73;28;32;27;33;28;24;26;35;25;39;18;10;31;25;15;16;16;17
74;32;27;30;25;33;29;24;27;33;25;35;18;10;27;23;12;16;16
75;20;31;27;29;25;31;27;24;26;33;24;34;19;10;27;22;12;15
76;26;19;27;23;26;26;31;27;23;22;34;23;33;16;10;27;21;12
77;26;27;17;26;22;26;24;31;25;21;22;32;21;33;16;11;26;21
78;30;24;29;18;26;23;24;24;32;24;22;23;32;20;33;16;10;26
79;16;27;23;29;18;23;22;23;24;33;23;21;21;32;18;31;16;11
80;14;16;25;22;28;17;22;23;23;18;30;21;21;21;30;18;29;16
81;22;14;17;23;20;25;17;21;23;24;18;30;21;22;18;28;16;28
82;12;23;14;19;21;19;24;17;20;23;24;16;27;19;18;18;27;15
83;11;12;21;14;18;22;15;23;18;20;22;23;16;26;14;17;19;27
84;9;13;12;21;13;18;21;14;23;17;19;21;18;16;25;15;17;18
85;10;9;10;9;19;11;17;18;14;23;16;15;20;18;15;24;14;16
86;11;11;8;9;8;18;10;17;17;11;23;16;14;15;16;15;20;14
87;12;11;10;8;9;8;18;9;14;14;9;22;13;13;14;16;13;16
88;6;10;11;9;6;7;8;16;9;15;11;9;19;12;11;14;12;11
89;6;4;5;11;8;5;5;7;14;7;13;11;9;20;9;10;14;9
90;8;7;3;5;10;6;4;5;4;13;7;12;10;7;18;7;9;12
91;4;8;5;2;5;9;6;3;2;4;10;6;10;8;5;16;6;7
92;4;3;8;3;1;5;8;5;3;2;3;7;4;7;5;5;13;6
93;3;2;1;7;3;1;4;6;5;2;1;3;6;2;7;5;2;9
94;2;2;1;1;7;2;0;1;4;3;1;1;2;3;2;8;4;1
95;2;1;2;1;1;6;1;0;2;4;3;0;1;2;2;2;4;4
96;2;2;1;2;0;1;4;1;1;1;2;2;0;1;2;2;1;2
97;2;2;0;0;2;0;0;3;1;0;1;1;2;0;1;1;1;1
98;0;2;2;0;0;1;0;0;3;1;0;1;1;2;0;1;1;0
99;1;0;2;2;0;0;0;0;0;2;1;0;1;0;1;0;0;1
100 e oltre;1;2;1;3;1;1;1;0;0;0;0;1;1;2;1;2;3;1
Totale;2227;2272;2279;2311;2334;2309;2310;2339;2357;2319;2310;2299;2292;2270;2237;2249;2229;2179
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;16;10;5;13;10;11;9;10;6;6;7;10;3;10;16;12
1;6;5;11;15;10;5;13;7;12;11;10;6;5;8;11;4;8;13
2;12;6;5;10;14;10;5;11;9;11;10;10;7;5;8;11;5;9
3;15;15;7;5;14;14;10;5;11;9;10;10;9;7;5;10;8;4
4;11;15;15;7;5;14;14;10;3;11;8;10;11;10;7;7;10;9
5;10;12;15;16;8;6;15;12;9;3;11;9;7;10;10;8;7;9
6;17;10;11;15;17;8;6;14;12;9;3;10;11;7;10;10;9;7
7;7;19;12;9;16;16;8;6;13;13;9;3;9;10;7;10;10;6
8;8;9;22;15;9;16;16;7;6;12;12;9;3;9;11;6;8;10
9;10;10;9;21;17;9;16;14;7;5;11;11;9;3;9;11;6;7
10;8;10;10;7;22;17;11;16;14;8;5;11;12;8;3;10;11;6
11;12;11;10;10;7;21;17;10;16;13;9;6;8;11;7;3;8;9
12;11;11;12;10;11;7;20;17;10;15;13;9;6;7;12;7;3;7
13;8;12;11;14;10;10;7;20;15;11;16;12;10;6;7;12;7;3
14;18;8;11;11;15;10;10;7;20;14;11;16;13;10;6;9;13;7
15;8;18;8;10;12;14;10;10;7;20;14;10;17;12;9;6;9;13
16;11;9;18;8;13;12;13;11;12;6;22;13;10;15;12;8;6;9
17;12;11;9;19;9;11;15;14;11;12;7;22;13;10;16;13;9;6
18;4;12;11;10;18;9;11;16;14;10;12;9;21;14;10;17;12;9
19;14;4;12;12;12;20;8;15;19;13;10;12;8;22;16;10;17;12
20;13;15;4;12;14;12;22;8;13;18;14;10;12;8;22;16;11;17
21;6;13;16;7;13;15;12;22;9;14;19;14;10;11;8;22;18;10
22;10;6;13;17;7;14;15;11;22;9;14;20;15;10;12;9;26;15
23;14;9;6;13;15;6;14;16;12;21;9;13;21;16;9;13;7;25
24;17;15;10;6;13;15;7;14;13;11;20;11;14;20;16;9;12;7
25;25;16;13;12;7;13;14;8;14;13;13;21;11;15;20;13;8;10
26;13;24;15;14;11;6;13;15;8;13;13;12;20;12;15;21;14;11
27;20;13;29;18;13;11;9;13;15;8;12;13;12;22;12;15;19;14
28;18;22;12;27;19;15;11;9;14;15;9;11;11;13;20;13;14;19
29;11;17;23;15;24;15;14;14;10;16;16;8;11;12;13;18;9;13
30;13;12;20;25;15;24;14;14;15;9;16;15;7;8;14;16;16;10
31;6;14;10;19;26;14;22;15;15;14;6;18;15;8;9;13;16;15
32;13;11;7;12;17;25;15;21;16;14;15;6;19;15;11;9;13;14
33;22;11;12;7;9;18;25;14;21;17;13;16;6;17;15;13;9;13
34;14;20;12;11;3;6;15;25;16;19;16;13;16;6;16;16;14;11
35;15;13;18;13;11;4;6;14;26;15;19;15;16;12;6;15;17;15
36;19;16;14;19;12;8;8;9;18;26;16;16;15;17;12;8;14;16
37;18;21;20;15;21;13;8;9;11;19;25;15;17;16;17;11;10;12
38;14;20;21;19;14;16;15;8;8;10;15;26;15;16;16;16;11;9
39;12;17;18;19;22;10;17;15;9;6;11;13;24;15;14;17;16;12
40;18;12;18;16;18;21;11;16;15;9;7;11;13;24;15;13;16;16
41;12;19;12;19;17;18;21;13;17;15;9;10;13;14;24;15;14;16
42;19;14;19;13;18;17;20;21;13;19;15;9;9;13;14;24;14;15
43;16;17;13;20;14;14;18;20;23;13;18;15;10;9;12;13;24;13
44;7;16;19;15;21;10;15;20;19;22;12;17;15;10;10;12;13;23
45;19;7;14;19;15;21;10;14;19;19;23;12;17;16;11;11;10;14
46;17;17;8;15;19;14;20;11;14;18;19;23;12;17;16;10;11;10
47;20;17;19;7;16;18;13;19;12;14;18;18;22;14;16;15;11;11
48;16;20;18;18;8;18;17;13;19;13;13;18;18;23;14;16;16;12
49;12;17;22;18;18;8;18;17;14;21;12;12;19;18;24;16;16;15
50;14;12;15;21;18;18;8;18;17;16;21;12;12;21;19;23;15;16
51;19;14;12;15;21;19;18;8;17;17;16;21;11;12;20;20;27;16
52;16;20;14;12;15;20;19;18;8;17;17;15;20;9;11;18;20;25
53;22;16;20;14;12;16;20;19;18;8;18;17;15;20;11;11;17;20
54;10;21;16;20;14;12;15;20;19;18;8;18;18;14;20;10;12;17
55;11;10;21;16;19;15;12;16;19;16;18;8;18;17;15;19;10;13
56;6;10;10;21;16;19;15;12;16;19;17;19;10;20;17;15;19;10
57;10;6;10;10;21;17;19;15;13;16;17;17;19;8;18;16;15;19
58;8;11;6;10;10;18;17;19;15;13;16;15;17;17;8;19;16;16
59;11;8;11;6;10;10;19;17;19;14;14;16;17;17;16;8;17;16
60;10;10;8;10;6;12;10;20;15;17;14;15;14;19;19;17;9;17
61;14;10;11;8;10;6;12;12;19;14;16;13;12;14;19;19;17;9
62;8;13;10;10;8;8;6;12;12;19;14;16;12;12;13;20;19;16
63;4;8;13;13;10;9;8;6;11;12;19;15;15;12;10;13;19;17
64;21;4;9;14;13;10;9;8;6;11;13;19;16;15;12;10;13;17
65;13;20;3;8;13;13;10;9;8;6;11;13;19;15;14;12;10;13
66;16;13;21;3;8;13;13;10;9;8;6;11;14;19;15;15;12;10
67;8;15;11;21;3;8;13;14;10;9;8;6;10;14;19;14;15;12
68;18;8;15;11;21;3;8;13;12;10;9;9;6;10;13;19;13;17
69;13;18;7;14;11;21;3;6;13;12;10;9;8;7;9;13;19;13
70;21;11;18;6;14;11;21;2;6;14;12;9;10;7;7;9;12;20
71;18;21;11;18;9;14;11;20;2;6;13;12;9;9;7;6;9;12
72;13;17;21;12;15;9;14;11;20;3;5;13;11;8;8;7;6;9
73;13;13;16;19;12;14;9;14;11;19;2;5;13;11;8;8;7;6
74;11;13;12;16;19;13;14;10;12;11;16;2;5;13;10;5;8;7
75;7;10;13;11;16;19;12;14;9;12;10;15;3;5;13;9;5;7
76;12;7;7;12;10;16;18;12;13;7;12;10;15;2;5;13;9;5
77;11;13;7;7;11;10;14;18;12;10;7;11;9;15;2;6;13;9
78;15;11;13;7;7;11;9;14;18;11;10;7;11;8;15;2;5;13
79;3;14;11;12;7;5;11;8;13;19;10;9;6;11;8;14;2;5
80;5;4;14;11;11;6;5;12;8;10;17;9;9;6;9;8;12;2
81;6;5;4;12;9;11;6;5;11;9;10;17;9;10;5;8;7;12
82;4;6;5;6;10;8;11;6;4;11;9;10;16;7;9;5;7;7
83;4;4;4;5;5;11;6;11;7;5;10;9;10;15;6;8;5;7
84;3;5;4;4;4;5;10;5;11;6;4;10;8;10;15;6;8;5
85;4;2;5;2;3;4;5;9;4;11;6;3;10;8;9;15;6;8
86;4;4;2;4;1;4;3;6;8;2;10;6;3;7;7;9;11;6
87;4;4;4;2;4;1;4;2;6;6;2;10;4;3;7;7;8;9
88;0;4;4;3;1;3;1;3;3;6;5;2;8;3;3;7;5;6
89;2;0;1;4;3;1;3;1;2;2;5;5;2;8;2;3;7;4
90;3;3;0;1;4;1;1;3;0;2;2;3;5;1;8;1;2;6
91;0;3;1;0;1;4;1;0;0;0;2;2;2;3;1;6;1;1
92;1;0;3;0;0;1;3;1;0;0;0;2;1;1;3;1;5;1
93;0;0;0;3;0;0;1;3;1;0;0;0;1;1;1;3;1;4
94;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;2;2;1
95;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;2
96;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1073;1098;1113;1128;1132;1112;1123;1135;1139;1123;1107;1100;1094;1085;1079;1090;1079;1064
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;7;5;10;13;12;7;10;11;8;7;8;8;13;12;9;11;9
1;10;10;7;6;9;13;14;9;9;9;7;8;9;9;12;11;8;10
2;10;11;10;8;6;10;13;14;9;10;6;4;8;12;9;12;12;7
3;5;10;11;9;10;7;10;12;13;10;9;7;3;8;10;10;15;11
4;11;8;8;11;8;10;7;8;11;11;10;9;9;6;8;8;8;14
5;4;13;7;8;11;7;7;8;8;10;12;9;10;9;6;7;8;5
6;9;3;13;6;9;11;8;7;7;6;10;12;8;9;8;5;7;7
7;10;8;3;13;5;9;11;8;7;6;6;10;16;10;10;8;5;6
8;12;10;8;3;15;6;10;11;8;7;7;7;10;14;10;11;8;5
9;6;11;11;8;4;15;5;9;12;10;8;7;6;9;14;10;11;7
10;9;6;11;10;8;4;15;5;9;11;9;8;7;6;9;14;12;10
11;15;9;5;12;9;9;4;16;6;8;12;9;8;7;6;9;15;12
12;11;15;9;6;14;10;9;4;16;6;9;12;9;7;7;5;9;14
13;12;13;15;9;6;13;11;9;4;15;7;9;14;8;7;7;4;9
14;15;13;12;15;11;6;11;11;9;4;16;7;9;14;8;8;7;4
15;9;14;13;14;16;11;6;11;10;9;4;14;8;8;12;8;8;7
16;16;9;14;14;13;16;11;6;11;10;10;4;14;8;8;12;8;7
17;10;16;9;15;13;13;17;11;6;11;10;10;4;14;8;9;12;8
18;7;10;16;8;16;14;13;19;13;7;13;10;11;3;14;8;9;13
19;9;9;11;16;9;17;13;15;18;13;8;13;12;11;4;14;8;9
20;14;11;9;11;17;9;18;12;14;16;13;9;15;12;12;5;14;8
21;17;14;11;10;12;15;9;17;11;15;15;13;7;16;12;13;6;13
22;16;17;14;10;10;12;16;14;18;14;14;16;12;6;15;11;12;5
23;13;16;18;15;10;9;12;16;15;19;13;14;14;12;7;15;9;10
24;9;13;16;16;13;10;9;12;18;14;18;14;16;13;11;8;14;8
25;17;9;13;13;18;13;9;10;12;17;14;19;12;14;14;12;9;14
26;16;16;9;13;15;19;12;13;10;11;18;12;16;12;12;14;15;8
27;11;21;18;7;10;14;18;12;15;10;12;15;14;16;15;12;17;14
28;5;10;21;18;7;11;14;19;14;16;12;11;13;15;20;13;12;16
29;15;5;10;23;18;5;12;19;18;15;15;14;10;13;16;17;14;12
30;12;16;8;13;23;18;6;14;21;15;19;13;16;10;13;16;16;15
31;14;15;16;8;13;22;20;7;15;19;16;21;13;15;9;11;16;16
32;18;16;16;19;5;11;21;19;7;13;21;14;23;12;10;11;10;15
33;12;16;15;13;18;5;6;18;22;6;10;23;15;22;9;12;12;12
34;23;14;14;17;13;17;8;7;18;21;8;11;22;14;21;9;12;15
35;12;25;14;15;17;14;16;6;10;14;21;10;12;22;13;19;9;12
36;17;13;27;16;18;15;15;20;7;11;14;20;10;12;20;12;19;9
37;17;19;14;27;14;18;15;14;20;5;11;13;18;9;12;19;13;19
38;14;18;18;15;29;14;17;17;13;18;3;12;11;20;9;11;18;11
39;13;16;19;18;18;26;12;16;16;13;18;3;12;11;18;9;11;18
40;16;13;16;19;17;21;23;13;18;16;12;17;4;10;13;18;9;10
41;19;15;15;17;21;17;21;22;13;19;16;13;17;5;10;13;19;9
42;19;18;13;17;19;19;17;20;20;15;19;15;15;16;7;10;14;20
43;18;19;18;13;16;18;18;17;20;21;16;20;15;14;17;8;8;14
44;13;18;19;21;14;16;20;18;16;17;20;18;20;14;13;18;6;8
45;12;12;19;20;22;14;17;16;18;17;17;23;17;20;14;13;17;7
46;22;12;12;19;19;22;14;17;14;19;17;18;23;17;20;16;13;17
47;10;22;12;11;20;19;22;17;17;14;21;17;17;24;16;22;16;12
48;19;10;22;12;11;20;20;21;16;18;14;20;17;17;23;16;21;14
49;11;19;11;22;12;13;20;19;21;17;17;15;21;16;17;22;16;21
50;13;12;19;11;22;11;14;20;19;20;18;17;14;21;16;17;23;16
51;11;13;12;19;11;23;14;14;18;19;21;18;19;14;22;16;17;22
52;10;13;13;12;19;11;22;15;14;17;21;21;19;19;14;23;16;16
53;9;10;13;11;12;19;11;23;13;15;17;20;21;19;18;13;23;17
54;12;9;10;13;13;12;19;12;24;12;16;16;18;20;21;20;14;21
55;12;12;9;10;13;14;14;19;10;24;13;15;17;19;21;22;19;15
56;9;12;12;9;9;13;14;15;19;12;25;14;14;18;19;20;20;18
57;12;9;12;12;9;8;13;15;15;19;12;23;15;14;18;18;18;19
58;12;12;9;12;10;9;8;13;13;15;19;12;24;12;14;19;17;18
59;7;10;12;12;12;11;9;8;13;16;15;20;12;25;12;15;19;16
60;14;7;9;12;13;12;11;10;9;13;16;15;20;13;25;12;15;19
61;16;14;7;9;12;13;11;11;11;11;13;16;13;20;13;25;12;15
62;5;16;14;8;9;12;13;11;12;10;11;13;15;13;19;14;25;11
63;17;5;16;14;8;9;12;12;13;11;10;10;13;15;13;19;12;25
64;19;18;5;16;13;8;9;13;12;13;11;11;11;13;15;14;19;12
65;11;19;18;5;18;13;7;9;13;12;13;11;10;10;11;14;14;18
66;23;11;20;19;5;18;14;7;9;11;11;14;12;10;10;11;13;14
67;15;23;11;21;19;5;18;14;7;9;11;11;15;13;10;9;12;13
68;11;15;23;11;22;19;5;18;15;7;9;11;12;15;13;8;9;13
69;18;11;15;22;14;23;19;6;18;14;7;10;10;12;15;13;8;9
70;15;17;10;16;22;14;22;17;6;18;14;7;9;9;12;15;12;8
71;11;16;17;9;16;21;14;22;17;6;18;14;7;9;10;11;15;11
72;19;11;16;18;10;16;21;14;22;17;5;18;15;7;8;9;11;15
73;15;19;11;14;16;10;17;21;14;20;16;5;18;14;7;8;9;11
74;21;14;18;9;14;16;10;17;21;14;19;16;5;14;13;7;8;9
75;13;21;14;18;9;12;15;10;17;21;14;19;16;5;14;13;7;8
76;14;12;20;11;16;10;13;15;10;15;22;13;18;14;5;14;12;7
77;15;14;10;19;11;16;10;13;13;11;15;21;12;18;14;5;13;12
78;15;13;16;11;19;12;15;10;14;13;12;16;21;12;18;14;5;13
79;13;13;12;17;11;18;11;15;11;14;13;12;15;21;10;17;14;6
80;9;12;11;11;17;11;17;11;15;8;13;12;12;15;21;10;17;14
81;16;9;13;11;11;14;11;16;12;15;8;13;12;12;13;20;9;16
82;8;17;9;13;11;11;13;11;16;12;15;6;11;12;9;13;20;8
83;7;8;17;9;13;11;9;12;11;15;12;14;6;11;8;9;14;20
84;6;8;8;17;9;13;11;9;12;11;15;11;10;6;10;9;9;13
85;6;7;5;7;16;7;12;9;10;12;10;12;10;10;6;9;8;8
86;7;7;6;5;7;14;7;11;9;9;13;10;11;8;9;6;9;8
87;8;7;6;6;5;7;14;7;8;8;7;12;9;10;7;9;5;7
88;6;6;7;6;5;4;7;13;6;9;6;7;11;9;8;7;7;5
89;4;4;4;7;5;4;2;6;12;5;8;6;7;12;7;7;7;5
90;5;4;3;4;6;5;3;2;4;11;5;9;5;6;10;6;7;6
91;4;5;4;2;4;5;5;3;2;4;8;4;8;5;4;10;5;6
92;3;3;5;3;1;4;5;4;3;2;3;5;3;6;2;4;8;5
93;3;2;1;4;3;1;3;3;4;2;1;3;5;1;6;2;1;5
94;2;2;1;1;4;2;0;1;3;3;1;1;2;3;1;6;2;0
95;2;1;2;1;1;4;1;0;2;3;3;0;1;2;2;1;4;2
96;2;2;1;2;0;1;2;1;1;1;2;2;0;1;2;2;0;2
97;2;2;0;0;2;0;0;1;1;0;1;1;2;0;1;1;1;0
98;0;2;2;0;0;1;0;0;1;1;0;1;1;2;0;1;1;0
99;1;0;2;2;0;0;0;0;0;0;1;0;1;0;1;0;0;1
100 e oltre;1;2;1;3;1;1;1;0;0;0;0;1;1;2;1;2;3;1
Totale;1154;1174;1166;1183;1202;1197;1187;1204;1218;1196;1203;1199;1198;1185;1158;1159;1150;1115

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Staffolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;15;13;11;15;12;14;13;11;10;9;12;20;11;15;24;18
1;13;13;16;14;13;12;18;13;14;12;12;11;10;13;20;12;15;22
2;21;13;12;15;13;14;12;18;15;14;11;11;10;12;13;20;12;14
3;18;22;13;12;18;12;14;11;17;15;13;11;11;10;11;14;20;12
4;17;20;20;13;11;19;13;13;10;17;14;12;13;13;10;13;12;21
5;14;19;19;20;14;12;17;14;13;10;18;13;13;12;14;9;13;12
6;26;13;18;19;22;13;12;16;14;11;10;18;14;12;13;14;12;12
7;14;27;13;18;20;22;13;12;15;14;11;10;19;15;13;13;14;12
8;17;14;29;13;19;20;23;13;12;15;14;12;10;18;17;14;12;14
9;15;18;14;28;15;19;20;20;13;12;14;13;13;10;19;18;15;11
10;17;15;17;13;29;15;21;20;20;13;11;14;13;13;11;20;18;14
11;25;18;14;17;13;29;15;22;20;18;13;11;15;13;12;12;21;17
12;20;24;19;14;18;14;28;15;22;20;18;12;13;14;14;11;11;20
13;19;21;24;20;15;17;14;28;15;21;21;17;15;13;14;16;10;11
14;32;19;20;24;23;15;17;14;28;15;22;21;17;14;13;17;16;10
15;17;32;18;19;25;23;15;17;14;28;15;21;19;18;14;12;16;16
16;27;17;32;19;19;25;23;15;17;14;27;14;22;17;18;14;12;15
17;22;26;17;32;20;19;27;24;15;17;14;27;14;22;17;19;16;12
18;11;22;26;15;32;20;19;27;23;14;17;15;30;14;23;19;20;16
19;23;11;23;26;15;32;18;24;27;22;14;18;15;30;14;22;20;20
20;27;25;11;23;27;15;35;18;20;26;23;14;18;13;30;15;21;21
21;23;27;25;14;25;27;15;34;19;22;26;23;14;18;13;30;16;20
22;26;23;27;24;14;25;28;20;34;20;21;26;24;13;20;14;31;14
23;24;25;23;27;22;13;25;27;20;32;19;20;26;24;12;22;14;29
24;24;22;26;22;26;23;13;25;27;19;30;20;21;23;21;12;21;13
25;39;24;23;22;25;26;22;13;25;26;21;29;18;20;25;19;14;18
26;27;37;23;22;24;24;25;26;14;21;26;18;29;18;20;26;20;15
27;29;29;40;21;20;22;25;25;29;14;20;25;19;28;19;19;30;21
28;18;29;26;38;21;22;22;24;27;28;15;19;23;18;32;20;20;29
29;23;17;28;29;37;19;20;25;23;28;29;16;19;24;19;30;20;21
30;24;22;18;28;28;35;20;22;26;21;30;26;17;17;26;21;26;19
31;15;24;21;16;28;28;34;21;23;23;19;31;26;18;16;23;22;24
32;28;18;17;20;12;26;29;36;21;20;25;17;32;25;17;17;22;22
33;30;27;15;16;18;15;24;26;38;21;17;29;17;32;22;21;18;24
34;34;30;23;15;12;18;16;27;29;36;22;17;28;16;29;23;24;20
35;26;35;27;21;14;14;19;16;29;26;36;21;18;27;15;27;22;26
36;32;27;34;28;23;14;18;22;17;28;26;33;22;18;28;16;28;22
37;32;33;26;34;28;24;15;18;23;15;27;26;34;23;20;27;16;27
38;24;32;32;26;34;27;25;15;17;23;12;29;25;34;23;20;27;17
39;23;26;32;33;28;31;25;25;16;16;23;12;30;25;31;24;22;27
40;34;21;26;31;33;29;30;25;25;14;17;23;15;31;27;30;23;21
41;27;33;21;26;32;33;30;31;27;25;15;19;26;17;31;27;32;24
42;34;28;30;22;26;32;33;30;30;28;26;15;20;26;20;31;26;32
43;30;34;28;29;23;24;32;34;30;31;28;26;17;20;26;20;29;25
44;19;30;34;31;29;21;23;32;34;27;29;27;28;18;21;26;18;28
