"Popolazione per età, vista per singola area - Comune: 080053 - Montebello Jonico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montebello Jonico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;69;53;61;64;49;39;57;56;53;47;55;47;45;35;49;45;48
1;48;59;64;52;59;63;50;41;59;56;49;49;55;43;44;36;47;44
2;51;45;57;63;52;62;64;48;44;58;50;49;49;55;47;42;34;50
3;62;49;45;55;68;50;62;63;45;40;58;53;52;48;55;45;41;32
4;66;60;49;44;54;65;51;62;60;45;40;55;55;51;47;55;44;43
5;64;63;59;49;47;54;65;51;64;63;45;41;55;56;50;48;54;45
6;81;62;63;60;50;48;53;66;51;62;62;47;41;55;55;49;48;55
7;57;78;62;62;61;49;48;55;65;50;62;61;48;42;57;56;48;47
8;63;58;78;62;64;59;52;48;55;66;49;61;61;49;43;54;53;47
9;76;63;56;78;60;63;59;53;48;55;66;50;59;63;47;43;56;53
10;88;71;61;56;78;62;63;62;55;48;54;65;49;58;64;45;40;58
11;79;86;70;58;54;79;62;64;61;56;49;58;64;49;56;64;47;39
12;83;78;86;70;56;56;80;61;65;63;55;48;55;65;49;58;63;47
13;88;81;76;82;69;60;57;79;63;65;64;54;47;55;65;50;59;64
14;87;85;81;74;78;70;59;57;75;63;65;62;56;45;54;63;50;56
15;91;84;83;82;73;82;70;60;57;75;63;65;62;53;44;53;63;50
16;97;90;85;83;82;74;79;70;60;57;75;63;63;59;53;42;51;61
17;95;95;90;83;83;82;74;81;70;63;57;76;63;62;58;54;46;54
18;96;91;92;89;84;83;80;74;80;71;62;59;76;61;62;58;78;51
19;105;98;87;90;88;84;85;81;75;81;72;62;62;73;63;59;67;80
20;105;101;99;85;90;86;83;83;79;78;80;71;62;59;74;62;71;68
21;105;101;103;95;79;87;82;84;83;81;79;77;73;59;59;73;67;67
22;105;104;98;101;94;85;84;81;85;82;79;81;78;71;59;55;78;65
23;109;104;98;93;99;95;82;83;81;84;83;80;88;75;70;55;60;76
24;116;101;100;99;93;94;96;81;80;78;84;81;82;81;74;70;57;58
25;97;116;98;96;98;90;94;95;76;78;77;87;81;75;79;71;77;60
26;110;97;121;94;92;93;87;91;92;79;78;80;81;79;74;80;78;72
27;121;111;99;113;91;88;93;80;88;89;71;74;82;77;83;74;84;78
28;116;119;107;101;109;85;87;89;82;84;89;66;77;78;79;84;74;81
29;93;108;117;103;96;109;84;90;84;83;79;84;66;73;73;80;82;74
30;82;90;111;117;103;93;113;83;91;81;80;83;80;63;72;74;77;83
