"Popolazione per età, vista per singola area - Comune: 033010 - Caorso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caorso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;27;35;27;37;56;47;46;48;53;42;41;43;41;33;26;30;37
1;37;33;26;35;27;39;52;55;46;49;53;42;40;45;38;33;27;29
2;39;35;34;29;34;28;43;55;60;42;47;54;46;39;43;43;34;36
3;38;38;34;32;32;34;30;52;55;55;44;48;51;41;42;43;43;32
4;46;39;39;35;34;37;37;29;51;54;54;43;46;50;43;44;43;44
5;26;47;40;38;38;36;41;39;29;46;54;57;42;47;46;44;43;46
6;32;27;48;39;41;35;33;47;39;28;46;55;55;40;46;46;43;42
7;28;32;29;49;41;45;34;40;43;42;29;47;54;55;39;46;45;44
8;38;31;30;28;50;42;46;37;38;42;41;31;47;56;53;43;46;47
9;46;39;32;30;32;50;44;48;37;37;43;46;33;46;55;52;43;46
10;41;45;39;35;32;33;50;44;44;37;37;42;46;30;45;52;54;44
11;39;38;46;39;36;33;32;48;42;44;38;38;38;44;30;48;51;54
12;36;39;37;49;39;35;34;32;48;43;44;39;40;36;45;30;50;49
13;42;38;40;40;51;41;34;35;31;48;44;45;38;41;36;42;30;54
14;37;42;40;39;43;51;44;35;36;29;48;45;45;37;41;36;44;32
15;27;38;44;40;42;42;53;43;34;36;29;48;43;44;37;40;37;43
16;33;30;38;47;41;42;42;55;45;35;36;29;48;39;44;36;41;37
17;33;32;33;38;48;43;45;41;54;43;35;37;31;47;41;44;34;38
18;35;32;31;36;40;46;44;46;43;54;46;36;35;29;43;41;46;35
19;33;35;36;34;40;41;44;42;45;43;54;44;35;35;29;45;40;51
20;39;32;35;41;33;42;47;43;44;47;43;53;44;37;38;28;44;43
21;46;40;34;34;41;35;45;51;39;44;48;42;53;43;39;38;27;53
22;47;44;42;39;41;37;39;48;52;40;44;54;42;52;43;37;38;30
23;48;47;46;43;40;42;40;45;42;47;40;45;54;47;51;49;38;40
24;45;49;55;53;45;39;50;44;36;41;43;45;45;54;45;52;51;38
25;64;44;51;55;51;48;40;60;47;40;40;44;45;45;53;44;56;51
26;53;70;46;56;57;56;51;47;54;40;40;42;48;45;45;56;41;59
27;58;57;71;47;60;57;59;51;50;55;41;43;44;47;42;52;58;50
28;59;62;59;70;47;68;55;61;49;46;57;45;42;43;45;40;49;56
29;76;56;71;55;66;48;73;69;64;45;45;52;41;39;45;47;38;55
30;64;71;55;74;61;60;56;77;59;58;47;46;53;43;44;43;43;44
31;80;67;74;60;75;57;63;63;71;57;60;44;44;51;44;46;45;45
32;85;83;67;79;59;76;62;66;59;68;58;57;42;47;48;42;44;48
33;78;82;80;64;79;62;71;76;66;60;69;59;51;44;42;46;48;46
34;91;76;78;80;63;79;67;80;77;58;61;68;58;47;50;48;43;45
35;77;89;72;73;77;66;81;70;73;79;56;57;61;59;48;54;49;44
36;64;73;85;77;75;85;62;91;64;74;78;59;56;62;61;47;56;52
37;69;60;75;83;78;84;84;64;89;71;69;79;60;52;64;62;46;58
38;76;69;61;76;88;77;86;91;64;89;67;68;77;64;54;69;60;44
39;72;76;74;66;79;98;77;83;93;70;90;69;67;78;60;54;69;59
40;71;70;79;74;72;77;97;82;80;98;67;90;66;66;74;60;57;71
41;68;68;75;77;73;66;79;103;84;81;98;68;85;72;70;72;58;60
42;63;68;72;78;80;76;71;85;98;81;86;101;67;85;67;64;66;63
43;58;62;69;70;80;78;80;77;82;101;81;84;98;68;85;68;68;66
44;47;59;63;75;70;82;77;82;73;83;98;79;84;98;70;88;70;70
45;65;46;60;65;75;71;81;79;83;76;81;98;80;81;100;69;88;71
46;77;66;48;62;66;76;75;84;75;82;75;78;96;83;81;95;71;84
47;57;76;67;49;61;64;73;81;79;80;80;76;74;97;81;79;95;76
48;55;58;78;62;49;64;62;70;79;77;80;76;73;74;98;81;81;89
49;57;57;63;76;63;49;63;60;71;83;74;81;77;70;75;100;81;84
50;57;57;55;60;74;64;52;65;59;74;80;70;79;77;68;75;101;79
51;61;59;55;54;56;75;65;48;63;59;72;80;71;82;77;69;82;101
52;44;60;61;54;55;55;77;66;47;67;58;71;82;72;83;77;67;79
53;54;46;62;61;53;55;59;77;65;45;66;58;75;79;66;80;78;66
54;67;55;47;63;62;53;54;59;78;65;45;65;57;78;80;64;79;77
55;88;65;56;47;63;66;56;54;57;77;65;44;62;56;81;78;66;74
56;49;87;65;55;47;64;64;56;55;58;77;63;41;60;55;79;80;69
57;61;47;87;69;57;49;61;60;54;55;59;75;62;43;60;56;72;81
58;57;61;47;86;72;56;53;60;60;54;54;59;75;61;45;61;56;72
59;53;55;63;45;86;72;59;52;60;57;55;55;56;76;63;42;62;56
60;49;53;54;61;44;86;72;62;52;60;57;56;57;57;74;64;43;66
61;60;48;53;54;59;47;89;74;59;51;59;56;55;57;58;72;62;43
62;67;59;49;57;54;59;48;88;72;56;51;59;54;53;56;56;72;61
63;58;65;59;51;56;55;58;48;87;72;55;52;61;55;53;56;55;71
64;63;58;64;60;54;56;56;60;45;83;71;55;52;60;55;55;55;58
65;36;60;57;64;59;54;56;55;59;44;82;69;54;51;61;53;56;54
66;57;35;57;56;66;57;54;54;54;59;44;82;67;55;50;62;53;57
67;59;56;33;55;56;66;59;54;53;55;58;43;77;66;52;47;64;54
68;47;57;55;34;54;56;64;58;52;52;54;55;41;77;65;52;47;64
69;65;48;58;54;36;51;57;64;54;50;52;55;55;41;75;65;52;48
70;52;61;45;53;53;38;52;55;62;56;50;50;56;55;41;72;66;51
71;43;49;58;43;51;54;36;51;55;63;54;48;49;56;56;41;69;65
72;55;42;50;57;44;49;54;37;51;54;65;53;48;50;56;54;41;68
73;40;54;42;47;55;47;48;54;40;50;52;63;52;48;50;56;54;42
74;43;39;54;41;45;53;45;46;52;39;47;51;58;51;48;50;55;53
75;44;39;37;50;42;44;55;45;47;55;39;47;52;60;50;46;48;52
76;38;41;41;36;50;43;43;55;44;44;56;39;45;51;58;49;45;49
77;52;36;41;41;37;48;41;41;54;46;43;55;33;45;49;57;47;45
78;36;52;34;41;36;37;47;41;39;53;45;43;51;33;44;49;56;47
79;38;34;52;35;41;39;35;45;42;37;49;45;40;49;28;42;49;57
80;41;39;33;43;34;40;40;37;41;40;35;44;42;39;46;28;40;47
81;33;42;37;31;43;33;38;39;36;40;39;33;43;41;36;46;25;39
82;16;31;41;36;31;40;31;37;39;33;37;35;28;40;40;33;42;23
83;11;16;28;37;37;28;37;28;37;35;33;33;35;25;41;40;32;36
84;18;9;14;22;37;33;25;33;22;34;35;29;28;34;24;41;36;28
85;22;17;8;15;22;38;31;26;30;22;31;31;26;24;32;24;39;36
86;21;18;15;5;12;20;30;28;24;30;21;31;31;26;20;30;24;40
87;22;19;18;14;6;12;21;30;24;20;26;20;21;27;23;19;26;23
88;18;23;20;17;10;6;12;22;26;20;20;25;16;23;25;21;20;23
89;24;16;20;19;17;13;6;10;19;24;16;16;25;13;22;24;18;19
90;12;22;10;14;17;17;12;6;9;14;20;17;13;24;11;22;17;15
91;10;12;19;11;10;18;15;9;5;8;11;16;14;10;19;12;18;15
92;7;11;10;17;9;7;11;14;9;3;8;10;15;13;9;13;9;15
93;4;6;10;11;16;5;6;11;14;4;3;6;9;13;10;8;8;7
94;7;4;6;7;8;13;2;7;8;9;3;2;5;5;9;5;7;7
95;1;5;4;6;2;6;10;3;6;6;7;2;2;4;5;7;3;6
96;4;0;1;3;4;2;2;7;1;5;5;5;0;0;3;2;5;4
97;3;3;0;1;2;4;0;1;7;0;2;4;3;0;0;3;1;2
98;2;1;2;0;0;2;2;0;1;5;0;2;2;1;0;0;2;1
99;2;2;0;1;0;0;0;2;0;1;1;0;1;0;0;0;0;1
100 e oltre;1;2;1;1;1;0;0;0;2;2;3;2;2;3;1;1;1;1
Totale;4501;4470;4524;4547;4617;4713;4795;4986;4895;4876;4850;4848;4761;4754;4724;4722;4707;4781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;14;21;12;17;19;22;22;30;29;21;17;19;27;17;12;17;19
1;14;15;13;22;12;15;16;28;23;30;28;19;16;22;26;16;13;17
2;21;12;18;15;23;12;16;18;30;21;29;30;23;14;22;29;16;21
3;18;21;13;16;16;23;15;25;18;29;22;28;31;22;15;26;28;14
4;24;17;22;13;19;19;25;16;24;19;31;21;27;30;22;17;23;27
5;11;25;17;21;15;19;22;25;16;21;18;32;22;25;26;25;16;22
6;15;12;25;16;22;13;19;27;25;16;20;20;32;21;25;26;24;18
7;14;15;12;26;18;23;13;23;24;26;17;20;20;31;21;25;25;21
8;23;13;15;12;27;17;23;16;20;23;26;18;21;20;29;25;25;25
9;21;24;13;13;13;27;18;25;16;21;23;28;18;22;19;29;26;25
10;24;20;24;15;13;14;27;18;24;16;21;22;30;18;22;16;30;25
11;23;22;22;24;16;14;14;25;17;24;16;20;19;28;17;22;15;29
12;20;23;21;25;24;16;15;14;26;18;24;16;20;19;30;17;24;15
13;24;20;24;23;26;25;16;15;14;27;17;25;16;20;19;28;16;26
14;19;24;20;22;25;25;27;17;16;12;27;18;25;16;22;19;29;16
15;14;19;25;18;24;27;24;26;18;16;12;27;18;25;17;22;19;28
16;11;15;18;25;19;22;27;25;27;18;16;12;28;16;25;17;22;20
17;13;11;16;18;26;21;22;26;25;26;18;16;13;27;18;25;15;20
18;20;13;11;16;19;27;20;26;27;25;28;18;16;12;23;18;27;17
19;17;20;15;11;17;20;24;20;24;27;25;27;17;16;12;24;17;34
20;21;17;21;17;10;20;22;27;21;24;26;25;28;17;17;11;23;22
21;27;21;18;21;16;12;23;23;26;22;25;26;26;27;18;19;11;31
22;21;27;23;22;27;16;15;24;24;28;21;28;26;24;27;18;17;15
23;22;22;29;23;20;26;17;17;21;22;27;21;27;25;22;29;19;19
24;22;22;25;31;23;20;28;16;16;19;18;30;21;29;25;23;27;18
25;32;22;25;24;28;23;19;30;16;21;18;19;29;23;31;26;27;29
26;21;35;22;29;25;30;25;23;27;16;20;17;22;30;23;32;25;26
27;34;25;37;23;26;24;32;24;25;28;16;22;18;21;28;28;28;33
28;34;37;29;41;22;31;23;37;24;22;30;16;20;18;20;28;26;28
