"Popolazione per età, vista per singola area - Comune: 034031 - Sala Baganza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sala Baganza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;86;72;73;77;92;79;82;85;76;58;51;74;55;71;62;46;64;35
31;83;92;71;78;88;91;78;94;84;71;58;55;80;55;61;64;41;67
32;80;82;86;79;88;90;102;81;97;91;78;58;54;84;64;60;64;47
33;96;78;84;92;88;88;94;100;84;90;101;79;54;55;86;61;67;70
34;77;96;82;88;102;83;87;98;103;96;88;104;78;62;55;86;62;69
35;85;79;95;81;92;97;93;96;101;100;92;96;99;75;62;58;87;57
36;94;89;77;97;93;101;100;92;96;103;109;94;93;100;76;66;62;92
37;83;94;89;82;99;95;103;104;87;102;103;103;83;92;96;78;62;62
38;73;87;102;90;89;95;95;110;98;92;99;105;105;87;89;95;78;62
39;81;75;91;100;91;90;102;91;104;100;99;104;104;105;96;87;89;72
40;73;74;76;89;103;89;90;112;91;100;97;101;98;105;106;91;89;93
41;54;79;67;81;94;101;92;86;109;91;107;102;104;99;109;105;91;90
42;64;56;76;70;77;100;105;96;86;109;95;112;102;106;102;107;98;92
43;52;66;54;81;72;78;104;103;92;88;104;93;111;102;104;103;110;98
44;60;54;68;51;75;72;83;103;101;94;92;106;93;107;102;104;100;106
45;76;62;52;70;52;78;73;79;98;103;90;91;106;89;101;104;104;98
46;71;75;66;48;69;57;85;72;76;103;108;97;92;112;90;101;102;107
47;57;75;74;65;53;69;57;85;72;80;94;109;97;91;113;93;104;104
48;41;57;75;73;69;52;73;58;85;79;80;96;105;93;99;107;94;98
49;55;44;60;75;73;71;56;73;58;83;79;80;97;105;89;99;108;100
50;62;56;43;58;75;74;79;54;74;67;83;82;78;95;101;85;96;110
51;67;57;56;46;59;75;76;80;57;71;70;84;83;85;99;99;87;92
52;74;69;57;57;44;60;76;78;82;63;72;70;81;79;87;99;104;88
53;85;74;70;53;58;46;61;74;75;81;67;71;69;86;77;90;98;106
54;75;81;74;72;52;57;47;59;73;72;83;68;74;65;86;79;85;102
55;74;76;83;74;73;49;56;51;61;72;71;85;65;70;59;86;78;82
56;53;71;73;86;74;72;53;57;51;57;73;78;85;63;69;61;88;78
57;59;52;71;70;86;76;73;54;53;53;59;77;81;85;62;67;59;86
58;48;59;52;71;77;79;79;73;54;53;52;61;74;79;83;64;67;62
59;72;48;61;50;72;76;79;79;75;53;55;50;62;72;78;82;65;68
60;58;71;49;61;48;76;76;72;78;76;55;54;49;64;72;77;79;69
61;52;62;68;47;59;49;77;77;69;78;71;53;55;49;65;70;80;80
62;60;54;61;65;48;59;50;77;75;71;76;73;52;54;48;64;69;83
63;59;62;53;59;62;49;58;53;75;75;68;77;73;54;52;48;61;65
64;52;53;64;51;60;63;50;58;52;76;75;67;74;74;55;53;47;57
65;54;52;51;64;51;60;62;48;57;51;77;78;68;73;73;55;55;48
66;53;54;52;52;61;53;60;61;45;54;50;76;77;69;73;73;57;56
67;55;53;56;52;51;60;55;59;61;45;55;50;75;78;69;76;72;58
68;45;54;52;57;51;52;58;54;62;61;47;56;47;75;77;70;75;74
69;35;44;50;51;55;52;50;61;52;61;65;45;56;48;71;76;70;74
70;34;35;42;51;48;53;51;51;61;52;60;63;45;55;47;73;77;69
71;40;34;35;43;49;50;50;48;50;58;53;60;63;44;55;48;73;78
72;33;40;34;34;43;49;49;49;47;52;58;52;61;64;43;54;48;73
73;26;31;41;34;33;42;49;49;48;45;52;59;51;60;62;43;53;49
74;36;27;27;42;38;35;41;49;48;52;47;55;56;51;59;59;41;51
75;33;37;27;27;40;34;32;41;49;50;48;45;52;55;50;60;58;40
76;41;31;36;25;27;41;31;29;41;46;49;51;43;51;51;48;56;59
77;43;40;30;35;23;29;40;31;28;42;46;48;50;42;48;50;47;54
78;36;43;41;27;36;23;28;38;32;27;41;44;50;50;41;48;49;46
79;42;35;42;40;28;34;21;27;36;32;26;38;44;48;45;38;46;47
80;41;40;36;40;41;27;35;20;26;33;33;26;36;42;44;45;37;45
81;26;40;40;34;40;39;28;40;19;26;35;31;25;35;44;40;41;36
82;20;26;36;36;31;38;36;24;34;16;25;31;31;23;34;40;36;40
83;14;17;26;34;36;30;34;35;23;32;13;20;30;30;23;34;41;37
84;9;15;15;24;33;34;33;33;32;23;29;10;18;27;30;24;32;40
85;13;8;15;16;19;33;34;31;33;28;23;26;10;17;24;27;23;29
86;22;13;7;14;16;15;34;31;27;30;26;21;26;10;14;17;27;22
87;17;18;13;7;14;12;19;33;29;24;27;26;21;20;10;12;15;24
88;17;17;15;13;7;13;12;18;27;26;20;27;24;20;18;7;13;15
89;24;14;14;13;13;6;13;11;15;24;19;15;27;21;20;18;8;9
90;16;19;11;12;12;11;7;8;12;13;17;17;13;24;17;16;15;6
91;10;14;16;12;6;11;10;7;7;8;10;13;19;12;19;15;17;16
92;7;10;12;13;13;5;10;9;6;4;8;10;12;16;11;16;12;12
93;5;5;7;7;6;11;3;10;8;4;5;7;9;10;14;5;14;10
94;8;2;3;5;7;4;13;4;8;6;4;5;4;6;6;10;4;9
95;1;5;0;3;5;5;0;8;3;7;4;4;3;3;5;6;7;2
96;2;1;6;0;2;5;5;0;7;2;6;2;2;1;1;4;5;4
97;2;3;1;5;0;4;4;5;0;4;1;2;3;2;1;1;3;4
98;0;1;2;1;5;0;3;2;1;0;3;1;2;1;2;0;0;2
99;0;0;1;2;2;2;0;2;3;1;0;1;1;1;0;2;0;0
100 e oltre;0;0;0;1;3;3;1;0;2;2;3;2;2;2;1;1;1;0
Totale;4600;4655;4675;4736;4910;4989;5168;5275;5278;5351;5459;5526;5527;5565;5576;5593;5607;5656
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;19;14;17;32;29;29;25;30;21;26;27;25;26;21;29;24;24
1;23;30;21;14;18;33;27;32;26;30;21;26;27;22;29;21;26;25
2;21;24;34;21;18;18;36;29;31;28;34;21;28;27;25;30;25;25
3;23;20;23;34;22;19;18;36;26;31;28;37;20;31;29;25;29;26
4;30;23;18;25;38;24;20;19;33;26;34;30;38;22;34;30;24;30
5;17;28;23;18;26;37;23;22;22;33;24;35;30;33;22;32;32;23
6;20;19;28;22;18;26;38;24;18;26;32;23;31;36;34;21;34;30
7;15;20;17;25;24;19;34;41;22;19;24;32;24;31;37;32;21;32
8;21;16;19;17;25;24;18;33;40;23;18;25;31;27;31;37;33;23
9;18;21;18;19;16;28;27;16;30;38;24;21;25;32;27;31;36;32
10;16;16;21;17;19;18;30;25;18;32;38;25;20;25;33;27;30;36
11;12;21;19;23;18;16;18;28;25;17;33;37;27;21;23;32;27;30
12;23;13;21;18;24;18;17;22;30;26;19;33;39;29;21;24;27;25
13;15;22;14;20;21;26;20;16;21;30;27;18;34;38;27;21;24;29
14;24;17;22;12;18;18;26;20;16;20;32;26;18;34;39;27;22;24
15;19;25;16;22;12;18;20;28;22;19;18;30;26;23;36;40;24;23
16;16;19;25;13;22;10;19;17;30;23;20;17;28;26;22;36;40;24
17;20;17;18;23;11;25;10;20;18;31;25;22;16;29;26;22;33;40
18;17;18;17;20;22;14;25;12;18;19;34;29;23;17;32;27;23;33
19;22;17;19;17;21;22;15;25;10;18;21;32;29;22;18;34;29;24
20;23;22;19;25;17;20;21;15;22;10;18;18;33;28;22;19;35;30
21;15;21;22;19;28;19;21;22;18;27;10;20;18;30;28;24;24;34
22;29;18;18;22;20;28;22;23;24;21;28;11;22;23;30;28;26;26
23;26;29;17;17;26;18;30;28;24;28;21;30;11;23;23;25;30;25
24;35;28;31;20;16;28;20;29;29;24;31;19;29;12;20;23;27;34
25;34;36;28;34;19;17;29;19;30;31;27;28;18;29;11;24;23;31
26;34;31;37;29;39;16;18;31;19;31;31;24;30;17;28;15;19;25
27;34;38;32;36;30;38;19;20;32;21;34;33;19;27;15;29;16;20
28;26;36;39;35;40;32;36;23;22;31;28;30;33;23;28;14;29;15
29;32;28;40;42;34;39;39;34;26;20;35;33;32;34;26;35;12;26
30;45;38;31;48;48;41;41;43;36;26;21;35;34;33;33;26;35;10
31;36;48;38;38;50;48;37;48;42;32;27;22;37;33;30;36;25;38
32;45;35;49;42;48;53;53;44;51;45;36;28;25;39;35;32;36;27
33;51;47;38;57;45;48;55;47;43;47;52;35;25;25;39;32;39;35
34;42;50;47;41;58;42;46;55;48;49;44;54;35;28;24;41;33;40
35;46;42;50;46;44;55;46;46;54;43;46;48;52;34;27;25;42;29
36;55;50;43;49;56;48;52;44;48;56;51;49;48;49;33;30;27;49
37;53;57;47;47;50;56;48;54;40;50;54;48;42;48;52;34;31;26
38;38;57;63;45;52;49;56;52;49;43;47;51;52;45;42;50;32;33
39;46;39;57;64;45;52;52;52;48;52;48;51;52;53;51;41;44;31
40;32;41;39;57;68;44;50;59;50;48;51;51;47;54;55;48;45;48
41;26;34;39;42;60;65;45;47;56;48;52;53;55;49;58;51;50;47
42;38;27;33;42;40;62;68;43;45;59;49;55;55;56;52;55;48;51
43;25;40;25;37;43;42;64;67;44;47;56;47;54;57;53;52;57;46
44;28;26;43;24;32;42;46;69;67;45;51;56;46;53;53;52;49;53
45;40;29;26;43;22;33;42;44;65;67;43;50;55;45;51;54;51;49
46;36;40;32;23;42;27;38;37;39;67;71;50;51;60;46;53;54;53
47;26;39;38;31;26;42;28;38;38;44;60;71;49;50;60;50;49;57
48;24;25;39;36;34;26;46;29;33;39;44;61;67;44;53;56;50;45
49;23;25;25;38;36;34;30;47;29;34;40;43;63;67;43;52;56;51
50;29;25;25;26;38;35;37;27;46;31;36;42;42;59;64;42;52;56
51;35;25;25;26;28;37;37;38;30;45;32;36;41;47;61;61;43;50
52;42;34;25;25;24;29;36;38;40;35;46;31;36;40;47;62;66;43
53;48;43;34;24;25;24;29;38;35;39;35;45;30;38;40;47;62;67
54;37;47;42;34;22;26;27;26;36;34;38;35;45;28;38;42;44;64
55;38;37;48;42;34;19;25;29;25;37;34;38;34;39;26;37;41;40
56;27;37;35;51;44;34;20;26;29;24;36;38;40;33;40;27;38;41
57;32;26;37;32;51;47;36;21;24;31;27;38;38;39;33;38;28;36
58;29;31;26;37;32;48;47;38;21;23;31;28;37;36;40;35;37;29
59;34;29;33;25;38;30;48;47;38;18;25;29;29;35;35;39;37;35
60;32;32;30;33;25;40;31;42;45;39;19;25;27;28;34;37;37;39
61;26;33;31;29;31;26;40;31;40;46;38;18;25;27;28;32;38;35
62;31;27;32;30;29;31;26;39;30;42;45;38;18;25;28;27;33;40
63;27;32;26;32;29;28;30;29;40;31;39;46;38;19;23;28;24;30
64;32;24;34;25;32;30;28;30;28;41;31;38;44;37;19;23;28;23
65;25;32;24;35;25;32;29;26;30;27;41;33;38;44;37;19;25;29
66;30;25;31;24;35;25;32;28;25;29;27;41;32;38;44;37;20;26
67;26;30;25;31;23;34;25;31;28;23;30;26;41;31;38;44;37;20
68;23;25;29;25;30;23;32;25;33;28;24;31;23;41;30;39;44;38
69;22;20;21;28;24;30;23;33;24;33;29;24;32;23;39;30;40;43
70;17;22;18;20;27;22;29;22;33;24;33;29;24;31;22;39;30;38
71;14;17;22;18;19;26;21;26;22;31;24;33;29;23;30;23;39;32
72;14;14;17;21;18;20;27;21;25;24;31;24;34;31;24;29;23;39
73;12;13;13;17;20;18;20;27;21;25;24;30;23;34;31;24;28;23
74;12;12;12;13;18;20;17;21;26;24;26;26;28;23;34;30;24;27
75;18;13;12;12;11;16;19;17;21;26;21;25;24;27;22;34;29;24
76;11;18;12;10;10;12;15;19;17;19;25;23;24;24;25;22;32;30
77;17;10;18;12;10;10;12;15;18;18;18;25;23;24;22;25;21;31
78;23;17;11;14;12;9;8;10;16;17;18;17;25;24;21;23;24;20
79;13;21;17;10;15;10;8;7;10;16;15;17;17;24;20;20;22;22
80;14;11;22;16;11;15;10;7;6;9;16;15;16;16;22;20;19;22
81;12;13;11;21;17;10;14;13;6;7;10;15;14;15;16;21;18;18
82;13;12;11;12;19;15;8;11;10;6;7;10;15;13;14;15;19;17
83;2;11;12;9;9;17;12;6;11;9;5;7;10;14;13;13;15;18
84;1;2;10;13;8;8;16;11;8;10;8;5;7;8;14;12;13;14
85;5;0;2;10;10;7;8;15;10;6;10;7;5;6;7;13;12;12
86;3;5;0;2;10;8;7;8;14;9;6;8;6;5;6;6;12;12
87;2;3;5;0;1;8;9;6;8;11;8;6;7;6;4;5;5;10
88;1;2;2;3;0;0;8;8;4;7;10;7;6;5;4;4;5;5
89;4;1;2;2;3;0;0;9;6;4;5;8;7;5;5;5;4;4
90;4;3;1;2;3;2;0;0;9;6;2;4;7;6;5;5;4;2
91;3;3;2;1;2;2;2;0;0;5;5;1;3;5;4;5;7;4
92;1;3;3;2;1;1;1;2;0;0;5;4;1;3;4;2;4;4
93;2;1;2;3;1;1;1;1;2;0;0;5;4;1;2;1;2;2
94;2;0;0;1;3;0;2;0;1;2;0;0;3;3;0;1;1;1
95;0;0;0;0;1;3;0;0;0;1;2;0;0;2;3;0;1;1
96;1;0;0;0;0;1;3;0;0;0;1;1;0;0;0;3;0;1
97;0;1;0;0;0;0;1;3;0;0;0;0;2;0;0;0;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2291;2323;2342;2384;2471;2495;2584;2626;2609;2668;2737;2782;2782;2805;2805;2830;2846;2860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;19;14;24;27;30;28;25;33;30;10;17;20;21;24;20;15
1;15;23;25;21;17;23;28;31;26;29;35;26;12;15;23;22;23;18
2;21;15;21;24;20;17;27;29;30;26;24;35;28;16;19;22;25;25
3;25;21;17;23;22;21;18;25;34;26;23;25;34;29;17;17;19;23
4;20;23;20;17;25;23;22;18;25;33;29;25;26;34;23;17;20;20
5;22;23;23;21;22;25;23;23;19;24;35;32;26;26;37;22;22;19
6;29;24;24;23;23;25;22;25;24;18;24;34;32;26;28;34;24;23
7;13;29;25;24;22;19;25;22;25;24;19;26;34;27;29;30;32;23
8;16;12;29;26;24;22;22;28;22;26;23;19;28;33;27;28;26;33
9;22;16;12;30;25;21;22;23;25;24;26;22;23;28;36;28;27;24
10;17;21;14;13;30;26;21;22;23;25;25;26;21;24;29;35;28;27
11;13;16;21;14;15;29;26;23;20;22;25;26;27;21;26;26;33;28
12;10;14;15;20;16;17;29;24;24;19;23;23;24;27;21;27;29;35
13;13;10;14;15;23;16;16;29;25;24;22;23;28;23;28;22;28;29
14;14;13;10;13;15;23;16;17;28;25;24;22;23;29;24;27;22;26
15;11;13;11;9;17;16;22;15;19;28;25;25;20;21;28;23;25;19
16;19;11;13;11;9;20;16;24;15;19;27;25;25;20;24;30;24;27
17;23;21;9;13;11;10;19;14;25;15;21;28;26;26;17;25;30;27
18;21;21;20;11;13;12;11;22;13;25;15;20;29;25;27;16;25;29
19;24;21;24;20;15;13;14;11;22;17;26;17;22;31;25;27;15;26
20;16;24;23;27;18;16;14;14;13;19;15;26;16;22;33;27;27;17
21;19;15;23;24;31;18;15;16;15;15;20;16;25;19;20;31;28;26
22;26;17;19;25;19;33;19;13;18;17;15;19;14;25;20;22;31;29
23;23;24;21;23;22;20;32;24;17;19;23;13;16;20;24;21;22;32
24;32;26;24;22;27;22;20;33;25;13;21;22;14;17;19;25;23;21
25;29;32;27;25;30;29;24;24;30;25;15;19;27;12;18;18;25;24
26;42;33;34;25;30;25;28;29;24;33;27;16;18;27;12;17;19;27
27;32;45;31;38;28;32;28;29;31;19;34;32;19;20;22;16;23;27
28;33;29;41;34;37;40;35;29;33;31;21;35;30;18;25;23;17;25
29;36;40;31;42;35;41;44;37;30;32;33;21;38;32;20;27;24;23
30;41;34;42;29;44;38;41;42;40;32;30;39;21;38;29;20;29;25
31;47;44;33;40;38;43;41;46;42;39;31;33;43;22;31;28;16;29
32;35;47;37;37;40;37;49;37;46;46;42;30;29;45;29;28;28;20
33;45;31;46;35;43;40;39;53;41;43;49;44;29;30;47;29;28;35
34;35;46;35;47;44;41;41;43;55;47;44;50;43;34;31;45;29;29
35;39;37;45;35;48;42;47;50;47;57;46;48;47;41;35;33;45;28
36;39;39;34;48;37;53;48;48;48;47;58;45;45;51;43;36;35;43
37;30;37;42;35;49;39;55;50;47;52;49;55;41;44;44;44;31;36
38;35;30;39;45;37;46;39;58;49;49;52;54;53;42;47;45;46;29
39;35;36;34;36;46;38;50;39;56;48;51;53;52;52;45;46;45;41
40;41;33;37;32;35;45;40;53;41;52;46;50;51;51;51;43;44;45
41;28;45;28;39;34;36;47;39;53;43;55;49;49;50;51;54;41;43
42;26;29;43;28;37;38;37;53;41;50;46;57;47;50;50;52;50;41
43;27;26;29;44;29;36;40;36;48;41;48;46;57;45;51;51;53;52
44;32;28;25;27;43;30;37;34;34;49;41;50;47;54;49;52;51;53
45;36;33;26;27;30;45;31;35;33;36;47;41;51;44;50;50;53;49
46;35;35;34;25;27;30;47;35;37;36;37;47;41;52;44;48;48;54
47;31;36;36;34;27;27;29;47;34;36;34;38;48;41;53;43;55;47
48;17;32;36;37;35;26;27;29;52;40;36;35;38;49;46;51;44;53
49;32;19;35;37;37;37;26;26;29;49;39;37;34;38;46;47;52;49
50;33;31;18;32;37;39;42;27;28;36;47;40;36;36;37;43;44;54
51;32;32;31;20;31;38;39;42;27;26;38;48;42;38;38;38;44;42
52;32;35;32;32;20;31;40;40;42;28;26;39;45;39;40;37;38;45
53;37;31;36;29;33;22;32;36;40;42;32;26;39;48;37;43;36;39
54;38;34;32;38;30;31;20;33;37;38;45;33;29;37;48;37;41;38
55;36;39;35;32;39;30;31;22;36;35;37;47;31;31;33;49;37;42
56;26;34;38;35;30;38;33;31;22;33;37;40;45;30;29;34;50;37
57;27;26;34;38;35;29;37;33;29;22;32;39;43;46;29;29;31;50
58;19;28;26;34;45;31;32;35;33;30;21;33;37;43;43;29;30;33
59;38;19;28;25;34;46;31;32;37;35;30;21;33;37;43;43;28;33
60;26;39;19;28;23;36;45;30;33;37;36;29;22;36;38;40;42;30
61;26;29;37;18;28;23;37;46;29;32;33;35;30;22;37;38;42;45
62;29;27;29;35;19;28;24;38;45;29;31;35;34;29;20;37;36;43
63;32;30;27;27;33;21;28;24;35;44;29;31;35;35;29;20;37;35
64;20;29;30;26;28;33;22;28;24;35;44;29;30;37;36;30;19;34
65;29;20;27;29;26;28;33;22;27;24;36;45;30;29;36;36;30;19
66;23;29;21;28;26;28;28;33;20;25;23;35;45;31;29;36;37;30
67;29;23;31;21;28;26;30;28;33;22;25;24;34;47;31;32;35;38
68;22;29;23;32;21;29;26;29;29;33;23;25;24;34;47;31;31;36
69;13;24;29;23;31;22;27;28;28;28;36;21;24;25;32;46;30;31
70;17;13;24;31;21;31;22;29;28;28;27;34;21;24;25;34;47;31
71;26;17;13;25;30;24;29;22;28;27;29;27;34;21;25;25;34;46
72;19;26;17;13;25;29;22;28;22;28;27;28;27;33;19;25;25;34
73;14;18;28;17;13;24;29;22;27;20;28;29;28;26;31;19;25;26
74;24;15;15;29;20;15;24;28;22;28;21;29;28;28;25;29;17;24
75;15;24;15;15;29;18;13;24;28;24;27;20;28;28;28;26;29;16
76;30;13;24;15;17;29;16;10;24;27;24;28;19;27;26;26;24;29
77;26;30;12;23;13;19;28;16;10;24;28;23;27;18;26;25;26;23
78;13;26;30;13;24;14;20;28;16;10;23;27;25;26;20;25;25;26
79;29;14;25;30;13;24;13;20;26;16;11;21;27;24;25;18;24;25
80;27;29;14;24;30;12;25;13;20;24;17;11;20;26;22;25;18;23
81;14;27;29;13;23;29;14;27;13;19;25;16;11;20;28;19;23;18
82;7;14;25;24;12;23;28;13;24;10;18;21;16;10;20;25;17;23
83;12;6;14;25;27;13;22;29;12;23;8;13;20;16;10;21;26;19
84;8;13;5;11;25;26;17;22;24;13;21;5;11;19;16;12;19;26
85;8;8;13;6;9;26;26;16;23;22;13;19;5;11;17;14;11;17
86;19;8;7;12;6;7;27;23;13;21;20;13;20;5;8;11;15;10
87;15;15;8;7;13;4;10;27;21;13;19;20;14;14;6;7;10;14
88;16;15;13;10;7;13;4;10;23;19;10;20;18;15;14;3;8;10
89;20;13;12;11;10;6;13;2;9;20;14;7;20;16;15;13;4;5
90;12;16;10;10;9;9;7;8;3;7;15;13;6;18;12;11;11;4
91;7;11;14;11;4;9;8;7;7;3;5;12;16;7;15;10;10;12
92;6;7;9;11;12;4;9;7;6;4;3;6;11;13;7;14;8;8
93;3;4;5;4;5;10;2;9;6;4;5;2;5;9;12;4;12;8
94;6;2;3;4;4;4;11;4;7;4;4;5;1;3;6;9;3;8
95;1;5;0;3;4;2;0;8;3;6;2;4;3;1;2;6;6;1
96;1;1;6;0;2;4;2;0;7;2;5;1;2;1;1;1;5;3
97;2;2;1;5;0;4;3;2;0;4;1;2;1;2;1;1;1;4
98;0;1;2;1;5;0;3;2;0;0;3;1;2;0;2;0;0;1
99;0;0;1;2;2;2;0;2;3;0;0;1;1;1;0;2;0;0
100 e oltre;0;0;0;1;3;3;1;0;2;2;2;2;2;2;1;1;1;0
Totale;2309;2332;2333;2352;2439;2494;2584;2649;2669;2683;2722;2744;2745;2760;2771;2763;2761;2796

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sala Baganza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;33;29;27;52;49;54;48;45;44;43;29;29;35;33;42;37;31
1;33;48;37;30;31;51;48;57;47;48;43;41;30;23;40;35;38;35
2;36;36;52;37;34;33;55;50;55;48;47;44;45;33;28;41;41;39
3;44;35;38;53;38;36;34;53;53;51;46;50;41;47;36;29;38;42
4;48;41;33;40;59;42;38;34;51;53;57;50;50;41;45;39;31;40
5;36;50;42;34;45;58;40;40;37;52;54;58;50;47;45;46;45;32
6;46;39;50;42;36;48;56;42;36;40;50;53;56;54;50;44;48;43
7;27;46;38;47;43;33;51;57;39;35;40;52;54;53;58;51;42;48
8;34;27;45;38;48;43;35;52;56;41;33;41;53;55;54;58;51;45
9;39;35;29;45;36;47;43;35;49;56;41;35;43;55;55;54;54;50
10;32;36;33;29;45;38;48;42;37;51;56;43;33;44;57;57;53;55
11;25;34;39;35;32;41;38;49;40;36;51;56;45;34;45;53;54;53
12;31;27;33;37;38;32;43;40;50;41;39;49;55;47;35;46;52;56
13;28;31;27;32;40;39;33;44;40;50;42;39;49;54;48;36;47;52
14;38;30;31;25;30;37;38;33;44;39;52;42;39;51;55;50;35;46
15;30;38;27;30;25;32;38;39;35;43;37;50;43;42;55;54;48;36
16;34;30;38;24;30;25;32;39;40;36;42;36;48;44;43;56;55;48
17;43;37;27;36;22;32;24;32;40;40;39;45;34;47;41;42;56;56
18;38;39;35;30;35;24;34;28;31;39;41;41;47;36;48;40;42;56
19;45;38;42;33;36;35;26;33;27;34;41;42;42;46;37;49;39;42
20;38;45;39;50;33;35;35;25;33;25;33;38;43;42;46;37;49;42
21;33;35;44;39;51;34;33;37;28;37;25;34;38;43;43;46;38;49
22;54;34;33;46;39;52;34;28;39;31;38;23;33;39;42;43;47;39
23;48;52;37;31;46;38;50;40;32;40;34;36;20;38;39;38;43;45
24;63;53;51;37;34;50;38;51;41;31;41;29;36;22;32;41;41;42
25;59;61;52;52;42;36;49;38;49;38;31;37;30;35;25;32;42;45
26;71;59;63;52;59;36;37;55;39;48;41;33;34;29;35;27;30;43
27;61;77;57;66;55;61;37;37;57;37;51;41;29;32;22;39;31;37
28;58;60;71;62;70;62;60;38;43;56;40;48;41;28;32;25;39;28
29;67;65;63;73;61;69;69;60;40;38;58;41;50;45;28;35;27;40
30;77;68;68;67;78;68;71;69;63;43;38;61;44;51;43;28;39;28
31;75;82;69;71;75;76;66;80;67;58;42;37;64;44;46;47;27;42
32;71;73;74;74;79;81;81;66;82;73;62;41;36;65;49;47;44;34
33;89;69;72;77;80;82;84;80;67;77;79;61;40;35;67;46;51;50
34;71;91;73;74;86;76;79;85;78;77;75;79;60;48;32;70;44;53
35;79;72;91;74;80;83;81;86;90;79;75;83;77;58;50;36;72;42
36;84;83;72;93;85;89;81;83;85;91;87;76;83;79;57;55;39;79
37;74;84;82;77;94;85;89;87;81;89;89;84;69;82;79;57;52;39
38;69;77;89;84;82;86;84;94;83;81;88;91;84;69;80;81;58;49
39;73;71;79;85;85;83;91;80;87;85;86;94;90;88;78;79;79;58
40;72;67;71;78;88;81;81;98;81;86;82;89;90;93;93;78;80;81
41;47;78;60;75;81;84;83;79;97;83;87;86;92;92;93;92;76;80
42;52;49;75;59;71;86;88;89;80;97;86;92;88;95;95;90;87;77
43;50;55;48;78;62;71;88;87;87;80;95;85;91;88;93;97;93;86
