"Popolazione per età, vista per singola area - Comune: 111078 - Serrenti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serrenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;89;80;82;74;60;76;66;73;65;64;62;61;51;68;50;48;53;45
24;85;83;79;81;72;63;75;68;68;63;63;63;59;50;70;48;46;51
25;65;81;83;78;80;72;64;77;70;66;62;63;62;60;51;68;49;45
26;69;61;80;86;75;83;69;63;73;74;66;59;65;59;59;53;67;47
27;97;65;63;81;85;73;81;69;59;71;71;62;59;62;57;56;52;68
28;67;96;66;63;83;86;74;79;68;62;73;69;59;56;63;54;54;47
29;76;66;95;69;61;84;87;68;76;69;60;72;67;53;55;60;54;55
30;79;76;68;94;65;64;82;84;66;73;68;59;65;64;52;49;56;54
31;64;76;75;68;95;63;64;80;81;66;75;66;59;64;63;51;50;56
32;71;61;75;72;71;97;69;59;79;82;63;72;63;59;65;62;50;46
33;76;71;60;77;74;72;95;65;60;77;77;64;71;59;56;62;62;51
34;71;76;76;61;80;69;75;92;62;61;78;77;63;72;61;60;59;57
35;70;68;77;78;63;79;67;75;92;64;63;78;77;61;70;59;58;59
36;74;70;68;77;78;63;79;62;73;94;65;61;76;75;60;70;60;59
37;74;76;72;67;76;78;62;80;59;71;96;64;57;76;74;58;72;57
38;79;75;74;71;66;80;78;60;80;60;71;95;64;55;76;73;57;72
39;81;78;77;79;71;68;81;76;62;76;61;72;97;65;59;76;71;56
40;92;82;78;76;77;70;69;84;79;63;75;60;74;96;65;63;78;71
41;86;91;81;78;77;76;74;70;83;78;61;76;63;72;94;65;62;77
42;84;83;91;82;79;78;76;75;67;84;75;61;74;61;71;95;67;60
43;71;84;84;88;79;79;77;78;75;67;85;73;62;73;62;69;95;65
44;79;70;84;83;88;79;82;78;78;74;67;87;72;66;73;63;70;95
45;86;80;71;85;83;90;79;81;77;77;75;69;85;70;65;73;61;72
46;88;84;80;70;85;82;90;79;81;79;77;76;70;84;71;66;72;60
47;69;88;84;78;70;85;81;88;79;81;78;76;75;70;84;72;66;72
48;67;69;87;83;78;71;85;81;89;79;81;78;73;73;72;81;72;64
49;63;67;69;87;84;77;71;88;80;90;79;79;78;74;74;72;80;72
50;88;63;66;67;83;83;77;72;87;81;91;79;79;78;72;74;72;80
51;65;89;62;66;67;83;83;77;72;87;81;91;78;77;78;72;74;72
52;66;65;87;62;65;68;83;82;77;74;87;79;92;79;73;77;71;74
53;66;65;65;86;62;67;68;83;85;78;74;86;79;92;76;73;73;73
54;75;68;63;66;86;62;67;69;84;86;77;75;84;80;91;76;74;74
55;62;75;68;64;65;86;61;67;67;83;86;76;74;84;77;87;76;73
56;65;62;74;67;62;64;86;61;67;67;84;85;75;73;84;76;87;77
57;67;65;62;75;68;63;65;86;59;67;66;80;85;76;74;84;79;89
58;57;70;63;63;75;70;60;62;86;60;67;67;80;85;77;74;84;78
59;37;57;68;63;65;71;68;60;65;85;60;70;67;81;84;77;75;82
60;41;36;56;68;65;65;69;64;59;65;84;61;71;65;80;83;76;74
61;56;41;36;56;68;64;63;68;67;58;65;84;60;69;63;77;85;74
62;55;57;42;36;56;67;62;62;67;67;56;65;85;59;68;63;78;82
63;48;55;57;41;36;57;66;60;62;66;67;57;65;85;58;68;65;77
64;49;48;55;57;41;37;58;66;59;62;66;67;56;63;85;56;65;64
65;43;49;45;53;58;41;38;55;66;58;62;67;68;55;63;84;56;66
66;45;43;46;46;53;58;40;37;55;67;59;63;69;69;55;63;84;56
67;54;42;44;46;46;53;57;40;36;54;67;58;61;69;67;55;62;81
68;59;55;42;43;46;45;53;57;38;35;53;67;58;61;67;67;55;61
69;51;59;54;42;43;46;45;50;57;38;36;52;66;59;60;67;66;55
70;39;50;59;52;42;44;46;45;50;56;38;36;50;66;59;57;67;64
71;44;36;48;60;49;40;43;45;44;50;54;37;36;51;63;58;56;62
72;53;43;35;47;60;48;40;43;45;46;50;54;36;36;51;62;55;54
73;43;51;43;35;47;59;48;40;43;47;45;48;54;36;36;50;61;53
74;58;41;48;42;35;46;59;48;38;43;47;44;48;55;35;36;49;61
75;46;54;39;48;39;34;47;58;48;37;42;46;44;46;54;33;37;49
76;38;44;53;40;46;38;34;46;57;47;35;42;46;41;46;52;33;35
77;37;39;45;52;37;45;38;34;42;56;45;34;41;45;42;44;47;33
78;43;36;40;43;48;35;45;37;34;42;54;42;34;41;43;41;40;46
79;32;41;32;37;42;47;35;43;37;33;38;51;42;33;41;43;40;40
80;32;29;42;29;36;39;47;34;41;37;32;38;44;40;31;41;42;40
81;26;31;28;42;28;34;38;45;31;41;35;31;36;43;38;30;38;41
82;23;26;29;28;42;25;32;36;43;30;41;34;31;34;41;38;28;34
83;15;19;25;27;26;38;20;28;33;42;29;41;35;31;33;40;34;28
84;10;15;16;20;26;24;37;20;26;31;40;28;35;33;28;32;37;31
85;12;9;11;15;18;23;23;33;17;25;26;39;27;31;33;28;27;37
86;14;7;9;10;11;15;23;22;28;18;22;25;39;25;28;30;25;26
87;14;11;9;7;9;9;15;22;17;25;17;18;24;36;25;24;28;22
88;6;13;11;8;3;9;9;13;23;15;22;14;15;22;30;22;23;27
89;8;5;7;10;7;3;9;9;12;21;13;21;12;12;18;27;18;21
90;7;8;5;7;9;6;3;7;4;10;21;9;17;10;7;15;23;14
91;5;3;5;4;5;9;5;2;7;4;8;18;5;15;9;6;13;21
92;6;3;3;5;3;4;4;3;2;6;4;6;18;4;12;9;7;11
93;4;5;3;1;3;2;3;3;2;2;4;3;6;14;3;10;4;6
94;1;4;4;1;0;3;2;3;2;1;1;3;3;5;12;3;10;4
95;0;1;4;4;1;0;3;2;3;1;1;1;2;3;4;6;2;8
96;2;0;1;3;3;1;0;3;1;3;0;2;0;2;1;4;4;2
97;2;2;0;2;2;3;0;0;2;1;1;0;1;0;1;0;4;4
98;2;2;1;0;1;2;2;0;0;1;1;0;0;1;0;1;0;4
99;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;1;2;2;1;1;1;1;1;0;0;1;0;0;0;1;1;0
Totale;5167;5124;5115;5114;5089;5104;5102;5055;5029;5062;5041;5024;4988;4927;4900;4853;4817;4767
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;27;16;14;23;11;15;15;21;27;20;20;20;12;20;16;10;14
1;19;18;27;17;14;23;12;14;14;20;25;20;20;19;15;19;16;11
2;18;19;18;28;17;15;21;12;14;15;20;25;20;19;20;15;17;18
3;20;18;19;18;28;21;15;19;11;13;15;21;26;20;18;22;14;16
4;17;19;18;18;18;28;21;15;20;10;12;15;20;25;20;19;22;13
5;21;17;20;18;18;17;27;21;15;20;10;13;16;20;25;20;20;22
6;26;21;17;20;18;18;16;26;22;15;20;10;13;16;20;24;20;18
7;30;26;21;17;20;17;18;16;25;21;15;20;10;13;18;20;24;22
8;23;30;27;21;17;21;17;18;18;25;20;15;20;10;13;19;21;24
9;22;23;30;27;20;16;20;17;18;20;25;20;15;19;10;14;19;21
10;39;22;23;29;27;20;18;19;20;19;20;25;20;14;19;10;14;19
11;29;39;23;23;29;28;20;18;19;21;19;20;25;20;15;18;10;14
12;38;29;39;22;23;30;28;20;18;19;21;19;19;24;20;15;18;10
13;28;38;29;39;22;23;30;28;20;19;19;21;18;19;27;20;15;19
14;39;28;38;28;39;22;23;30;29;20;19;19;21;18;19;27;22;15
15;29;39;30;37;28;39;22;23;30;28;20;20;19;21;18;19;27;22
16;43;30;39;29;37;30;39;22;22;29;27;20;18;19;21;18;19;27
17;32;43;30;40;29;36;29;39;22;24;29;28;20;18;19;21;18;18
18;31;32;43;31;40;29;36;29;36;22;24;29;27;19;19;20;21;18
19;28;31;33;43;30;41;29;35;29;36;22;23;29;27;19;19;20;20
20;37;28;30;32;43;30;40;29;34;29;36;21;24;29;27;18;19;20
21;44;37;27;31;32;44;30;40;29;33;29;37;22;24;29;27;17;19
22;48;42;36;25;28;32;42;29;39;28;33;31;37;22;24;29;26;17
23;48;47;40;35;25;33;32;42;29;39;27;33;31;37;21;23;29;25
24;45;45;44;37;32;25;32;33;38;29;39;28;32;30;37;19;23;29
25;34;43;44;40;36;33;25;35;32;38;30;39;28;32;30;35;19;23
26;39;31;41;46;37;38;33;25;32;35;38;29;38;28;31;30;33;19
27;45;37;32;41;46;37;38;33;24;30;34;36;29;37;28;28;28;34
28;30;44;38;32;42;47;37;36;32;27;31;34;35;28;37;27;28;26
29;44;29;45;38;29;43;47;34;36;34;26;30;33;33;28;37;28;29
30;48;43;33;45;37;30;42;44;34;36;33;24;25;33;32;24;35;27
31;40;47;44;36;46;36;31;40;44;34;38;32;24;24;32;31;23;35
32;35;39;47;44;35;48;41;30;39;47;32;36;31;26;25;31;31;20
33;29;35;40;46;44;36;46;39;30;38;45;32;34;28;24;23;32;30
34;39;29;37;39;47;38;38;43;37;30;37;46;33;34;30;26;22;28
35;33;37;29;37;40;46;36;37;41;39;30;36;44;32;33;30;26;24
36;36;33;37;28;37;41;47;34;36;43;39;28;37;43;32;33;29;30
37;39;39;33;36;28;37;41;47;33;35;46;38;25;36;42;32;33;29
38;37;40;39;33;37;31;37;41;48;34;35;46;38;25;35;43;32;33
39;42;37;40;43;32;39;30;35;41;47;35;36;46;39;26;35;40;32
40;45;43;37;39;43;32;39;33;37;40;47;36;38;45;38;28;38;41
41;36;44;43;39;39;42;35;39;32;36;39;47;37;38;44;38;27;37
42;39;34;44;44;39;39;41;36;36;33;35;39;46;37;38;46;39;26
43;31;39;35;43;41;39;37;43;36;36;34;34;40;45;37;37;46;38
44;44;31;39;34;43;41;42;37;43;36;36;35;34;40;45;36;37;46
45;50;45;32;40;34;44;41;42;38;42;37;37;33;32;39;45;35;38
46;47;48;45;32;40;34;44;41;42;40;43;38;37;32;33;40;45;35
47;35;47;48;44;32;40;36;42;41;42;40;42;37;37;32;34;41;46
48;40;35;47;49;44;33;40;36;43;41;42;40;42;35;38;28;33;41
49;31;40;36;46;50;44;33;40;36;43;41;40;40;42;36;38;28;33
50;47;31;39;34;45;50;44;33;39;36;43;41;40;40;41;36;38;28
51;34;47;30;39;34;45;50;44;33;39;36;42;41;38;40;41;36;39
52;39;34;45;30;38;34;45;49;44;34;38;35;43;41;36;40;41;37
53;28;38;34;44;30;40;34;45;51;43;34;37;35;43;39;36;37;41
54;44;29;37;34;44;30;40;35;45;51;42;35;37;35;42;38;37;37
55;32;44;29;37;34;44;30;40;34;44;51;42;35;37;33;41;39;37
56;34;32;44;29;35;34;44;30;40;34;44;51;41;35;37;32;41;40
57;37;34;32;45;30;36;34;44;28;40;34;43;50;42;35;37;33;42
58;25;39;35;33;44;31;33;32;44;28;40;34;42;50;42;35;38;34
59;18;25;39;35;34;41;30;34;34;43;28;41;34;42;50;42;35;37
60;20;18;24;38;37;34;41;29;33;34;42;27;41;34;41;50;41;35
61;26;20;18;24;38;36;32;40;30;33;35;42;27;40;33;38;51;40
62;24;27;20;17;24;37;35;32;39;29;32;35;43;26;40;33;39;49
63;21;24;27;19;17;24;36;34;32;38;29;33;35;43;26;40;35;39
64;24;21;24;27;19;18;25;35;33;32;38;29;32;33;43;26;37;34
65;16;24;20;24;27;19;18;23;35;33;32;39;29;31;33;42;26;38
66;24;16;24;21;24;27;18;17;23;36;33;32;41;29;31;33;42;26
67;28;22;16;24;21;25;27;18;17;22;36;32;30;41;27;31;33;40
68;31;29;22;16;24;20;25;27;18;17;21;37;32;30;39;27;31;31
69;26;31;29;22;16;24;20;22;27;18;17;21;36;33;29;39;27;31
70;16;25;31;26;22;16;24;20;22;27;18;17;20;37;33;28;39;26
71;21;14;24;32;25;22;15;23;19;22;26;17;17;20;35;32;27;36
72;24;21;13;23;32;24;22;15;23;19;22;26;16;17;20;35;30;25
73;17;23;21;13;23;31;24;22;15;24;18;20;26;16;17;19;34;28
74;27;16;20;21;13;22;31;24;22;15;24;18;20;26;15;17;18;34
75;24;23;14;20;20;12;23;31;24;21;14;23;18;19;26;15;17;18
76;12;23;23;14;18;19;12;22;30;23;19;14;23;15;19;25;15;17
77;16;12;24;22;13;17;19;12;20;29;21;18;13;22;15;18;23;15
78;19;15;13;23;21;12;17;18;12;20;28;19;18;13;21;15;16;23
79;10;18;13;13;23;20;12;17;18;12;18;25;18;17;13;21;15;16
80;15;9;19;12;13;21;20;11;15;18;12;18;19;17;15;13;21;15
81;11;14;8;19;12;12;20;18;8;16;17;12;17;18;17;14;12;20
82;13;10;13;9;19;9;11;18;17;8;16;16;12;13;18;17;14;11
83;9;11;8;12;7;17;8;8;15;16;7;16;17;12;12;17;13;15
84;4;9;11;6;13;6;17;8;6;13;15;6;14;16;11;12;16;12
85;4;4;6;9;7;12;5;15;7;6;10;14;5;13;17;11;11;16
86;4;2;4;5;8;6;12;5;12;8;6;10;14;5;13;16;11;10
87;5;2;2;4;5;7;5;10;4;10;8;5;10;12;5;10;14;11
88;5;5;3;2;2;5;7;5;11;4;9;5;5;9;8;5;10;13
89;5;4;2;3;1;2;5;7;5;10;4;8;3;5;7;7;3;9
90;3;5;4;2;2;1;2;4;2;4;10;1;6;2;3;6;5;3
91;2;2;2;4;2;2;1;1;4;2;2;9;1;6;2;3;5;5
92;3;0;2;2;3;2;0;0;1;4;2;1;10;1;6;2;3;5
93;0;3;0;0;1;2;1;0;0;1;2;2;0;6;1;4;2;2
94;0;0;2;0;0;1;2;1;0;0;1;1;1;0;6;1;4;2
95;0;0;0;2;0;0;1;2;1;0;0;1;1;1;0;3;0;3
96;2;0;0;0;2;0;0;1;1;1;0;1;0;1;0;0;2;0
97;2;2;0;1;0;2;0;0;0;1;1;0;1;0;1;0;0;1
98;0;2;1;0;1;0;2;0;0;0;1;0;0;1;0;1;0;0
99;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;2591;2577;2574;2565;2558;2569;2568;2533;2508;2535;2525;2515;2495;2458;2452;2431;2407;2397
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;10;10;19;12;15;11;19;24;19;20;13;15;16;14;9;21;18
1;25;16;10;10;18;12;17;9;19;24;19;21;13;14;14;14;11;21
2;19;25;17;11;10;19;12;17;9;19;23;19;18;13;15;13;16;10
3;14;19;25;17;11;10;19;13;16;11;19;23;19;20;13;17;13;16
4;16;13;19;25;17;10;10;19;11;16;10;19;22;18;19;13;17;14
5;21;17;13;19;25;17;12;10;19;12;16;10;21;21;18;18;14;15
6;16;21;17;13;19;26;18;12;10;22;11;17;11;20;21;18;19;13
7;23;16;21;18;13;19;26;18;12;8;22;11;17;11;20;21;18;17
8;22;23;16;21;18;13;19;26;18;11;9;23;11;17;11;20;21;18
9;27;22;23;18;21;18;14;20;26;18;10;9;23;11;17;12;19;22
10;30;28;22;26;17;21;18;14;21;26;18;10;9;22;11;17;11;19
11;26;30;28;22;26;15;21;17;15;23;25;18;10;9;21;11;18;12
12;28;24;30;28;22;24;16;21;17;15;23;25;18;10;9;21;12;18
13;36;28;25;30;28;22;24;16;21;17;15;23;25;17;10;9;21;12
14;25;36;28;25;30;28;22;24;17;21;17;15;23;25;17;10;9;21
15;35;25;36;29;24;30;28;22;26;18;21;17;15;22;25;17;10;9
16;34;35;25;36;29;24;31;28;22;26;18;21;18;15;21;25;17;10
17;35;34;35;25;36;29;24;30;28;22;26;18;20;17;15;21;25;17
18;44;36;34;35;25;36;29;24;30;28;23;25;17;20;17;14;21;24
19;37;44;36;34;35;26;35;29;24;30;29;24;25;18;21;18;14;22
20;39;36;44;33;32;39;26;35;29;23;32;28;24;24;18;21;18;13
21;42;37;38;43;34;31;38;27;35;31;23;33;29;24;24;18;20;17
22;35;42;39;36;43;35;32;35;26;35;30;22;33;29;25;25;20;19
23;41;33;42;39;35;43;34;31;36;25;35;28;20;31;29;25;24;20
24;40;38;35;44;40;38;43;35;30;34;24;35;27;20;33;29;23;22
25;31;38;39;38;44;39;39;42;38;28;32;24;34;28;21;33;30;22
26;30;30;39;40;38;45;36;38;41;39;28;30;27;31;28;23;34;28
27;52;28;31;40;39;36;43;36;35;41;37;26;30;25;29;28;24;34
28;37;52;28;31;41;39;37;43;36;35;42;35;24;28;26;27;26;21
29;32;37;50;31;32;41;40;34;40;35;34;42;34;20;27;23;26;26
30;31;33;35;49;28;34;40;40;32;37;35;35;40;31;20;25;21;27
31;24;29;31;32;49;27;33;40;37;32;37;34;35;40;31;20;27;21
32;36;22;28;28;36;49;28;29;40;35;31;36;32;33;40;31;19;26
33;47;36;20;31;30;36;49;26;30;39;32;32;37;31;32;39;30;21
34;32;47;39;22;33;31;37;49;25;31;41;31;30;38;31;34;37;29
35;37;31;48;41;23;33;31;38;51;25;33;42;33;29;37;29;32;35
36;38;37;31;49;41;22;32;28;37;51;26;33;39;32;28;37;31;29
37;35;37;39;31;48;41;21;33;26;36;50;26;32;40;32;26;39;28
38;42;35;35;38;29;49;41;19;32;26;36;49;26;30;41;30;25;39
39;39;41;37;36;39;29;51;41;21;29;26;36;51;26;33;41;31;24
40;47;39;41;37;34;38;30;51;42;23;28;24;36;51;27;35;40;30
41;50;47;38;39;38;34;39;31;51;42;22;29;26;34;50;27;35;40
42;45;49;47;38;40;39;35;39;31;51;40;22;28;24;33;49;28;34
43;40;45;49;45;38;40;40;35;39;31;51;39;22;28;25;32;49;27
44;35;39;45;49;45;38;40;41;35;38;31;52;38;26;28;27;33;49
45;36;35;39;45;49;46;38;39;39;35;38;32;52;38;26;28;26;34
46;41;36;35;38;45;48;46;38;39;39;34;38;33;52;38;26;27;25
47;34;41;36;34;38;45;45;46;38;39;38;34;38;33;52;38;25;26
48;27;34;40;34;34;38;45;45;46;38;39;38;31;38;34;53;39;23
49;32;27;33;41;34;33;38;48;44;47;38;39;38;32;38;34;52;39
50;41;32;27;33;38;33;33;39;48;45;48;38;39;38;31;38;34;52
51;31;42;32;27;33;38;33;33;39;48;45;49;37;39;38;31;38;33
52;27;31;42;32;27;34;38;33;33;40;49;44;49;38;37;37;30;37
53;38;27;31;42;32;27;34;38;34;35;40;49;44;49;37;37;36;32
54;31;39;26;32;42;32;27;34;39;35;35;40;47;45;49;38;37;37
55;30;31;39;27;31;42;31;27;33;39;35;34;39;47;44;46;37;36
56;31;30;30;38;27;30;42;31;27;33;40;34;34;38;47;44;46;37
57;30;31;30;30;38;27;31;42;31;27;32;37;35;34;39;47;46;47
58;32;31;28;30;31;39;27;30;42;32;27;33;38;35;35;39;46;44
59;19;32;29;28;31;30;38;26;31;42;32;29;33;39;34;35;40;45
60;21;18;32;30;28;31;28;35;26;31;42;34;30;31;39;33;35;39
61;30;21;18;32;30;28;31;28;37;25;30;42;33;29;30;39;34;34
62;31;30;22;19;32;30;27;30;28;38;24;30;42;33;28;30;39;33
63;27;31;30;22;19;33;30;26;30;28;38;24;30;42;32;28;30;38
64;25;27;31;30;22;19;33;31;26;30;28;38;24;30;42;30;28;30
65;27;25;25;29;31;22;20;32;31;25;30;28;39;24;30;42;30;28
66;21;27;22;25;29;31;22;20;32;31;26;31;28;40;24;30;42;30
67;26;20;28;22;25;28;30;22;19;32;31;26;31;28;40;24;29;41
68;28;26;20;27;22;25;28;30;20;18;32;30;26;31;28;40;24;30
69;25;28;25;20;27;22;25;28;30;20;19;31;30;26;31;28;39;24
70;23;25;28;26;20;28;22;25;28;29;20;19;30;29;26;29;28;38
71;23;22;24;28;24;18;28;22;25;28;28;20;19;31;28;26;29;26
72;29;22;22;24;28;24;18;28;22;27;28;28;20;19;31;27;25;29
73;26;28;22;22;24;28;24;18;28;23;27;28;28;20;19;31;27;25
74;31;25;28;21;22;24;28;24;16;28;23;26;28;29;20;19;31;27
75;22;31;25;28;19;22;24;27;24;16;28;23;26;27;28;18;20;31
76;26;21;30;26;28;19;22;24;27;24;16;28;23;26;27;27;18;18
77;21;27;21;30;24;28;19;22;22;27;24;16;28;23;27;26;24;18
78;24;21;27;20;27;23;28;19;22;22;26;23;16;28;22;26;24;23
79;22;23;19;24;19;27;23;26;19;21;20;26;24;16;28;22;25;24
80;17;20;23;17;23;18;27;23;26;19;20;20;25;23;16;28;21;25
81;15;17;20;23;16;22;18;27;23;25;18;19;19;25;21;16;26;21
82;10;16;16;19;23;16;21;18;26;22;25;18;19;21;23;21;14;23
83;6;8;17;15;19;21;12;20;18;26;22;25;18;19;21;23;21;13
84;6;6;5;14;13;18;20;12;20;18;25;22;21;17;17;20;21;19
85;8;5;5;6;11;11;18;18;10;19;16;25;22;18;16;17;16;21
86;10;5;5;5;3;9;11;17;16;10;16;15;25;20;15;14;14;16
87;9;9;7;3;4;2;10;12;13;15;9;13;14;24;20;14;14;11
88;1;8;8;6;1;4;2;8;12;11;13;9;10;13;22;17;13;14
89;3;1;5;7;6;1;4;2;7;11;9;13;9;7;11;20;15;12
90;4;3;1;5;7;5;1;3;2;6;11;8;11;8;4;9;18;11
91;3;1;3;0;3;7;4;1;3;2;6;9;4;9;7;3;8;16
92;3;3;1;3;0;2;4;3;1;2;2;5;8;3;6;7;4;6
93;4;2;3;1;2;0;2;3;2;1;2;1;6;8;2;6;2;4
94;1;4;2;1;0;2;0;2;2;1;0;2;2;5;6;2;6;2
95;0;1;4;2;1;0;2;0;2;1;1;0;1;2;4;3;2;5
96;0;0;1;3;1;1;0;2;0;2;0;1;0;1;1;4;2;2
97;0;0;0;1;2;1;0;0;2;0;0;0;0;0;0;0;4;3
98;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;4
99;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0
Totale;2576;2547;2541;2549;2531;2535;2534;2522;2521;2527;2516;2509;2493;2469;2448;2422;2410;2370

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serrenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;37;26;33;34;26;26;33;45;46;39;32;35;27;34;25;31;32
1;44;34;37;27;32;34;29;23;33;44;44;40;33;33;28;33;27;32
2;37;44;35;39;27;34;32;29;23;34;43;44;38;32;35;28;33;28
3;34;37;44;35;39;31;34;31;27;24;34;44;45;40;31;39;27;32
4;33;32;37;43;35;38;31;34;31;26;22;34;42;43;39;32;39;27
5;42;34;33;37;43;34;39;31;34;32;26;23;37;41;43;38;33;37
6;42;42;34;33;37;44;34;38;32;37;31;26;24;36;41;42;39;30
7;53;42;42;35;33;36;44;34;37;29;37;31;26;24;38;41;42;39
8;45;53;42;42;35;34;36;44;36;36;29;38;31;26;24;39;42;42
9;49;45;53;44;41;34;34;37;44;38;35;29;38;30;26;26;38;43
10;69;49;45;55;43;41;36;33;41;45;38;35;29;36;30;27;25;38
11;55;69;50;45;55;42;41;35;34;44;44;38;35;29;36;29;27;26
12;66;53;69;49;45;53;43;41;35;34;44;44;37;34;29;36;30;27
13;64;66;54;69;49;45;53;43;41;36;34;44;43;36;37;29;36;31
14;64;64;66;53;69;49;45;53;45;41;36;34;44;43;36;37;31;36
15;64;64;64;66;52;69;49;45;55;46;41;37;34;43;43;36;37;31
16;77;65;64;64;66;54;70;49;44;55;45;41;36;34;42;43;36;37
17;67;77;65;64;64;65;53;69;49;46;55;46;40;35;34;42;43;35
18;75;68;77;66;64;64;65;53;66;49;47;54;44;39;36;34;42;42
19;65;75;69;77;65;66;63;64;53;66;49;47;54;45;40;37;34;41
20;76;64;74;65;75;68;65;63;63;52;68;48;48;53;45;39;37;33
21;86;74;63;74;66;75;68;65;63;64;52;70;51;48;53;45;37;36
22;83;84;75;59;71;67;73;64;64;63;63;53;70;51;49;54;46;36
23;89;80;82;74;58;76;66;72;65;63;62;61;51;68;50;48;53;45
24;85;83;79;79;72;61;75;68;68;63;61;62;59;50;70;48;46;51
25;65;81;83;78;78;72;62;77;68;66;62;61;61;60;51;67;48;45
26;69;61;79;86;75;81;69;61;72;72;66;59;65;59;59;52;66;47
27;97;65;63;80;84;73;79;69;57;70;69;62;59;62;56;56;51;68
28;67;96;66;62;82;85;74;77;68;60;72;67;59;56;63;54;54;46
29;76;66;95;69;60;81;87;68;76;69;57;71;66;53;55;60;54;55
30;79;76;67;94;65;62;79;84;66;73;68;57;64;63;52;49;55;54
31;64;76;75;65;95;63;62;79;81;66;74;66;58;63;62;51;50;55
32;71;61;75;72;69;97;69;57;79;82;63;71;63;59;64;62;50;46
33;76;71;60;77;74;70;95;65;58;77;77;63;70;59;55;61;62;50
34;70;76;76;61;79;69;73;92;62;59;78;77;62;71;61;60;58;57
35;70;67;77;78;63;78;67;73;92;64;60;77;77;61;69;59;58;59
36;74;70;67;77;78;63;78;62;73;94;65;58;75;75;59;69;60;59
37;73;76;72;65;76;78;62;79;59;71;96;64;56;74;74;58;70;57
38;79;74;74;71;64;80;78;60;79;60;71;95;64;54;74;72;57;70
39;81;78;76;79;71;66;81;76;62;74;61;72;95;65;58;74;70;56
40;92;82;78;75;77;70;67;83;78;62;74;58;72;94;65;62;77;70
41;86;91;81;78;76;76;74;68;82;76;60;75;61;71;92;65;62;76
42;84;83;91;82;79;77;76;75;67;83;73;60;73;60;70;95;66;60
43;71;84;84;88;79;79;76;76;75;67;84;71;62;72;60;67;95;64
44;78;70;84;83;88;79;82;77;76;74;67;86;70;64;72;62;69;94
