"Popolazione per età, vista per singola area - Comune: 053002 - Campagnatico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campagnatico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;14;22;18;11;21;16;12;23;20;19;11;9;18;18;15;10
1;20;17;16;14;22;20;11;24;20;12;22;17;19;13;8;17;21;15
2;21;21;17;20;14;23;17;11;25;20;12;23;15;20;15;9;13;19
3;9;21;23;17;20;14;24;17;12;28;20;13;23;15;20;16;10;14
4;15;9;21;27;16;19;9;25;18;11;27;20;14;23;13;19;12;11
5;14;15;9;20;26;16;19;14;26;19;11;29;19;13;24;14;19;13
6;20;14;15;9;19;25;15;22;15;28;18;11;29;16;15;23;14;21
7;16;21;14;13;10;18;23;18;21;15;29;19;11;28;15;16;23;14
8;20;16;21;12;13;10;16;23;17;22;14;28;16;12;26;18;17;21
9;18;20;15;22;13;13;9;19;21;16;22;15;28;16;12;25;18;15
10;14;19;21;17;24;13;12;9;21;23;15;24;15;29;16;13;25;19
11;20;16;19;20;20;24;12;9;10;22;24;14;25;16;27;16;14;19
12;12;20;15;17;21;20;22;12;9;11;22;23;14;23;16;26;14;14
13;21;13;21;16;19;20;18;20;12;12;10;20;19;14;21;16;26;15
14;14;20;12;19;17;20;19;17;20;12;12;9;18;20;14;22;18;24
15;15;14;21;10;19;16;18;20;17;21;12;12;9;20;21;16;22;19
16;12;14;14;21;10;17;16;19;21;16;19;12;12;7;19;21;14;21
17;18;13;14;15;20;11;17;14;19;22;16;19;11;11;7;21;22;13
18;17;19;16;11;15;20;11;18;14;22;22;15;17;12;11;12;27;22
19;18;19;18;14;12;16;20;12;17;13;24;21;17;17;13;16;12;21
20;23;18;19;20;13;13;17;20;11;21;15;25;19;16;18;15;17;11
21;21;25;17;19;18;15;11;19;19;13;20;15;24;20;20;17;17;13
22;18;21;26;18;18;18;17;13;21;18;15;23;15;20;20;21;17;18
23;24;18;24;25;18;17;18;17;13;22;20;16;24;18;23;24;19;18
24;26;25;18;22;27;19;17;22;16;14;22;20;16;21;15;23;22;18
25;28;28;25;19;22;28;21;19;19;15;14;22;18;20;21;20;21;18
26;30;28;30;31;23;21;31;22;21;18;15;16;24;18;17;21;17;24
27;35;31;30;33;28;24;24;33;22;27;17;12;12;24;20;21;21;14
28;34;35;39;33;34;31;23;28;32;24;28;19;13;14;21;19;23;20
29;35;35;33;33;35;31;33;29;32;31;24;27;21;12;18;16;23;23
30;35;35;35;36;34;37;39;38;27;26;30;25;22;21;14;23;14;20
31;29;33;36;38;38;38;41;41;43;27;28;26;22;24;21;15;18;13
32;37;30;35;39;35;37;37;40;42;36;30;27;23;19;25;22;15;21
33;45;38;26;36;39;34;33;36;40;38;36;29;28;22;22;20;19;14
34;34;44;37;29;32;35;30;31;33;41;35;35;27;29;21;25;19;21
35;31;36;44;37;29;34;34;33;33;34;44;38;36;25;27;23;26;20
36;35;30;37;49;40;27;36;37;35;33;33;45;41;38;21;29;25;29
37;33;36;32;38;50;40;26;43;37;36;36;32;44;44;38;20;28;25
38;42;35;34;33;38;50;38;23;42;39;38;35;29;44;40;42;21;32
39;29;45;37;39;35;36;46;39;25;43;41;38;38;27;42;42;38;19
40;42;29;45;37;40;37;39;47;40;21;41;39;36;35;26;42;40;38
41;34;42;31;45;37;40;36;41;47;44;21;41;36;35;35;29;40;39
42;30;37;47;29;41;35;42;39;41;51;42;23;44;40;34;40;29;41
43;30;30;35;44;30;39;38;45;38;42;55;45;24;43;41;35;39;26
44;33;28;31;35;42;31;40;40;44;36;45;52;42;26;45;43;33;36
45;36;34;31;33;33;41;31;41;38;42;38;45;50;43;26;47;40;31
46;31;37;36;34;33;33;39;33;40;36;41;35;44;51;46;25;48;44
47;30;29;37;38;33;33;35;40;32;41;38;42;35;43;50;49;23;48
48;26;31;29;37;38;36;35;35;40;33;39;39;39;34;43;51;47;23
49;24;25;34;30;37;35;36;35;38;41;35;39;36;39;34;42;49;47
50;27;24;27;34;31;36;38;36;36;37;39;33;40;39;37;33;43;53
51;45;26;26;30;34;32;34;38;35;34;37;38;34;41;39;38;33;43
52;44;46;27;24;29;35;34;36;40;35;34;35;37;34;41;39;37;33
53;42;46;46;28;24;27;34;34;36;40;37;34;37;36;35;39;35;35
54;36;43;45;46;29;24;26;35;31;37;39;38;33;37;38;34;39;34
55;44;37;42;43;48;29;22;27;38;31;37;40;38;36;38;38;35;38
56;45;44;41;43;43;46;31;22;30;42;30;35;39;37;35;38;37;37
