"Popolazione per età, vista per singola area - Comune: 065087 - Padula"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Padula"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;73;59;76;90;83;81;89;75;83;85;83;75;78;79;100;74;80;76
46;69;73;58;77;89;83;83;91;75;83;85;84;76;78;83;98;77;79
47;58;69;73;59;77;87;84;86;91;75;82;85;82;77;79;81;98;77
48;68;57;67;76;61;77;87;84;86;90;77;82;82;80;75;80;82;98
49;59;68;61;63;78;63;80;88;87;85;89;75;85;83;81;74;83;80
50;72;57;72;64;66;77;65;78;87;85;84;88;75;86;84;82;74;82
51;65;72;57;71;64;67;78;65;77;83;85;82;86;74;82;86;82;69
52;65;65;72;56;73;63;68;79;67;75;84;83;80;82;73;83;87;81
53;72;65;65;69;56;73;64;68;81;67;75;85;83;80;83;73;83;87
54;70;73;67;65;71;54;74;63;70;80;70;75;85;85;80;85;72;81
55;51;71;70;71;65;71;56;73;61;69;79;64;75;83;85;78;85;72
56;53;50;75;71;71;64;72;58;74;60;69;77;63;76;82;83;79;85
57;48;53;54;76;72;72;65;72;61;73;60;69;77;62;78;81;82;80
58;48;49;52;51;76;71;72;65;68;61;72;61;71;78;64;78;81;81
59;40;45;47;52;52;76;74;72;66;68;60;68;59;71;78;64;74;81
60;45;41;43;49;49;52;75;72;77;68;68;57;66;59;70;77;66;75
61;72;45;39;42;48;47;52;75;70;78;69;68;55;65;61;70;77;67
62;59;72;46;38;42;44;47;52;72;70;78;68;68;54;65;62;70;79
63;63;59;70;46;38;43;44;48;52;70;70;77;69;65;52;66;60;74
64;59;62;62;66;48;38;43;44;47;51;68;69;75;70;64;52;66;59
65;64;58;63;59;68;46;38;43;46;46;50;67;69;75;71;64;51;67
66;65;65;57;64;58;67;46;40;44;49;45;50;66;70;75;70;64;51
67;61;65;68;56;65;58;66;48;39;45;49;44;50;63;65;76;70;66
68;59;60;63;69;54;63;57;66;48;40;45;50;42;50;62;64;74;65
69;67;59;60;62;67;54;63;55;61;49;39;44;49;43;51;62;61;68
70;55;66;57;61;61;67;54;62;53;61;48;38;45;49;41;48;61;62
71;60;53;67;55;62;61;62;54;60;53;60;46;40;44;49;42;49;60
72;61;57;51;66;56;61;58;63;55;60;53;57;43;38;43;44;43;50
73;38;61;60;49;64;56;62;56;58;55;60;50;55;42;37;44;43;42
74;46;35;59;57;45;64;56;62;53;56;51;60;46;55;41;38;44;42
75;50;45;35;59;52;43;62;53;61;54;55;51;59;45;55;40;39;40
76;44;47;47;34;59;53;41;64;52;58;53;53;49;57;44;51;41;36
77;42;44;46;45;31;58;52;40;61;49;57;52;49;46;57;44;51;39
78;38;42;44;44;43;32;55;52;37;59;47;56;48;47;41;56;41;51
79;39;39;40;41;45;40;30;55;47;32;53;47;51;46;43;40;55;43
80;35;39;36;40;39;43;38;28;51;46;29;49;45;48;44;40;38;54
81;36;32;39;30;37;39;38;37;30;50;41;30;45;39;46;40;40;39
82;22;31;28;37;32;36;37;35;36;31;49;37;29;44;35;41;41;42
83;12;21;28;27;36;29;29;31;33;36;29;47;35;27;41;34;35;37
84;20;12;19;23;26;30;23;26;29;30;30;27;43;33;24;38;31;33
85;14;21;10;17;17;26;29;22;26;25;30;26;25;37;27;22;29;24
86;17;13;16;9;15;18;22;26;21;23;24;26;26;22;32;22;22;30
87;18;14;13;13;7;11;14;21;27;20;19;21;23;22;19;30;21;21
88;12;9;12;11;12;5;10;12;16;25;19;17;15;22;20;17;28;20
89;10;9;6;10;10;10;5;8;13;14;19;17;13;11;20;20;16;28
90;4;8;4;8;10;7;10;5;9;12;11;18;12;13;9;19;18;15
91;7;4;6;1;8;10;5;9;4;4;10;9;16;9;9;6;12;17
92;5;7;4;6;2;6;6;4;8;2;4;10;8;8;8;8;5;9
93;7;3;7;4;5;2;2;4;3;7;2;3;8;6;7;6;9;5
94;4;6;2;6;4;4;1;1;3;2;7;2;3;6;5;7;5;6
95;4;3;6;2;5;4;2;1;1;1;1;5;1;3;4;4;6;5
96;0;3;2;5;0;2;2;2;0;1;1;0;5;1;3;3;4;5
97;0;0;3;1;2;0;2;1;2;0;0;1;0;3;0;3;3;3
98;2;0;0;1;1;2;0;1;1;2;0;0;1;0;2;0;2;3
99;1;1;0;0;1;1;1;0;1;0;2;0;0;1;0;1;0;0
100 e oltre;0;1;1;0;0;0;0;1;2;3;2;2;1;0;0;0;1;0
Totale;5402;5383;5483;5514;5525;5454;5488;5487;5487;5432;5423;5359;5288;5312;5311;5275;5279;5217
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;12;23;18;25;26;16;13;26;16;14;19;14;26;18;12;19;16
1;34;26;12;23;18;23;25;16;12;27;15;14;17;14;23;18;13;18
2;26;33;25;13;24;16;23;23;15;11;27;15;14;17;13;20;18;10
3;32;26;36;25;14;24;19;23;23;17;11;27;17;14;17;15;20;17
4;32;33;26;36;25;13;25;22;23;23;18;11;24;16;14;16;15;20
5;26;30;33;27;35;24;13;25;22;26;24;18;11;25;16;13;16;14
6;21;28;32;33;25;34;27;16;26;22;27;24;19;14;25;14;12;15
7;46;21;28;31;35;25;36;25;16;26;24;26;25;20;14;25;15;12
8;31;45;20;28;31;37;25;35;25;16;26;21;25;24;19;15;26;14
9;29;32;46;19;30;31;39;25;36;25;15;26;21;25;24;18;15;25
10;36;29;31;44;19;29;32;40;23;35;26;15;26;21;25;24;16;15
11;35;38;29;33;42;19;30;32;41;22;35;25;14;26;21;25;23;17
12;45;34;39;30;30;42;20;29;30;39;22;35;25;14;26;19;24;24
13;30;46;36;39;26;28;42;22;28;27;42;22;35;25;14;26;20;23
14;48;29;46;36;37;26;28;44;22;28;27;42;24;34;28;15;26;20
15;30;51;29;46;37;37;27;28;45;22;29;29;42;24;33;27;18;23
16;27;30;47;31;46;38;37;27;28;45;22;29;31;39;24;32;27;17
17;30;25;30;48;31;46;40;37;28;28;45;24;31;32;38;24;32;27
18;48;28;28;32;49;32;45;38;39;28;28;45;26;34;35;38;25;31
19;29;47;27;28;31;46;32;43;38;40;28;28;44;28;40;41;42;25
20;24;29;47;27;28;31;46;33;42;37;44;26;28;46;26;40;46;39
21;40;25;27;47;28;29;33;47;32;38;37;43;25;33;45;28;43;45
22;42;39;26;27;47;28;28;31;49;33;38;37;42;31;32;44;26;42
23;37;44;41;28;27;46;30;29;34;48;32;35;37;44;34;32;44;26
24;32;36;43;39;26;27;48;27;27;33;48;31;35;40;47;41;32;42
25;29;33;37;45;37;28;29;48;26;25;33;47;29;38;45;44;42;29
26;41;32;34;34;44;34;28;28;44;26;27;31;45;34;41;48;44;41
27;34;40;33;31;35;40;36;26;31;41;29;26;32;47;34;40;44;43
28;39;36;40;33;33;34;39;38;24;29;42;27;27;34;48;32;38;44
29;26;39;37;44;35;34;32;38;39;22;33;40;24;28;34;49;31;37
30;32;26;40;42;46;34;33;32;40;43;24;33;43;26;30;34;46;32
31;47;33;29;40;42;45;38;36;32;39;43;24;33;45;31;31;38;46
32;48;47;37;28;38;38;49;38;32;36;37;38;19;32;47;30;30;37
33;33;50;46;36;29;35;39;50;40;28;34;38;36;20;30;45;28;30
34;40;29;53;45;37;28;38;40;48;39;27;35;35;36;23;30;43;31
35;36;40;34;51;47;30;26;36;39;41;42;26;37;35;37;24;30;41
36;47;35;41;32;51;47;31;25;33;37;42;43;27;38;34;38;25;30
37;40;47;38;41;35;47;51;31;26;33;34;42;45;28;39;35;39;25
38;31;40;47;40;40;35;45;53;31;24;33;34;41;43;30;37;36;39
39;42;32;37;45;40;39;36;41;52;33;27;30;33;46;46;29;37;35
40;43;40;34;40;45;40;37;36;42;54;34;28;31;33;44;46;29;36
41;39;45;41;36;38;43;40;38;35;41;52;32;29;33;37;42;48;33
42;48;39;47;40;37;36;43;39;36;34;40;51;32;29;34;36;42;46
43;40;49;39;48;42;37;37;45;40;40;34;40;52;32;30;39;36;41
44;25;39;50;43;47;40;38;40;45;39;40;34;41;52;32;30;38;38
45;31;23;38;50;44;46;41;36;40;46;37;41;35;39;50;32;30;37
46;37;32;25;39;48;44;46;41;35;40;46;37;40;35;42;49;35;28
47;28;37;32;25;39;48;45;48;41;34;40;47;37;40;35;41;51;36
48;38;28;36;33;26;39;49;46;47;41;33;38;45;36;38;35;43;51
49;30;38;30;33;34;26;42;50;46;49;40;32;39;46;36;39;38;41
50;38;29;39;30;33;34;28;39;50;44;49;39;32;40;46;38;39;37
51;33;37;29;40;30;33;34;27;38;46;42;50;37;32;39;46;37;37
52;24;32;36;28;41;30;34;35;27;36;47;41;49;37;31;39;47;37
53;35;24;32;35;28;40;31;34;35;27;36;48;41;49;37;31;39;47
54;35;36;24;32;36;28;41;30;35;33;30;36;48;41;49;40;29;39
55;29;35;34;27;33;36;29;39;29;35;33;26;36;46;42;47;40;28
56;23;28;36;36;27;33;36;30;40;29;35;33;26;37;45;40;48;40
57;21;21;29;36;38;27;34;36;32;40;28;35;33;26;39;43;39;48
58;23;22;20;28;37;36;27;34;35;32;39;28;36;34;27;39;44;39
59;23;22;22;20;29;36;37;27;35;35;32;37;27;36;34;27;36;44
60;21;23;22;22;19;29;36;35;31;36;35;31;36;28;37;34;29;35
61;39;21;22;22;21;19;29;36;34;30;37;35;30;35;30;37;34;30
62;32;39;21;21;22;20;19;29;34;34;30;36;35;29;35;30;37;36
63;26;32;38;21;21;23;20;20;29;33;34;30;36;34;27;36;29;40
64;35;26;34;36;23;21;23;19;19;28;32;33;29;36;34;27;36;27
65;31;35;26;32;36;21;21;22;19;18;28;32;34;29;36;34;26;36
66;33;31;35;28;33;35;20;24;22;19;17;28;31;34;29;35;34;25
67;21;31;32;32;30;33;36;21;23;23;19;17;28;31;31;29;35;36
68;29;20;31;31;30;29;32;36;21;23;23;20;16;28;28;31;28;32
69;30;29;21;30;30;30;29;30;33;21;22;22;20;16;28;28;29;25
70;31;29;27;23;29;31;30;28;28;33;21;22;23;20;16;25;27;29
71;31;29;29;27;23;29;29;30;27;28;32;21;24;23;20;16;26;26
72;28;30;27;30;28;23;27;30;31;27;28;31;19;21;22;19;16;27
73;10;27;32;25;28;27;23;25;27;31;27;27;28;18;20;22;19;16
74;28;10;25;30;23;28;27;22;23;25;27;27;24;28;17;22;22;19
75;26;27;9;25;25;22;27;25;21;23;24;27;26;24;28;16;23;19
76;19;23;28;9;24;26;22;30;23;19;23;24;27;23;23;24;17;21
77;18;19;22;26;8;23;26;20;27;21;18;22;23;24;24;23;24;15
78;19;17;19;22;24;8;22;26;17;26;21;17;20;21;20;24;21;24
79;20;19;17;18;23;23;7;23;24;13;22;21;15;18;17;19;23;22
80;15;20;17;16;17;21;21;6;21;24;11;19;19;15;17;16;18;23
81;15;12;20;14;15;18;20;20;7;20;21;11;17;15;15;15;15;19
82;8;13;10;20;14;15;17;18;20;7;20;19;9;17;12;11;17;16
83;7;8;11;9;18;13;12;14;17;21;7;19;17;8;16;10;10;15
84;4;7;8;9;9;14;10;10;13;15;16;7;16;16;7;15;9;9
85;9;4;5;8;7;9;12;9;11;11;15;14;7;14;10;6;11;6
86;6;8;1;4;8;7;8;11;10;12;11;13;15;6;10;8;7;12
87;10;5;8;0;4;3;4;8;11;8;8;8;10;13;3;9;8;5
88;4;7;4;6;0;2;3;4;7;9;8;7;4;9;11;2;9;8
89;2;3;6;3;5;0;2;3;4;7;6;7;5;3;7;12;2;11
90;1;1;1;7;3;2;0;2;3;5;7;6;4;5;3;6;11;2
91;1;1;0;0;7;3;2;1;1;0;4;6;5;3;3;2;5;10
92;1;1;0;0;0;5;2;1;1;1;0;4;6;3;3;3;2;3
93;1;1;1;0;0;0;2;2;1;0;1;0;3;4;3;2;3;2
94;1;0;1;1;0;0;0;1;1;1;0;1;0;3;3;3;2;2
95;2;1;0;1;1;0;0;0;1;0;1;0;0;0;2;3;2;2
96;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;2;3;2
97;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2657;2642;2675;2683;2696;2650;2686;2681;2672;2636;2634;2598;2565;2603;2614;2603;2623;2591
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;23;37;20;23;22;17;22;19;14;19;26;14;17;28;14;20;14
1;22;24;22;40;19;22;26;18;22;20;13;19;25;16;18;28;15;20
2;24;23;24;22;43;17;22;26;17;21;23;14;19;25;15;17;25;13
3;31;26;22;23;22;40;17;22;27;17;20;23;13;20;26;18;17;24
4;31;29;26;23;22;20;39;17;22;27;14;22;25;13;21;26;17;18
5;25;32;32;24;23;24;20;39;18;24;26;15;23;26;12;22;27;17
6;25;24;36;30;24;23;24;21;40;18;24;26;14;22;27;14;22;28
7;37;23;23;38;30;25;23;25;20;38;20;24;24;13;22;27;14;22
8;30;38;24;24;37;31;26;24;26;22;38;20;24;25;14;22;23;13
9;24;29;40;24;25;35;31;24;24;25;22;38;20;24;22;13;22;23
10;36;23;30;39;24;25;34;33;24;23;25;21;38;20;22;22;12;21
11;42;36;24;30;37;26;26;33;33;24;23;24;21;38;18;22;23;13
12;29;42;35;28;30;38;26;27;32;33;25;23;24;21;38;18;22;22
13;35;29;42;37;27;29;38;25;31;33;33;25;22;24;20;37;19;22
14;31;35;29;42;38;26;29;38;28;32;33;32;24;22;24;20;37;19
15;35;31;35;30;41;37;28;30;37;28;33;33;33;25;20;24;21;37
16;37;34;31;35;29;40;41;28;30;37;28;32;32;33;25;18;25;21
17;36;37;33;33;35;29;39;41;27;30;37;28;31;32;33;25;18;25
18;40;36;36;33;33;35;29;39;41;26;30;36;27;32;31;32;25;20
19;27;40;37;36;33;34;36;28;37;43;27;30;37;26;33;30;32;25
20;27;27;38;38;34;32;36;35;27;34;42;29;29;38;25;31;31;30
21;29;26;26;39;38;32;30;38;34;27;33;42;27;29;37;26;32;30
22;41;31;29;26;40;38;33;30;37;35;27;32;40;27;27;38;22;33
23;24;42;31;31;26;41;37;32;31;35;37;26;32;37;26;27;38;24
24;31;24;41;31;31;25;41;37;33;28;35;36;26;35;36;24;28;37
25;35;32;24;42;35;29;24;40;37;33;27;33;36;25;35;35;27;29
26;39;35;36;22;41;36;26;27;39;38;35;30;33;37;25;39;38;26
27;31;37;37;39;23;39;40;23;28;37;38;34;27;35;35;22;37;38
28;39;29;39;41;39;23;38;39;22;29;38;39;34;30;33;35;24;36
29;59;39;27;39;42;37;26;33;40;23;30;38;36;34;27;36;31;22
30;38;59;41;29;34;45;36;26;32;40;24;32;38;34;36;26;33;30
31;47;39;60;40;30;32;43;36;24;30;41;23;35;38;33;36;28;34
32;43;50;41;65;39;29;30;41;38;23;27;40;22;35;39;29;38;25
33;46;40;54;42;64;39;24;34;43;38;18;26;38;25;37;38;27;37
34;37;47;44;52;41;62;42;24;34;41;37;19;28;34;27;33;38;24
35;43;36;47;47;53;38;63;41;25;34;39;36;20;27;35;28;30;37
36;40;41;41;47;45;50;43;60;41;24;34;36;32;21;25;34;29;26
37;38;41;42;41;47;43;54;41;59;40;24;33;37;32;22;26;33;27
38;42;38;43;44;42;45;43;54;42;55;41;23;34;39;33;23;28;30
39;46;40;40;41;43;37;45;42;55;42;54;42;25;34;36;34;23;29
40;34;46;41;42;41;42;37;44;42;56;41;53;40;24;34;34;33;24
41;37;33;46;40;41;41;44;38;44;41;56;40;51;39;24;31;33;33
42;38;37;35;46;39;42;40;44;35;44;41;55;39;50;38;24;29;31
43;37;38;38;35;46;39;42;41;44;33;44;38;54;40;50;38;24;30
44;37;37;38;38;34;48;39;43;38;45;35;43;37;52;41;47;41;26
45;42;36;38;40;39;35;48;39;43;39;46;34;43;40;50;42;50;39
46;32;41;33;38;41;39;37;50;40;43;39;47;36;43;41;49;42;51
47;30;32;41;34;38;39;39;38;50;41;42;38;45;37;44;40;47;41
48;30;29;31;43;35;38;38;38;39;49;44;44;37;44;37;45;39;47
49;29;30;31;30;44;37;38;38;41;36;49;43;46;37;45;35;45;39
50;34;28;33;34;33;43;37;39;37;41;35;49;43;46;38;44;35;45
51;32;35;28;31;34;34;44;38;39;37;43;32;49;42;43;40;45;32
52;41;33;36;28;32;33;34;44;40;39;37;42;31;45;42;44;40;44
53;37;41;33;34;28;33;33;34;46;40;39;37;42;31;46;42;44;40
54;35;37;43;33;35;26;33;33;35;47;40;39;37;44;31;45;43;42
55;22;36;36;44;32;35;27;34;32;34;46;38;39;37;43;31;45;44
56;30;22;39;35;44;31;36;28;34;31;34;44;37;39;37;43;31;45
57;27;32;25;40;34;45;31;36;29;33;32;34;44;36;39;38;43;32
58;25;27;32;23;39;35;45;31;33;29;33;33;35;44;37;39;37;42
59;17;23;25;32;23;40;37;45;31;33;28;31;32;35;44;37;38;37
60;24;18;21;27;30;23;39;37;46;32;33;26;30;31;33;43;37;40
61;33;24;17;20;27;28;23;39;36;48;32;33;25;30;31;33;43;37
62;27;33;25;17;20;24;28;23;38;36;48;32;33;25;30;32;33;43
63;37;27;32;25;17;20;24;28;23;37;36;47;33;31;25;30;31;34
64;24;36;28;30;25;17;20;25;28;23;36;36;46;34;30;25;30;32
65;33;23;37;27;32;25;17;21;27;28;22;35;35;46;35;30;25;31
66;32;34;22;36;25;32;26;16;22;30;28;22;35;36;46;35;30;26
67;40;34;36;24;35;25;30;27;16;22;30;27;22;32;34;47;35;30
68;30;40;32;38;24;34;25;30;27;17;22;30;26;22;34;33;46;33
69;37;30;39;32;37;24;34;25;28;28;17;22;29;27;23;34;32;43
70;24;37;30;38;32;36;24;34;25;28;27;16;22;29;25;23;34;33
71;29;24;38;28;39;32;33;24;33;25;28;25;16;21;29;26;23;34
72;33;27;24;36;28;38;31;33;24;33;25;26;24;17;21;25;27;23
73;28;34;28;24;36;29;39;31;31;24;33;23;27;24;17;22;24;26
74;18;25;34;27;22;36;29;40;30;31;24;33;22;27;24;16;22;23
75;24;18;26;34;27;21;35;28;40;31;31;24;33;21;27;24;16;21
76;25;24;19;25;35;27;19;34;29;39;30;29;22;34;21;27;24;15
77;24;25;24;19;23;35;26;20;34;28;39;30;26;22;33;21;27;24
78;19;25;25;22;19;24;33;26;20;33;26;39;28;26;21;32;20;27
79;19;20;23;23;22;17;23;32;23;19;31;26;36;28;26;21;32;21
80;20;19;19;24;22;22;17;22;30;22;18;30;26;33;27;24;20;31
81;21;20;19;16;22;21;18;17;23;30;20;19;28;24;31;25;25;20
82;14;18;18;17;18;21;20;17;16;24;29;18;20;27;23;30;24;26
83;5;13;17;18;18;16;17;17;16;15;22;28;18;19;25;24;25;22
84;16;5;11;14;17;16;13;16;16;15;14;20;27;17;17;23;22;24
85;5;17;5;9;10;17;17;13;15;14;15;12;18;23;17;16;18;18
86;11;5;15;5;7;11;14;15;11;11;13;13;11;16;22;14;15;18
87;8;9;5;13;3;8;10;13;16;12;11;13;13;9;16;21;13;16
88;8;2;8;5;12;3;7;8;9;16;11;10;11;13;9;15;19;12
89;8;6;0;7;5;10;3;5;9;7;13;10;8;8;13;8;14;17
90;3;7;3;1;7;5;10;3;6;7;4;12;8;8;6;13;7;13
91;6;3;6;1;1;7;3;8;3;4;6;3;11;6;6;4;7;7
92;4;6;4;6;2;1;4;3;7;1;4;6;2;5;5;5;3;6
93;6;2;6;4;5;2;0;2;2;7;1;3;5;2;4;4;6;3
94;3;6;1;5;4;4;1;0;2;1;7;1;3;3;2;4;3;4
95;2;2;6;1;4;4;2;1;0;1;0;5;1;3;2;1;4;3
96;0;1;2;5;0;1;2;2;0;0;1;0;5;1;3;1;1;3
97;0;0;1;1;2;0;1;1;2;0;0;1;0;3;0;3;1;1
98;2;0;0;0;1;2;0;1;1;2;0;0;1;0;2;0;2;1
99;1;1;0;0;0;1;1;0;1;0;2;0;0;1;0;1;0;0
100 e oltre;0;1;1;0;0;0;0;1;2;3;2;2;1;0;0;0;1;0
Totale;2745;2741;2808;2831;2829;2804;2802;2806;2815;2796;2789;2761;2723;2709;2697;2672;2656;2626

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Padula"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;35;60;38;47;48;32;32;42;28;29;44;27;40;43;25;38;29
1;56;50;34;61;37;44;50;33;32;43;26;31;41;29;38;44;27;36
2;49;56;49;35;65;33;44;48;32;29;44;27;31;41;27;34;41;22
3;62;51;58;48;36;63;34;44;49;34;28;44;28;32;42;31;34;40
4;63;62;51;59;47;33;61;35;43;49;31;29;42;26;33;41;30;35
5;51;62;64;50;58;48;33;61;35;44;49;32;29;43;25;33;42;29
6;44;52;68;62;48;57;49;36;62;35;44;48;32;31;44;25;32;40
7;82;44;51;68;63;50;57;48;35;61;37;44;46;32;31;45;26;30
8;61;82;44;52;67;66;50;56;49;36;61;35;45;46;32;32;43;25
9;53;61;85;43;55;65;68;48;57;48;35;61;35;45;44;30;33;43
10;72;52;61;83;43;54;65;72;46;55;49;34;61;35;43;44;27;33
11;77;74;53;63;79;45;55;63;74;46;55;48;34;61;33;43;45;28
12;74;76;74;56;60;80;45;56;60;72;46;55;48;34;60;33;43;45
13;65;75;78;75;51;57;79;45;57;58;75;46;53;48;33;61;35;42
14;78;64;75;78;74;50;57;81;48;57;58;74;47;52;50;34;61;35
15;65;81;64;76;78;73;53;58;81;48;59;59;75;48;49;49;38;59
16;63;64;77;66;75;78;75;53;58;81;48;55;58;72;47;46;50;37
17;66;62;63;80;66;75;78;75;53;58;81;47;55;57;71;47;46;49
18;87;64;64;63;80;67;74;76;76;52;58;77;47;56;57;70;47;48
19;56;86;64;63;63;78;68;71;74;79;52;58;77;44;57;56;71;47
20;51;56;84;65;62;63;79;68;69;71;79;53;57;78;42;56;57;66
21;69;51;53;85;66;61;59;81;66;65;70;79;50;57;77;43;59;55
22;83;69;54;53;86;66;60;57;79;65;65;69;77;49;53;75;40;61
23;60;86;69;56;53;86;67;57;59;79;67;61;69;74;50;52;74;41
24;61;60;82;68;55;52;84;64;56;55;78;65;61;67;74;52;52;73
25;63;63;58;84;70;55;53;83;62;54;54;75;64;59;68;71;54;52
26;79;66;64;54;82;68;49;54;76;63;56;54;76;66;60;72;73;52
27;65;76;67;63;56;76;69;46;56;71;63;54;51;78;64;57;68;74
28;77;65;76;70;64;54;74;68;44;57;72;62;55;53;76;63;57;68
29;84;77;64;75;72;63;51;69;69;45;59;70;56;55;48;80;58;53
30;70;84;77;66;72;72;61;47;68;70;46;60;74;55;53;45;72;56
31;93;72;86;77;66;69;74;63;45;65;72;45;60;76;57;57;48;74
32;87;96;78;90;74;63;69;73;63;46;60;68;39;59;76;50;56;48
33;77;87;97;75;89;71;60;74;73;59;41;59;63;40;56;74;48;56
34;74;74;89;95;75;85;77;62;72;73;58;43;59;57;44;51;72;48
35;78;75;75;91;98;66;84;76;59;69;73;56;45;58;58;46;50;70
36;84;75;80;75;91;96;70;81;73;56;71;72;55;46;54;60;49;47
37;77;85;78;80;78;85;97;69;81;72;56;70;75;56;46;57;62;48
38;71;78;86;81;80;75;83;98;70;75;74;55;70;75;59;45;58;63
39;88;70;76;84;81;74;76;82;97;72;75;71;56;72;72;59;47;58
40;75;85;70;80;81;79;72;75;84;99;72;76;70;54;71;71;57;46
41;74;77;86;71;78;80;78;73;75;82;97;69;75;70;56;67;72;61
42;84;75;80;85;71;77;78;78;68;74;81;96;68;74;71;55;65;68
43;75;86;76;80;87;70;77;81;79;68;75;78;93;68;74;74;55;65
44;60;72;86;79;78;87;69;80;78;79;70;75;78;90;69;72;75;58
