"Popolazione per età, vista per singola area - Comune: 026025 - Crocetta del Montello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crocetta del Montello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;45;52;63;51;56;53;51;51;74;54;70;41;64;52;50;61;56
1;46;33;40;53;59;49;61;55;51;58;76;52;67;43;68;56;50;63
2;40;49;36;42;55;57;50;57;54;57;54;76;54;64;46;66;59;49
3;45;46;47;36;41;55;56;49;58;54;53;56;75;50;66;53;67;60
4;52;49;47;50;36;47;56;55;49;60;54;52;63;72;52;66;51;68
5;41;54;49;46;49;39;47;59;58;52;62;52;56;62;76;52;67;54
6;47;40;56;51;47;45;42;45;61;58;52;62;56;52;64;72;54;67
7;50;50;38;56;50;45;50;44;46;62;58;49;60;57;54;62;77;55
8;52;51;53;40;57;53;48;50;45;48;58;59;48;59;57;56;62;75
9;55;55;51;53;41;57;52;50;49;44;49;58;61;52;60;55;54;61
10;48;57;57;49;51;48;60;56;53;51;45;50;63;59;51;64;56;51
11;57;51;53;59;46;52;48;56;57;54;53;43;50;60;61;46;60;58
12;50;59;52;52;58;50;54;47;55;58;54;53;46;46;60;60;46;59
13;75;51;59;53;51;59;52;55;50;54;56;53;57;43;45;61;60;49
14;48;71;49;56;54;47;59;57;55;50;51;55;55;56;43;43;61;60
15;51;47;70;52;60;56;49;58;58;53;50;50;54;57;56;41;40;60
16;52;50;44;70;55;64;59;51;57;58;56;50;54;55;55;55;41;42
17;52;52;53;44;67;56;64;58;50;57;55;58;46;54;57;51;57;43
18;59;53;48;52;43;67;57;63;61;52;58;57;61;49;54;57;55;58
19;61;61;55;46;49;42;75;57;68;59;51;56;61;63;48;58;63;53
20;67;62;65;55;52;53;47;72;56;72;59;53;56;61;60;50;62;60
21;65;64;66;67;54;55;54;46;77;53;68;58;54;52;62;60;51;61
22;64;60;66;62;65;54;58;56;47;76;57;63;59;53;54;63;58;49
23;65;66;59;69;63;64;51;55;59;45;76;52;66;58;55;61;69;61
24;69;71;74;57;75;71;66;59;57;64;50;79;51;66;57;58;66;69
25;77;74;72;73;64;69;77;66;68;55;63;59;79;50;63;66;62;63
26;77;73;81;73;73;58;81;87;71;67;59;61;59;72;55;62;60;62
27;95;74;76;73;78;77;60;80;84;69;71;64;61;55;76;62;61;59
28;85;90;75;79;71;83;80;61;84;89;71;66;66;57;60;76;57;63
29;107;90;98;76;75;72;86;79;66;84;91;72;64;69;55;48;76;58
30;90;108;98;99;70;81;78;84;77;74;83;92;70;61;66;57;47;83
31;89;90;103;91;105;73;87;82;91;84;71;83;93;67;58;76;50;51
32;94;92;92;95;90;96;76;86;83;91;83;65;84;88;72;62;73;52
33;76;101;100;89;95;86;103;77;78;79;88;86;71;85;89;75;64;65
34;79;79;104;107;88;93;88;103;76;74;82;87;90;66;87;86;77;64
35;74;88;87;103;106;86;93;91;104;78;68;85;82;91;69;90;79;77
36;85;73;85;93;105;108;88;101;94;105;85;72;85;74;91;66;88;83
37;93;90;77;87;91;106;110;87;99;93;109;85;84;89;75;86;70;86
38;74;93;94;76;82;88;105;112;92;100;93;105;88;81;91;73;85;67
39;86;76;95;92;72;85;89;112;103;94;98;98;107;84;85;93;70;85
40;82;85;78;98;94;74;94;95;110;103;95;98;94;109;90;84;93;72
41;93;82;83;80;99;94;76;96;97;102;102;95;95;96;112;89;88;86
42;98;89;82;86;75;97;90;76;98;97;99;105;98;91;94;111;90;85
43;77;97;91;79;85;76;103;95;76;97;96;95;106;101;88;93;112;90
44;81;79;94;87;79;90;75;105;90;77;99;94;96;105;102;85;95;115
45;88;82;77;93;85;80;86;75;104;91;78;103;90;96;104;96;86;102
46;73;88;80;75;92;82;82;87;74;103;94;80;105;86;94;104;95;87
47;72;72;87;79;77;92;85;82;86;74;104;96;83;107;86;97;103;86
48;85;69;75;87;78;80;90;86;89;86;73;103;95;85;106;86;93;101
49;94;84;72;73;79;78;83;91;86;92;85;75;104;94;84;107;86;94
50;68;93;84;76;70;81;78;78;90;89;91;88;75;100;90;82;109;84
51;76;71;90;85;76;69;80;76;78;89;89;90;93;74;101;93;85;114
52;89;77;70;89;82;81;68;78;77;78;91;92;90;90;75;102;93;85
53;94;88;78;70;88;84;81;69;78;79;79;91;88;89;94;73;100;97
54;92;94;88;78;66;88;84;88;71;79;79;79;90;90;90;92;70;97
55;72;94;96;87;73;67;89;86;85;71;78;77;79;89;88;89;89;73
56;76;72;92;98;87;75;69;88;88;81;68;82;75;76;92;87;91;86
57;72;75;73;91;94;89;77;68;86;88;79;65;83;78;79;90;89;89
58;81;72;76;73;90;91;90;76;69;85;84;79;63;80;79;81;91;88
59;74;79;71;76;73;93;89;90;76;69;84;84;78;61;82;81;82;88
60;51;76;80;72;74;74;92;93;90;75;65;84;86;78;61;83;77;84
61;68;52;72;80;73;75;72;94;91;87;74;67;83;84;81;64;80;80
62;69;68;51;71;82;73;75;74;91;91;87;77;70;83;81;80;64;82
63;73;66;65;50;71;74;72;72;70;92;90;87;75;69;83;82;78;65
64;56;72;65;64;53;72;73;70;72;69;91;92;88;74;70;81;81;77
65;37;55;73;65;59;53;70;73;70;73;67;92;89;88;73;70;81;79
66;52;39;51;74;66;59;53;69;72;70;70;66;91;88;88;72;69;79
67;51;50;39;51;72;66;57;53;70;71;71;69;69;90;91;89;73;65
68;57;51;50;37;49;73;65;55;53;68;70;69;68;68;89;90;88;73
69;49;57;50;51;37;47;69;65;57;51;67;73;70;68;67;89;87;88
70;55;45;56;48;51;34;44;68;64;58;49;69;71;68;66;65;84;85
71;58;50;46;57;49;49;34;44;67;60;57;48;66;72;67;67;65;81
72;66;56;49;42;57;48;49;34;43;66;59;56;48;65;70;67;67;63
73;64;65;54;49;40;55;47;48;33;43;64;58;55;47;64;67;65;67
74;70;64;62;54;49;41;55;48;47;33;42;61;55;53;46;63;65;61
75;48;70;60;61;53;47;37;56;46;44;30;42;59;54;51;46;62;63
76;60;48;68;54;57;52;46;38;57;42;45;30;41;57;53;48;43;61
77;62;57;47;65;51;57;52;45;39;54;42;43;32;41;55;50;46;42
78;53;62;55;43;60;50;55;48;44;37;53;38;44;27;41;56;46;47
79;45;51;58;53;43;59;46;52;44;45;38;49;37;41;25;40;56;46
80;43;45;44;53;50;43;54;43;51;42;45;36;49;36;40;24;38;55
81;43;44;39;41;52;48;38;51;44;50;42;44;34;43;33;39;24;36
82;15;41;41;40;38;48;46;34;47;42;49;39;42;31;41;31;39;22
83;7;13;41;41;40;39;46;44;36;46;36;46;35;42;29;39;28;39
84;15;7;10;37;37;33;36;43;40;34;40;35;43;34;40;26;36;26
85;15;14;4;10;36;33;31;33;42;38;31;32;33;39;30;40;26;37
86;30;15;12;5;9;34;30;31;31;36;35;30;28;32;37;28;38;24
87;23;27;12;11;4;9;30;26;30;27;33;34;25;26;27;37;26;35
88;22;18;20;11;7;3;9;27;23;27;26;32;29;23;25;24;37;23
89;20;19;15;16;10;5;3;8;24;22;23;17;25;26;23;22;19;35
