"Popolazione per età, vista per singola area - Comune: 037034 - Loiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;15;9;9;15;17;21;32;21;24;23;21;22;25;26;18;30;15;22
86;20;15;9;5;14;15;23;30;20;21;20;19;23;20;22;14;29;17
87;11;16;13;7;4;12;14;20;22;18;19;22;15;22;19;21;12;25
88;15;9;14;10;7;3;10;15;20;21;18;14;19;13;19;17;18;11
89;13;14;9;14;10;5;3;10;14;20;20;15;11;17;8;13;18;15
90;4;12;9;7;13;10;5;2;12;10;17;17;11;8;15;5;10;14
91;7;4;9;6;8;11;8;3;2;11;9;13;17;9;8;12;6;8
92;5;6;4;7;5;6;9;8;4;2;10;9;12;15;6;8;9;6
93;3;5;4;3;7;4;4;10;6;3;1;7;6;12;10;5;7;5
94;2;1;3;3;3;4;3;3;8;6;3;1;5;6;7;8;4;5
95;2;1;1;3;3;3;5;3;3;8;6;3;2;3;5;6;8;2
96;5;2;0;0;3;2;3;4;2;3;6;6;2;2;2;5;4;7
97;1;5;1;0;0;2;1;3;5;1;2;5;3;2;1;2;3;4
98;0;1;6;0;0;0;1;1;0;6;0;1;4;3;2;1;1;0
99;0;0;0;4;0;0;0;1;1;0;4;0;1;1;1;2;1;1
100 e oltre;2;0;0;0;3;1;0;0;0;1;1;1;0;1;0;1;1;2
Totale;4159;4279;4397;4471;4488;4467;4435;4505;4498;4491;4483;4495;4370;4320;4264;4289;4275;4295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;22;15;19;27;25;23;31;20;16;23;25;20;18;17;23;14;12
1;30;23;21;16;19;25;24;18;26;21;18;23;19;19;23;18;25;14
2;16;29;25;23;15;17;22;26;17;23;22;17;22;20;18;26;18;26
3;13;19;25;26;23;15;16;20;23;19;24;22;19;18;20;20;25;17
4;16;12;17;26;23;21;13;17;19;21;17;26;17;19;16;19;20;23
5;21;16;13;18;22;21;23;14;17;18;21;17;24;17;16;17;19;22
6;15;24;14;15;20;19;20;23;16;19;17;22;16;24;16;16;17;20
7;19;15;27;14;13;18;18;19;22;16;21;16;21;17;23;16;15;18
8;28;21;13;25;13;13;19;19;17;22;16;22;14;21;16;23;17;15
9;16;30;18;14;23;12;15;19;17;17;24;15;24;16;21;16;23;17
10;24;17;29;19;15;21;13;14;19;19;15;21;13;23;15;22;16;22
11;22;21;19;31;16;13;21;12;13;19;18;15;21;11;18;14;21;14
12;16;18;23;19;31;15;14;21;14;14;19;18;16;21;11;20;14;20
13;16;18;19;21;18;31;16;14;20;14;16;20;15;15;22;14;20;13
14;19;16;19;19;17;20;30;18;16;20;14;14;20;15;16;21;12;21
15;14;20;16;20;18;17;18;29;18;17;22;13;15;20;13;16;21;12
16;15;13;18;17;22;19;17;20;27;17;17;18;11;14;20;13;16;21
17;22;19;16;17;20;22;17;17;21;27;18;15;17;10;15;21;13;16
18;16;23;19;16;17;19;21;19;18;18;27;18;14;19;11;16;21;12
19;16;17;22;20;16;16;19;22;19;19;18;26;18;15;18;13;15;22
20;14;16;19;23;19;14;16;18;22;22;19;17;25;19;12;21;13;14
21;18;14;19;20;26;16;14;19;18;21;20;17;19;26;19;14;21;15
22;22;17;12;21;19;28;15;13;18;19;23;19;17;19;24;16;13;22
23;21;21;14;15;18;20;26;16;14;20;19;22;17;16;16;22;14;12
24;14;23;21;17;17;21;20;26;15;12;18;19;23;18;15;15;22;14
25;27;13;22;21;19;13;24;22;25;16;12;18;18;20;21;18;15;20
26;34;31;16;23;26;21;11;25;20;27;17;15;15;15;16;20;20;15
27;35;40;35;15;24;30;21;12;23;20;27;15;14;13;17;18;20;17
28;28;41;41;38;19;23;31;27;12;23;22;29;17;15;14;16;20;20
29;30;31;45;42;44;18;21;25;23;11;24;24;23;18;17;15;17;21
30;47;34;38;42;42;38;23;25;25;25;15;21;25;21;16;19;14;22
31;33;49;33;35;41;40;43;27;28;27;28;18;19;26;22;20;16;15
32;40;38;53;34;34;39;36;41;30;31;30;28;12;19;25;18;22;16
33;47;41;39;48;29;39;35;37;40;25;29;31;28;12;19;24;17;20
34;33;44;46;41;45;34;35;34;35;36;22;26;27;27;12;20;21;22
35;41;34;45;46;34;43;30;31;35;34;38;23;24;27;29;14;21;21
36;46;47;41;44;55;37;48;34;31;35;34;39;25;23;28;32;15;22
37;46;52;51;43;41;52;40;49;36;31;36;32;36;23;21;30;30;16
38;45;48;50;50;42;37;52;39;50;37;31;33;33;34;22;22;33;29
39;31;47;42;51;48;38;35;52;38;52;38;34;31;31;36;23;23;25
40;44;33;47;49;49;48;37;40;49;38;52;39;31;30;33;37;18;21
41;35;46;37;51;49;49;47;37;37;46;35;48;34;31;28;36;35;17
42;41;38;45;39;51;47;45;45;37;38;43;35;50;35;27;29;39;34
43;31;40;44;46;39;50;47;42;44;37;37;46;34;51;32;28;29;41
44;41;31;38;46;45;39;45;50;40;46;39;35;46;33;51;31;30;30
45;33;39;32;43;49;47;37;46;54;38;44;39;32;49;32;52;33;32
46;33;33;35;29;43;46;49;40;49;57;37;40;37;33;47;30;53;35
47;39;30;33;39;29;39;47;47;40;48;53;38;39;35;39;41;29;54
48;35;37;29;35;37;28;36;47;45;41;47;52;38;39;33;37;40;30
49;22;39;38;32;35;36;27;37;46;42;39;45;50;37;38;32;37;42
50;31;19;42;37;31;38;36;28;39;43;42;40;44;50;38;40;31;35
51;38;32;19;39;35;30;38;34;29;38;42;41;38;46;49;38;44;36
52;21;41;32;19;38;39;30;38;35;31;38;43;39;38;45;48;38;43
53;39;22;40;36;23;37;40;31;39;36;29;40;41;40;38;45;48;43
54;31;39;19;41;36;23;36;41;28;38;35;31;43;39;37;37;43;47
55;29;32;39;19;40;37;25;35;41;27;35;36;30;42;41;38;33;43
56;12;31;32;41;19;41;37;24;35;38;28;34;35;31;41;42;40;33
57;30;10;34;33;41;20;40;41;26;33;37;30;36;38;32;40;42;40
58;15;31;11;34;34;40;18;40;40;27;30;39;28;35;38;28;42;42
59;17;14;30;10;34;34;41;21;39;38;29;31;38;28;35;39;26;41
60;32;15;14;31;8;33;34;39;24;36;38;28;34;36;29;36;45;28
61;22;32;17;15;32;8;37;35;38;22;38;38;25;30;38;33;35;44
62;28;20;31;19;15;34;8;36;35;37;20;37;39;24;31;37;34;36
63;14;31;18;29;21;14;31;9;35;39;37;20;36;40;24;31;38;34
64;19;15;32;21;33;20;12;31;10;34;38;39;20;36;40;24;31;39
65;21;21;14;32;21;34;20;12;28;12;31;38;42;19;34;39;24;31
66;15;20;21;13;34;22;33;20;12;30;13;31;37;42;21;35;38;24
67;28;15;20;19;16;31;20;35;20;12;31;15;30;38;41;21;35;38
68;23;25;13;20;18;15;29;21;35;19;12;32;14;25;34;41;18;35
69;20;25;25;13;20;19;14;27;20;36;21;13;30;12;24;34;40;18
70;21;21;25;24;14;21;19;14;26;19;35;21;13;30;11;25;33;39
71;17;21;17;24;23;14;20;18;17;28;19;33;22;13;30;11;24;31
72;21;17;22;16;22;27;14;21;16;18;29;19;31;21;15;31;11;25
73;17;21;15;19;16;22;28;18;17;16;20;28;19;30;20;15;30;11
74;24;18;21;15;18;16;21;26;18;15;16;18;28;19;30;20;15;30
75;14;25;18;22;15;19;19;20;24;20;15;16;15;26;19;32;20;13
76;11;13;25;18;22;13;18;20;19;22;19;14;15;14;25;17;31;19
77;16;11;14;24;18;21;12;18;19;18;25;18;14;17;14;27;18;34
78;5;15;11;12;21;18;20;14;21;18;17;25;18;13;16;14;28;18
79;11;6;12;9;11;19;16;19;13;17;17;15;23;17;13;13;14;29
80;10;14;7;11;8;11;19;11;18;14;17;14;14;22;15;11;11;14
81;3;8;13;8;9;7;9;18;8;17;12;17;14;15;22;14;11;12
82;6;3;8;11;8;8;9;8;16;8;17;11;16;12;15;22;14;11
83;6;5;2;7;12;9;8;8;7;15;8;15;11;16;8;15;19;16
84;4;7;5;3;8;12;7;7;7;7;11;8;15;9;15;5;13;15
85;8;3;5;4;3;7;9;8;7;7;7;12;9;12;7;13;6;12
86;9;9;3;3;3;3;9;8;6;7;5;7;13;8;8;7;13;8
87;4;7;7;2;1;3;4;6;4;5;5;6;3;11;8;8;6;13
88;4;3;6;4;1;1;3;6;6;4;5;5;5;3;9;6;5;6
89;5;3;3;6;4;0;1;3;7;6;4;4;4;4;1;6;5;4
90;2;5;2;1;6;4;0;1;4;5;4;3;2;3;2;1;4;4
91;3;2;4;2;1;6;4;0;1;3;4;2;3;2;2;1;0;3
92;3;3;1;2;2;0;2;4;0;1;2;2;2;2;1;2;2;0
93;1;4;1;0;2;2;0;2;2;0;0;1;2;2;1;1;1;1
94;0;1;3;1;0;1;1;0;2;2;0;0;1;2;1;1;1;1
95;0;0;1;3;1;0;1;1;0;2;2;0;0;0;2;0;1;0
96;0;0;0;0;3;1;0;0;0;0;2;1;0;0;0;2;0;1
97;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1
98;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2093;2176;2202;2245;2257;2245;2226;2274;2251;2251;2256;2252;2186;2159;2126;2160;2153;2172
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;19;28;34;14;26;18;20;25;21;24;18;14;16;12;13;11;14
1;23;34;20;27;31;14;26;15;17;25;22;24;15;15;16;12;14;10
2;26;22;34;19;27;27;16;29;13;20;28;24;22;12;14;16;11;15
3;21;27;21;33;22;26;22;18;29;11;20;28;20;23;16;14;15;10
4;13;21;29;19;33;21;21;22;17;23;15;19;27;20;22;18;16;15
5;18;15;21;30;18;29;20;21;24;15;22;16;19;24;20;24;16;16
6;16;18;19;21;29;16;25;17;21;21;17;21;18;21;20;18;24;15
7;14;18;18;17;20;29;17;22;16;19;23;16;21;17;20;21;19;22
8;14;13;20;19;16;23;30;16;23;15;19;25;15;20;16;18;22;19
9;25;17;11;19;18;15;24;30;16;24;15;18;26;16;17;14;18;20
10;17;23;18;13;22;19;15;22;29;17;24;15;18;27;16;17;14;19
11;11;17;22;19;14;18;19;14;20;27;15;24;15;18;28;14;17;14
12;25;11;16;23;17;14;15;19;14;20;26;15;19;15;18;26;16;18
13;20;22;12;19;23;18;14;14;18;14;19;27;15;20;14;18;26;16
14;13;22;23;13;20;22;17;13;15;18;14;19;26;15;19;16;18;25
15;17;14;23;22;13;19;21;19;15;15;18;14;20;25;14;19;15;20
16;17;17;18;25;22;14;17;19;20;16;13;18;14;19;26;13;20;13
17;20;18;19;17;24;21;12;17;20;21;15;13;18;15;22;25;13;19
18;15;20;19;21;15;25;22;12;16;20;18;18;11;18;13;21;25;14
19;21;14;19;19;20;14;24;22;12;14;18;17;16;11;18;10;21;25
20;19;18;17;20;22;18;15;23;21;15;11;19;18;14;11;16;10;19
21;16;24;20;12;17;22;16;14;22;20;15;11;18;17;13;12;13;9
22;33;17;24;23;13;16;21;16;16;24;17;15;11;17;16;13;12;14
23;24;32;21;26;27;15;19;22;13;15;23;17;14;12;18;15;16;11
24;30;22;39;18;26;28;19;18;22;17;18;21;16;14;11;20;16;17
25;31;30;25;43;27;27;28;22;20;23;16;19;19;16;15;12;18;13
26;19;32;33;23;43;32;26;27;18;18;25;17;16;22;16;12;13;15
27;33;24;36;32;22;41;29;27;25;20;21;26;17;10;26;16;13;14
28;38;32;23;37;32;27;42;27;28;22;20;22;25;15;10;23;17;12
29;36;35;39;27;35;35;27;49;27;26;22;23;19;24;16;11;23;23
30;37;34;37;39;27;33;36;28;40;27;27;24;19;19;22;13;11;22
31;37;36;35;34;38;31;35;41;24;40;29;28;26;20;19;17;14;13
32;39;39;41;36;38;35;28;39;38;24;39;30;24;27;19;24;19;19
33;36;37;41;36;33;37;33;25;41;39;20;35;27;27;25;21;19;18
34;21;35;45;38;37;36;38;36;30;44;40;23;33;23;28;23;19;16
35;24;21;37;46;32;36;34;40;39;31;46;44;22;36;21;28;18;19
36;28;30;20;34;47;33;37;35;40;40;34;48;42;22;33;24;30;19
37;48;28;30;26;36;42;32;38;34;39;38;34;45;41;20;33;23;29
38;24;51;28;31;30;36;44;33;36;33;36;39;33;45;42;24;34;26
39;35;23;56;30;30;32;33;42;34;33;33;39;37;33;40;42;22;37
40;36;38;25;60;28;31;32;33;38;36;33;32;41;35;33;40;42;21
41;28;38;35;24;58;28;34;29;36;40;36;32;33;41;33;35;38;43
42;29;26;40;37;26;53;26;32;30;34;36;34;30;29;41;33;36;38
43;31;29;26;38;35;26;50;26;29;30;33;34;34;28;28;42;34;36
44;37;34;28;25;40;33;26;52;31;31;29;31;33;33;31;28;41;38
45;36;37;33;29;24;42;32;25;52;31;30;30;31;34;32;29;28;40
46;22;35;38;33;28;22;43;32;25;54;29;31;24;30;36;32;30;31
47;25;22;38;38;34;31;21;45;31;26;51;29;29;27;25;36;30;28
48;29;30;25;38;35;32;30;22;47;30;27;51;30;28;28;27;38;31
49;26;31;31;23;38;36;30;32;22;48;29;26;52;31;30;29;25;40
50;25;26;30;30;24;38;34;26;33;22;42;29;26;50;30;28;29;27
51;26;26;27;32;29;24;37;34;28;32;23;41;29;26;52;32;28;28
52;33;28;27;27;34;29;25;38;37;28;33;22;40;33;26;54;32;27
53;26;31;28;28;26;34;30;25;40;37;27;34;25;40;35;25;52;31
54;27;28;31;26;29;29;38;32;25;36;33;29;35;24;39;33;27;51
55;28;24;28;33;27;28;31;41;31;21;36;32;28;35;25;40;30;27
56;14;27;23;28;34;29;29;31;38;29;20;38;33;29;34;27;40;30
57;15;14;26;25;29;33;30;28;33;41;30;25;36;35;33;34;28;41
58;28;16;16;27;25;29;34;28;29;33;40;30;28;36;37;33;33;29
59;23;28;18;16;29;24;29;32;29;27;34;35;29;27;37;40;33;33
60;22;24;29;20;16;28;25;27;32;27;27;33;35;28;27;38;39;34
61;26;23;23;29;20;13;26;29;26;31;27;28;35;36;29;27;39;37
62;26;26;24;22;32;22;13;26;33;27;32;28;29;35;35;29;27;41
63;17;26;27;25;21;31;18;14;27;33;27;32;27;30;34;36;27;26
64;28;16;26;27;25;19;30;19;14;27;32;28;33;25;29;35;36;25
65;21;29;16;26;27;24;22;30;19;15;27;33;27;30;25;29;35;37
66;23;22;31;18;24;27;22;22;31;17;15;27;34;27;30;25;28;34
67;19;24;19;31;19;27;28;23;22;33;17;15;27;32;27;30;25;28
68;18;19;24;19;29;16;27;25;26;24;33;18;16;26;32;25;33;24
69;8;19;17;23;19;29;17;27;24;25;23;31;19;16;27;30;26;32
70;16;7;17;16;22;17;29;19;28;24;24;25;31;18;18;26;29;29
71;19;18;7;17;16;21;18;29;23;28;26;25;26;29;17;18;27;30
72;21;20;20;7;16;17;22;19;31;23;26;25;23;25;28;18;16;27
73;21;23;21;22;8;16;17;20;17;31;22;24;23;22;25;29;18;17
74;16;21;22;20;22;8;16;18;20;18;29;20;23;23;21;26;30;18
75;24;17;23;21;19;21;7;16;18;20;18;28;21;23;23;20;26;29
76;23;23;15;22;20;18;20;8;15;17;20;20;26;21;23;24;21;27
77;19;24;23;11;19;19;18;21;7;15;18;20;19;26;20;22;26;21
78;16;19;23;22;12;19;18;17;21;7;16;17;21;19;25;20;22;26
79;28;16;20;20;20;12;19;17;16;19;7;15;16;21;19;25;22;22
80;14;27;15;20;18;20;11;21;17;15;20;7;15;15;22;18;23;22
81;15;17;27;15;18;18;20;10;20;17;14;19;7;15;15;20;18;23
82;17;15;16;29;14;18;19;20;9;19;17;13;16;7;15;15;18;18
83;5;15;12;16;28;14;17;18;18;9;17;15;13;16;8;11;14;18
84;9;4;13;15;15;26;17;17;17;15;10;18;14;13;16;8;10;14
85;7;6;4;11;14;14;23;13;17;16;14;10;16;14;11;17;9;10
86;11;6;6;2;11;12;14;22;14;14;15;12;10;12;14;7;16;9
87;7;9;6;5;3;9;10;14;18;13;14;16;12;11;11;13;6;12
88;11;6;8;6;6;2;7;9;14;17;13;9;14;10;10;11;13;5
89;8;11;6;8;6;5;2;7;7;14;16;11;7;13;7;7;13;11
90;2;7;7;6;7;6;5;1;8;5;13;14;9;5;13;4;6;10
91;4;2;5;4;7;5;4;3;1;8;5;11;14;7;6;11;6;5
92;2;3;3;5;3;6;7;4;4;1;8;7;10;13;5;6;7;6
93;2;1;3;3;5;2;4;8;4;3;1;6;4;10;9;4;6;4
94;2;0;0;2;3;3;2;3;6;4;3;1;4;4;6;7;3;4
95;2;1;0;0;2;3;4;2;3;6;4;3;2;3;3;6;7;2
96;5;2;0;0;0;1;3;4;2;3;4;5;2;2;2;3;4;6
97;0;5;1;0;0;0;0;3;5;1;2;4;3;2;1;2;3;3
98;0;0;6;0;0;0;0;0;0;6;0;1;4;3;2;1;1;0
99;0;0;0;4;0;0;0;0;1;0;4;0;1;1;1;2;1;1
100 e oltre;2;0;0;0;3;1;0;0;0;1;1;1;0;1;0;1;1;2
Totale;2066;2103;2195;2226;2231;2222;2209;2231;2247;2240;2227;2243;2184;2161;2138;2129;2122;2123

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Loiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;37;28;34;25;35;28;35;40;31;37;35;26;26;25;28;18;20
1;36;42;36;27;32;25;36;27;31;41;33;37;29;26;33;26;29;19
2;36;37;42;37;32;29;23;38;25;33;44;33;37;28;25;35;27;29
3;27;39;35;44;39;32;27;22;39;25;35;43;32;38;30;27;33;25
4;25;27;40;34;44;35;26;27;21;33;25;37;38;34;37;31;29;34
5;33;24;28;41;33;38;35;27;29;19;32;25;36;36;31;39;28;32
6;24;36;27;30;41;29;34;33;29;30;19;32;25;37;34;31;40;28
7;28;26;40;25;31;41;30;35;32;28;34;21;34;27;38;36;29;40
8;36;28;25;38;24;33;43;29;34;31;28;35;21;35;27;37;36;30
9;35;40;25;25;37;20;34;43;29;36;31;27;37;24;35;27;36;35
10;33;33;41;28;27;36;21;31;43;30;36;29;26;39;24;37;27;37
11;28;30;35;43;27;23;35;21;27;42;29;35;31;25;39;23;36;27
12;37;25;32;37;45;25;23;35;23;28;41;30;34;32;25;41;26;36
13;33;35;26;31;38;45;25;23;35;23;28;44;30;34;33;28;40;26
14;28;34;37;27;30;36;44;27;24;36;23;26;45;30;33;35;26;41
15;24;29;35;37;27;29;36;44;26;26;37;23;28;44;27;33;33;29
16;30;24;30;36;37;29;28;33;43;27;25;35;22;27;45;26;34;31
17;36;32;25;30;36;37;27;29;34;44;27;23;35;23;31;45;26;33
18;27;34;34;26;30;36;38;28;28;34;43;31;23;37;22;34;45;25
19;32;26;34;34;25;29;35;40;28;26;32;42;30;23;35;21;32;44
20;23;30;28;35;38;23;30;34;38;30;24;32;41;31;22;34;21;31
21;29;27;32;26;36;35;23;31;33;38;29;23;33;42;30;23;31;22
22;47;28;27;35;26;37;33;23;31;35;36;30;25;32;39;29;21;33
23;39;44;27;27;33;30;36;36;21;31;34;34;28;26;29;36;27;18
24;37;40;46;29;31;39;32;34;36;24;28;31;34;29;24;29;37;26
25;45;39;41;50;35;27;39;32;33;34;23;28;30;32;31;27;29;31
26;46;52;37;38;57;39;25;38;31;33;34;25;24;29;29;29;29;27
27;58;53;55;37;38;53;37;26;35;33;34;34;25;18;35;31;30;26
28;50;63;52;54;38;41;53;39;29;33;33;36;34;25;20;34;32;28
29;53;52;66;54;57;37;40;55;37;28;34;36;32;34;29;22;34;36
30;77;56;57;61;56;56;43;44;49;37;31;31;34;32;33;26;21;37
31;60;75;53;50;59;58;61;49;44;51;41;34;30;31;32;30;24;23
32;72;65;78;53;49;56;54;65;50;43;54;43;29;30;32;29;31;26
33;75;70;66;71;50;52;59;52;71;50;41;54;41;31;34;30;26;30
34;46;70;82;62;69;57;53;61;55;71;53;39;52;38;32;35;27;30
35;61;46;72;85;54;69;53;55;64;57;74;56;38;55;38;34;32;30
36;66;68;51;67;93;57;74;55;55;66;62;77;55;38;54;41;35;35
37;89;70;71;56;67;85;60;75;55;58;66;60;72;52;39;52;38;36
38;59;90;69;72;60;62;85;60;75;58;54;64;60;71;54;42;54;40
39;59;54;86;69;69;60;59;80;58;75;59;60;61;57;67;55;39;53
40;68;63;53;92;67;71;59;60;74;60;75;58;64;58;59;72;52;38
41;56;72;61;56;92;69;72;57;61;75;59;73;56;65;56;63;69;52
42;65;58;73;68;61;83;66;69;59;63;71;57;74;55;61;58;67;69
43;59;63;62;72;69;63;84;64;67;59;62;70;57;72;53;63;58;69
44;73;62;62;64;77;65;61;90;66;72;61;60;70;57;75;55;63;61
