"Popolazione per età, vista per singola area - Comune: 098038 - Meleti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Meleti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;2;0;0;1;0;1;0;1;0;0;1;0;1;0;3;1;2;1
97;1;0;0;0;0;0;1;0;1;0;0;4;0;0;0;1;0;1
98;0;1;0;0;0;0;0;1;0;1;0;0;4;0;0;0;0;0
99;0;0;2;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
Totale;445;462;450;452;459;467;480;469;467;469;472;482;483;471;461;448;443;461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;1;3;0;1;1;4;1;0;2;1;1;0;0;3
1;2;1;1;1;2;1;3;0;1;1;4;1;0;2;1;1;0;1
2;2;2;1;1;1;2;1;4;0;1;1;3;1;0;2;1;1;0
3;0;2;3;2;1;2;2;1;4;0;1;1;3;1;0;2;1;1
4;4;1;2;3;1;2;2;2;1;4;1;1;1;3;1;0;2;1
5;1;4;0;2;3;2;2;2;2;1;4;1;1;1;3;1;0;2
6;4;1;4;0;2;3;1;2;2;3;1;4;1;1;1;3;1;0
7;1;4;1;4;0;2;3;1;2;2;3;1;4;0;1;1;3;1
8;3;1;4;1;4;0;2;3;1;2;1;3;1;3;0;2;1;2
9;4;3;1;3;1;3;0;2;3;2;2;1;3;1;2;0;2;2
10;4;4;3;1;3;1;3;0;2;3;2;2;2;3;1;3;0;2
11;7;3;4;3;1;3;1;3;0;2;3;2;2;2;3;1;2;2
12;0;7;2;5;3;1;3;1;3;0;3;3;2;2;2;3;1;3
13;1;0;8;1;5;3;1;3;1;3;0;2;3;2;2;2;3;2
14;0;1;0;8;1;4;3;1;2;1;2;0;2;3;2;2;3;3
15;1;0;1;0;7;1;4;2;1;2;1;3;0;1;3;3;2;1
16;2;1;0;1;0;6;1;4;2;1;2;1;3;0;1;3;3;2
17;3;2;1;0;1;0;6;1;4;2;1;2;1;3;0;1;3;3
18;2;3;2;0;0;1;1;6;1;4;2;1;2;1;3;0;1;3
19;2;2;2;2;0;0;2;1;6;1;4;2;1;2;1;3;0;1
20;2;2;2;1;2;0;1;2;1;7;1;4;2;1;2;1;3;0
21;2;3;1;2;2;2;1;0;2;1;8;1;4;2;1;2;1;3
22;1;2;3;1;2;1;2;1;0;2;1;8;1;4;2;1;2;1
23;3;1;2;3;1;2;1;2;1;0;2;1;8;1;4;2;1;2
24;2;3;1;2;3;1;2;2;3;0;0;2;1;8;1;4;2;1
25;2;1;2;1;2;3;1;2;1;3;0;0;2;1;8;1;3;2
26;3;1;1;2;2;3;3;3;2;1;3;1;0;3;2;8;1;3
27;4;5;0;1;2;2;3;3;3;2;1;2;1;1;2;2;7;1
28;3;6;5;0;1;2;3;4;3;3;3;3;2;1;1;2;2;5
29;2;3;5;7;0;1;2;2;4;3;3;3;2;2;2;1;1;2
30;4;2;4;5;7;2;1;2;3;5;3;3;5;1;2;2;1;1
31;4;4;2;4;5;7;3;1;2;3;5;3;2;5;1;2;2;1
32;2;2;4;2;3;4;7;2;1;1;2;6;3;2;4;1;2;0
33;2;2;6;4;2;3;4;5;1;1;2;2;4;3;2;3;1;1
34;4;2;1;5;3;2;3;2;4;1;1;2;2;4;3;2;4;1
35;6;4;1;1;5;3;3;2;2;4;1;1;0;3;4;3;2;4
36;1;6;4;4;0;5;4;2;2;1;4;1;1;0;3;5;1;2
37;3;1;6;4;4;1;5;4;3;2;1;4;1;2;0;3;6;1
38;3;3;1;5;4;5;1;5;4;3;2;2;4;1;1;0;3;6
39;1;3;2;2;5;4;5;1;5;4;3;2;2;4;1;0;1;3
40;3;1;4;3;2;4;4;6;0;5;3;3;2;3;4;1;0;1
41;6;3;2;3;3;2;4;4;5;2;6;4;1;2;3;4;1;0
42;2;6;3;2;3;4;2;4;4;7;2;6;3;1;2;3;4;1
43;1;1;5;3;2;2;3;2;4;3;8;2;6;3;1;2;4;5
44;2;1;1;5;3;2;2;3;1;4;3;7;2;6;3;3;2;4
45;7;2;1;1;6;4;2;2;3;1;4;3;7;2;6;3;3;1
46;4;8;1;1;1;6;4;2;2;3;1;4;3;7;2;7;3;2
47;3;4;6;1;1;1;6;4;2;3;4;1;4;3;7;2;7;3
48;2;3;4;5;1;1;2;6;3;2;3;4;1;4;3;7;2;7
49;2;3;3;4;6;1;0;2;6;3;2;3;3;1;4;3;7;2
50;4;2;3;3;4;6;1;0;3;6;3;2;3;3;1;4;3;9
51;6;4;2;4;3;4;6;0;0;4;6;3;3;3;3;1;4;3
52;2;6;4;2;4;3;5;7;0;0;3;6;3;3;3;3;1;4
53;3;2;5;4;2;4;3;4;7;0;0;4;6;3;2;3;3;1
54;2;3;2;5;4;2;4;3;3;7;0;0;4;6;3;2;3;3
55;5;2;3;2;5;4;2;4;3;3;7;0;0;4;6;3;2;3
56;3;4;2;3;2;5;4;2;4;3;3;7;0;0;4;6;3;2
57;6;3;4;2;3;2;5;5;3;4;3;3;7;0;0;4;6;3
58;3;6;3;3;2;3;2;5;5;3;4;3;3;7;0;0;4;6
59;4;4;5;3;6;2;3;1;5;5;3;4;3;3;7;0;0;4
60;4;4;4;5;5;6;2;3;1;5;5;3;4;3;3;7;0;0
61;4;5;4;3;5;5;6;2;3;1;5;5;3;4;3;3;7;0
62;5;4;5;4;3;5;5;5;2;3;1;5;5;3;4;3;3;7
63;2;5;4;5;4;3;6;4;4;2;3;2;5;5;3;4;3;3
64;5;2;5;4;5;4;3;6;4;5;2;3;2;5;5;2;4;3
65;1;5;2;5;4;3;4;3;6;4;5;2;3;2;5;4;3;4
66;2;2;5;2;5;4;3;4;3;6;4;5;2;3;2;4;4;3
67;2;2;2;5;2;5;4;2;4;3;6;4;5;2;3;2;4;4
68;3;3;3;2;4;2;5;4;2;3;3;6;4;5;2;3;2;4
69;4;3;3;3;1;4;2;5;3;2;3;4;7;4;6;2;3;2
70;3;5;3;3;3;1;4;2;5;3;2;3;3;7;4;5;2;3
71;3;4;5;3;3;3;1;4;2;6;3;2;2;3;5;4;5;2
72;4;3;4;5;2;3;3;1;4;2;6;3;2;2;3;5;4;5
73;2;4;4;4;4;2;2;3;1;4;2;3;3;2;3;3;6;4
74;2;2;2;2;4;4;2;2;3;1;4;0;3;3;3;3;3;6
75;1;2;1;2;2;4;4;2;2;2;1;3;0;3;3;3;2;3
76;1;1;2;1;2;2;3;3;2;2;2;1;2;0;3;3;3;2
77;2;1;1;2;1;2;2;3;2;2;3;2;1;2;2;4;3;3
78;5;1;1;1;2;1;2;2;2;2;2;3;2;1;2;1;4;3
79;0;5;1;1;1;0;1;2;2;2;2;2;4;3;1;2;1;4
80;1;0;4;1;1;1;0;1;2;2;2;2;3;4;3;1;2;3
81;2;1;0;3;1;1;1;1;1;2;2;1;2;1;4;3;1;2
82;1;1;1;0;3;0;1;1;1;1;2;1;1;3;1;3;3;1
83;0;1;0;1;0;3;0;1;1;2;1;3;1;1;1;1;2;3
84;0;0;1;0;1;0;3;0;1;0;2;1;3;1;1;1;1;2
85;1;0;0;2;0;1;0;3;0;1;0;1;2;3;1;1;1;1
86;1;1;0;0;2;0;1;0;2;0;1;0;1;2;2;1;1;1
87;2;1;1;0;0;2;0;1;0;3;1;1;0;1;1;2;1;1
88;1;2;2;1;0;0;2;0;1;0;3;1;1;0;1;1;2;1
89;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;0;1;2
90;0;0;1;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0
91;1;0;0;1;1;0;0;0;0;1;0;2;0;1;0;0;0;0
92;0;1;0;0;0;1;0;0;0;0;2;0;2;0;1;0;0;0
93;1;0;1;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0
94;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0
95;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0
96;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;234;240;231;229;227;228;234;225;218;228;235;231;228;227;223;220;219;222
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;0;3;3;3;1;4;0;2;0;1;0;2;0;2;0
1;1;3;3;1;0;3;3;3;1;4;0;3;0;1;0;2;0;3
2;2;1;2;2;1;0;3;1;3;1;3;0;3;0;1;1;3;0
3;1;2;1;1;4;1;0;2;2;3;1;4;0;3;0;1;1;3
4;2;2;2;1;2;4;1;0;4;2;3;2;4;0;3;0;1;2
5;0;2;2;3;1;2;4;1;0;4;2;3;2;3;0;2;0;1
6;3;0;2;1;3;2;2;4;1;0;3;2;3;2;3;0;2;1
7;1;4;0;2;1;2;2;2;4;1;0;3;2;3;2;3;1;2
8;1;2;4;0;2;1;2;2;2;4;1;0;3;2;3;2;3;1
9;0;1;1;3;0;2;1;2;2;2;5;1;0;3;2;3;2;3
10;3;0;1;1;4;0;2;1;2;2;2;5;1;0;3;2;3;2
11;2;3;0;1;2;3;0;3;1;2;2;2;5;1;0;3;2;3
12;0;2;3;0;1;2;3;0;3;1;2;2;2;4;1;0;3;2
13;0;0;2;3;0;1;2;3;0;3;1;2;2;2;3;1;0;3
14;2;0;0;2;4;0;1;2;3;0;3;1;2;2;1;3;1;0
15;1;2;0;0;2;3;0;1;2;3;0;4;1;2;2;1;3;1
16;0;1;2;0;1;2;3;0;1;2;3;0;5;1;2;2;1;3
17;0;0;1;2;0;1;2;4;0;1;2;3;0;5;1;2;2;1
18;1;0;0;1;2;1;1;2;4;0;1;2;3;0;5;1;2;2
19;2;1;0;0;1;2;1;1;1;3;0;1;2;3;0;3;1;2
20;4;2;1;0;0;1;2;1;1;1;3;0;2;2;2;0;2;1
21;0;4;2;1;0;2;1;2;1;0;1;3;0;2;2;2;0;3
22;1;0;4;2;1;0;1;1;2;2;0;1;3;1;2;2;2;4
23;3;2;0;4;2;1;0;1;1;2;2;0;1;3;1;1;2;3
24;1;3;2;0;4;2;1;0;1;2;2;2;0;1;3;0;1;5
25;2;2;3;2;0;4;2;2;0;1;1;2;2;0;1;3;0;1
26;0;3;1;6;1;0;5;2;3;1;1;1;3;2;0;1;3;1
27;3;0;3;1;6;1;0;5;2;2;1;1;0;3;2;0;1;5
28;4;2;1;3;1;6;2;0;5;2;1;2;1;0;3;1;0;5
29;1;4;2;2;3;1;5;1;1;5;2;1;1;1;0;3;2;0
30;2;0;4;4;2;4;1;4;1;1;5;3;2;1;1;0;3;3
31;0;2;2;4;4;1;4;1;4;1;1;5;2;2;1;1;0;3
32;8;0;2;1;3;4;1;3;1;4;1;1;5;2;2;0;2;1
33;3;8;1;2;2;3;3;0;3;1;4;1;1;5;2;2;0;2
34;6;4;8;1;2;2;2;4;0;3;2;4;1;1;5;2;2;0
35;6;6;3;9;0;2;2;2;4;0;3;1;4;1;1;5;2;2
36;1;6;6;2;7;0;2;4;2;4;0;3;1;4;1;1;5;2
37;0;2;6;6;2;6;0;2;4;1;5;0;3;1;4;1;1;5
38;3;0;2;7;6;2;6;0;3;4;2;5;0;3;1;5;1;1
39;5;3;0;1;7;9;3;7;1;3;3;1;6;0;3;1;4;1
40;2;4;3;0;1;7;9;4;7;1;2;3;1;6;0;3;1;6
41;2;2;2;2;0;1;7;9;4;7;1;2;3;1;4;1;3;1
42;5;2;2;2;2;0;1;8;9;4;8;1;2;3;1;4;1;3
43;1;5;2;2;2;2;0;2;8;9;4;9;2;2;2;1;5;1
44;0;1;5;2;3;2;3;0;2;8;9;3;9;2;2;2;1;5
45;2;0;1;5;2;3;2;4;0;2;8;9;3;9;2;2;2;1
46;4;2;0;1;5;2;3;2;3;0;2;8;9;3;9;2;2;2
47;1;4;2;0;1;4;2;2;4;3;0;2;8;9;3;8;2;1
48;4;2;4;2;0;1;4;2;2;4;3;0;2;8;9;3;8;2
49;5;4;2;4;2;0;1;4;2;2;3;3;0;2;8;9;2;7
50;1;5;4;2;4;1;0;2;4;2;2;3;3;0;2;8;9;2
51;2;1;5;4;2;4;1;0;2;4;3;3;3;3;0;2;8;9
52;4;2;1;5;4;2;4;1;0;2;4;3;4;3;3;0;2;8
53;1;4;1;1;4;4;2;4;1;0;1;4;3;4;3;3;0;2
54;1;1;4;1;2;4;4;2;5;2;0;1;4;3;3;3;3;0
55;4;1;1;4;1;2;4;4;1;5;1;0;2;4;3;3;3;3
56;1;4;1;1;4;1;2;4;4;2;5;1;0;2;4;3;3;3
57;2;1;4;1;1;4;1;2;4;4;2;5;1;0;2;4;3;3
58;3;2;1;3;1;1;4;1;2;5;4;2;5;1;0;2;4;3
59;2;3;2;1;3;1;1;4;1;3;4;4;2;5;1;0;2;4
60;2;2;3;2;2;3;1;1;4;1;3;4;5;1;5;2;0;2
61;2;2;2;3;2;2;3;2;1;2;1;3;5;5;1;5;2;0
62;4;2;2;2;3;2;2;3;1;1;2;2;3;5;5;1;5;2
63;2;4;2;2;2;3;2;2;3;1;1;2;2;3;5;4;1;5
64;5;2;4;2;2;2;4;1;2;2;1;1;2;2;3;5;4;1
65;3;7;2;4;2;2;2;3;1;2;2;1;1;2;2;2;5;4
66;5;3;7;2;4;2;2;2;3;2;2;2;1;1;2;2;2;5
67;2;5;3;7;2;4;2;3;2;3;2;2;2;1;1;2;2;2
68;4;2;5;3;6;2;4;2;3;2;3;2;2;2;1;1;2;2
69;3;4;2;5;3;6;2;4;2;2;2;2;2;2;2;1;1;2
70;5;3;4;2;5;3;7;2;5;2;2;2;2;2;2;2;1;1
71;2;5;3;5;2;5;1;7;2;5;2;2;2;2;2;2;2;1
72;5;2;5;3;5;2;5;1;7;2;5;2;2;2;3;2;2;2
73;1;5;2;5;3;5;2;5;1;7;2;5;3;2;2;3;2;2
74;1;1;5;2;6;3;5;2;5;1;7;3;5;2;2;3;3;2
75;6;1;1;5;2;6;3;4;2;5;1;7;2;5;2;2;3;3
76;3;6;1;1;5;2;6;3;4;2;6;1;7;2;5;2;2;3
77;4;2;6;1;1;6;2;4;2;4;1;6;1;6;2;5;2;2
78;6;5;2;6;2;1;6;3;4;2;4;2;7;1;6;2;4;2
79;3;6;5;2;7;3;2;5;3;4;3;4;2;7;1;6;2;4
80;3;3;5;6;2;7;3;2;5;3;4;3;4;2;8;1;7;2
81;3;3;4;5;6;3;7;3;4;5;3;6;3;3;2;8;1;7
82;1;3;3;4;5;5;4;6;3;2;5;4;6;3;3;3;7;1
83;1;1;3;5;5;6;5;4;5;2;4;5;2;6;3;2;4;7
84;0;1;1;3;6;4;6;5;3;5;3;4;5;2;6;3;2;2
85;2;0;1;2;2;5;4;6;4;2;4;2;3;4;2;4;4;3
86;3;2;0;1;3;2;5;4;5;3;2;5;1;3;4;1;4;4
87;1;2;2;0;0;3;2;5;4;5;2;5;4;2;3;4;1;3
88;1;2;2;2;0;0;5;3;5;3;4;2;4;3;2;3;3;1
89;2;1;1;3;1;1;0;5;2;4;2;4;2;4;3;2;3;3
90;0;2;0;0;3;1;1;0;4;2;3;2;5;2;2;2;1;1
91;0;0;2;0;0;4;1;1;0;3;1;2;3;5;3;2;2;1
92;0;0;0;2;0;0;4;1;1;0;2;1;1;3;5;3;1;2
93;0;0;0;0;2;0;0;1;0;1;0;2;1;1;2;5;2;2
94;0;0;0;0;0;2;0;0;1;0;1;0;3;1;1;2;3;1
95;0;0;0;1;0;0;2;0;0;1;1;1;0;1;1;1;1;2
96;2;0;0;0;0;0;0;1;0;0;1;0;1;0;2;1;1;1
97;1;0;0;0;0;0;0;0;1;0;0;4;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0
99;0;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;211;222;219;223;232;239;246;244;249;241;237;251;255;244;238;228;224;239

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Meleti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;2;2;4;4;3;1;4;4;3;0;3;1;2;0;1;2
1;3;3;3;2;2;4;4;3;1;4;4;4;0;3;1;2;0;2
2;4;3;2;3;2;2;4;3;3;1;3;3;4;0;3;1;3;0
3;1;4;4;2;4;2;2;3;4;3;1;4;3;4;0;3;2;3
4;5;3;4;4;2;5;2;2;5;4;4;2;4;3;4;0;3;3
5;1;5;2;5;4;2;5;2;2;5;4;4;2;4;3;3;0;3
6;5;1;5;1;5;4;2;5;2;3;4;4;4;3;4;3;3;0
7;2;6;1;5;1;4;4;2;5;2;3;4;4;3;3;4;4;3
8;4;2;7;1;5;1;4;4;2;5;1;3;4;4;3;4;4;3
9;3;4;2;5;1;5;1;4;4;3;6;1;3;4;4;3;4;4
10;5;3;4;2;5;1;5;1;4;4;3;6;1;3;4;5;3;4
11;7;5;3;4;2;5;1;5;1;4;4;3;7;1;3;4;4;3
12;0;7;5;3;4;2;5;1;5;1;5;4;3;6;2;3;4;4
13;1;0;8;4;3;4;2;5;1;5;1;4;4;4;5;3;3;4
14;2;1;0;8;4;3;4;2;4;1;4;1;4;4;3;5;4;3
15;1;2;1;0;7;3;3;3;2;4;1;5;1;3;4;3;5;2
16;2;1;2;1;0;6;3;3;3;2;4;1;5;1;3;5;4;5
17;3;2;1;2;1;0;6;4;3;3;2;4;1;5;1;3;5;4
18;2;3;2;1;2;1;0;6;4;3;3;3;4;1;6;1;3;5
19;2;2;2;2;1;2;1;1;6;4;3;3;3;5;1;6;1;3
20;6;2;2;1;2;1;3;1;1;7;4;3;4;3;4;1;5;1
21;2;6;2;2;1;4;2;2;1;1;7;4;3;4;3;4;1;5
22;1;2;7;2;2;1;3;2;2;2;1;7;4;4;4;3;4;1
23;6;2;2;7;2;2;1;3;1;2;2;1;7;4;4;3;3;4
24;2;6;2;2;7;2;2;1;4;2;2;2;1;7;4;3;3;3
25;4;3;4;2;2;7;2;2;1;4;1;2;2;1;7;4;2;3
26;3;4;2;6;2;3;8;4;2;2;4;2;2;3;2;7;4;2
27;7;4;3;2;6;2;3;8;4;2;2;3;1;3;3;2;6;4
28;6;8;5;3;2;6;2;4;8;4;3;2;3;1;3;2;2;6
29;2;6;7;6;3;2;6;1;5;8;4;3;2;3;2;3;2;2
30;6;1;7;9;7;4;2;5;1;5;8;4;5;2;3;2;3;3
31;3;6;3;7;9;6;4;2;5;1;5;8;4;5;2;3;2;3
32;9;2;6;0;5;8;7;3;2;4;1;5;8;4;5;1;4;0
33;4;9;6;6;0;5;7;5;3;2;4;1;5;8;4;4;1;3
34;10;5;6;6;5;0;5;6;4;3;3;3;1;5;8;4;5;1
35;11;10;4;8;5;5;2;4;6;4;3;2;3;2;5;8;4;5
36;2;11;10;6;5;5;6;4;4;5;4;3;2;3;2;6;6;4
37;3;2;11;9;6;5;5;6;5;3;5;4;3;2;3;3;7;6
38;5;3;2;11;9;6;5;5;7;5;3;6;4;3;2;3;3;7
39;4;5;2;3;11;11;6;6;6;7;4;3;5;4;3;1;4;3
40;5;3;6;3;3;11;11;8;6;6;5;4;3;7;4;4;1;4
41;7;5;4;5;3;3;11;11;7;8;7;5;2;3;7;4;4;1
42;5;7;5;4;5;4;3;12;11;9;9;7;5;2;3;7;4;4
43;2;4;7;5;4;4;3;4;12;11;10;10;7;5;2;3;8;5
44;2;2;4;7;5;4;5;3;3;12;11;8;10;7;5;2;3;8
45;8;2;2;4;8;6;4;6;3;3;12;11;8;10;7;5;3;2
