"Popolazione per età, vista per singola area - Comune: 020028 - Guidizzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guidizzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;54;66;60;63;50;78;67;72;74;76;61;52;67;46;65;62;53
1;44;48;49;61;63;67;53;81;74;64;72;76;63;52;68;44;62;62
2;43;47;49;50;65;62;65;53;83;72;65;71;76;66;51;68;46;66
3;56;44;50;50;52;67;65;64;58;82;68;64;74;76;66;50;67;49
4;38;60;46;46;54;56;66;63;66;59;84;68;60;73;70;64;49;66
5;26;39;60;46;50;51;57;67;62;68;59;83;68;64;74;67;63;58
6;33;32;36;59;51;52;50;59;68;66;67;57;79;70;58;66;68;61
7;45;33;33;36;63;53;56;48;59;63;68;66;56;75;69;52;64;66
8;52;45;35;33;40;65;54;57;48;62;63;69;68;56;75;64;54;68
9;46;52;45;37;41;47;68;54;58;48;61;68;68;67;57;70;61;55
10;36;49;52;47;39;45;50;72;56;60;52;61;69;65;61;52;67;64
11;39;36;49;53;52;43;45;51;70;55;60;54;60;66;65;59;51;65
12;37;42;37;49;56;51;44;44;48;69;53;60;54;61;62;61;57;52
13;49;40;43;39;50;55;49;47;47;50;68;54;59;54;57;57;61;57
14;39;49;41;45;40;54;56;52;49;48;49;69;50;59;49;58;57;58
15;38;39;51;42;45;40;54;57;51;51;44;48;72;51;54;50;58;56
16;45;39;45;54;44;44;38;54;58;53;52;47;48;71;51;54;51;57
17;46;44;42;46;56;44;44;42;58;60;52;49;45;47;67;47;54;52
18;60;46;50;42;47;55;43;49;47;62;59;53;47;44;48;67;46;56
19;46;59;51;49;47;48;53;46;50;49;63;59;55;44;41;51;67;46
20;61;46;63;50;50;54;52;52;49;53;53;63;59;52;50;47;55;65
21;61;63;51;62;48;50;62;55;54;49;52;53;65;60;52;57;44;51
22;46;68;66;50;69;55;53;65;67;57;52;49;54;67;59;54;59;45
23;63;51;73;70;46;68;56;56;68;69;61;57;52;57;59;61;57;63
24;82;61;61;76;74;46;76;61;57;69;66;66;60;57;61;63;60;60
25;58;89;70;63;71;70;49;78;65;58;73;68;73;60;55;52;64;61
26;92;61;97;67;63;73;74;65;85;69;70;72;69;85;61;59;52;69
27;81;93;71;98;83;69;77;88;62;92;73;70;70;74;74;64;64;53
28;91;83;98;73;101;90;68;78;93;63;87;70;72;71;73;74;50;76
29;98;96;83;98;80;101;96;78;85;91;67;88;64;76;66;78;70;50
30;109;100;96;78;102;85;104;96;82;90;90;74;89;65;78;70;73;70
31;83;115;102;99;89;102;86;113;102;83;93;86;74;81;64;77;73;73
32;81;80;118;104;107;90;99;85;111;96;84;86;85;75;82;61;77;70
33;81;82;92;114;109;110;91;102;97;113;87;90;88;86;72;78;62;74
34;110;79;93;98;124;106;110;93;105;93;113;82;88;79;85;71;77;64
35;82;110;77;93;104;120;113;107;98;108;92;108;87;83;78;92;70;76
36;88;84;108;81;99;101;127;111;110;93;105;93;109;87;78;74;86;69
37;77;89;86;110;82;95;108;126;106;104;92;109;94;105;87;69;77;84
38;79;82;93;84;118;82;94;111;123;108;110;94;112;93;101;89;70;78
39;67;78;82;91;82;126;87;94;114;125;112;108;92;110;87;99;91;66
40;66;66;82;90;90;81;123;92;93;118;125;113;99;88;110;82;98;85
41;67;64;67;79;91;95;85;123;92;96;116;129;109;100;90;105;80;98
42;75;71;65;67;82;90;95;89;122;97;96;117;129;109;103;87;101;89
43;57;76;75;65;65;80;90;96;90;121;98;96;117;126;109;99;84;100
44;66;56;81;73;69;66;84;89;96;93;122;97;92;120;116;100;100;83
45;69;66;54;79;74;70;65;89;90;101;96;124;93;93;114;111;100;98
46;79;72;69;57;82;71;72;67;86;89;101;96;123;91;97;114;110;98
47;69;75;72;69;58;80;70;69;71;87;91;101;95;123;90;91;107;107
48;71;70;77;72;69;56;77;70;69;74;88;95;100;94;124;90;90;106
49;74;70;71;81;68;71;55;79;71;68;69;87;91;97;90;124;86;92
50;73;78;72;72;81;70;72;55;78;68;69;70;86;91;99;90;121;88
51;66;74;78;77;72;80;76;74;55;78;69;68;65;87;90;98;90;113
52;82;66;72;76;81;73;80;76;72;58;78;68;66;66;84;87;96;90
53;78;82;70;72;78;79;75;80;81;70;56;75;66;68;64;81;86;92
54;74;79;85;71;73;80;74;78;79;81;72;57;77;67;71;64;80;82
55;71;75;78;86;74;70;78;74;75;75;79;72;59;74;66;74;65;80
56;59;74;76;78;85;69;71;78;72;76;76;79;73;62;74;64;76;64
57;56;59;75;76;80;82;70;70;76;76;74;76;79;68;58;77;64;74
58;53;56;59;72;77;83;81;72;69;77;77;73;77;79;66;58;76;61
59;66;56;56;60;70;75;83;83;73;68;77;77;74;76;78;67;58;76
60;60;66;58;56;60;69;74;84;83;71;66;76;79;74;76;75;68;59
61;58;59;65;56;52;60;70;76;82;81;69;64;75;73;74;78;77;69
62;62;60;57;62;59;53;57;68;76;81;78;67;62;75;73;75;79;75
63;72;61;59;59;66;60;53;59;67;77;81;78;69;61;75;73;75;76
64;60;71;64;58;60;64;59;54;62;68;75;81;77;70;58;78;71;75
65;38;60;71;65;58;59;63;58;54;59;67;76;81;77;71;58;77;68
66;57;39;60;69;62;57;59;62;57;55;60;68;77;81;74;70;56;77
67;55;55;39;62;68;57;56;59;63;54;55;59;68;76;81;73;67;54
68;62;54;53;38;58;68;57;56;59;60;52;53;59;68;74;82;75;65
