"Popolazione per età, vista per singola area - Comune: 001276 - Trana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;41;46;52;52;33;44;40;46;45;40;31;34;37;25;38;43;34;37
27;39;40;54;50;46;36;49;37;40;43;47;32;33;36;31;37;41;31
28;49;39;40;60;51;53;44;56;36;37;48;45;34;28;34;32;40;34
29;49;57;50;41;65;50;52;45;61;40;32;48;44;32;26;41;30;41
30;54;54;58;54;48;65;50;50;39;63;37;30;45;46;33;24;38;34
31;47;56;60;57;54;40;68;58;49;38;67;35;38;46;43;33;22;36
32;58;49;58;54;56;62;48;59;58;46;40;59;34;38;48;38;37;20
33;60;65;59;58;55;57;56;48;59;61;47;44;59;35;31;42;42;39
34;50;57;63;61;62;59;60;60;54;63;65;53;50;54;37;30;43;40
35;56;44;59;60;60;61;60;62;60;49;57;59;52;45;49;36;33;45
36;64;56;47;64;56;59;59;74;61;63;53;57;59;54;45;52;42;40
37;60;62;63;48;67;58;68;58;73;62;67;55;57;54;56;50;54;43
38;58;60;65;65;46;64;61;73;60;73;61;65;54;55;55;52;47;52
39;44;62;66;69;59;46;64;69;71;59;76;60;65;54;55;58;58;46
40;39;44;69;66;68;64;52;64;67;70;61;75;64;67;54;51;58;53
41;61;37;48;77;66;68;62;52;65;68;71;69;73;67;62;53;52;57
42;62;63;39;48;80;65;66;59;52;67;69;73;68;78;66;60;53;56
43;45;66;61;41;47;77;67;68;60;49;70;67;71;68;77;67;61;54
44;59;48;68;63;42;54;78;68;67;62;54;69;69;68;70;80;63;63
45;40;61;46;70;59;44;60;79;67;71;59;55;67;71;69;71;79;66
46;50;44;59;46;71;60;46;58;78;65;76;60;57;68;70;70;70;79
47;46;53;42;62;51;70;58;44;59;77;64;75;62;54;70;71;69;76
48;39;49;52;44;61;55;68;61;42;56;77;66;79;61;55;70;70;69
49;52;38;49;54;44;62;58;67;59;41;57;73;66;76;64;53;71;68
50;41;52;40;47;53;47;62;57;67;58;40;56;73;65;75;65;51;71
51;44;40;49;43;47;45;45;61;55;65;62;37;58;74;63;74;64;53
52;53;44;45;51;43;49;46;45;62;52;63;64;36;56;71;62;72;63
53;53;51;46;44;50;47;49;47;46;64;53;64;63;38;55;74;60;68
54;61;53;52;46;46;49;48;49;48;47;65;53;62;59;39;55;70;61
55;44;59;52;52;47;44;56;49;52;49;46;64;58;59;59;37;56;66
56;45;43;62;52;52;45;45;55;48;49;49;45;65;57;58;59;38;58
57;50;45;46;65;52;51;46;48;57;49;48;49;50;63;55;55;60;38
58;60;46;46;49;63;54;54;46;46;56;48;47;52;49;60;52;54;58
59;45;59;45;44;49;63;56;54;47;46;56;48;48;53;52;60;50;57
60;39;44;60;46;42;48;63;54;55;47;47;55;46;47;51;51;56;52
61;60;42;45;60;45;42;50;64;54;57;44;48;51;45;48;49;50;59
62;50;62;41;41;59;45;38;50;63;53;55;43;48;53;46;49;49;46
63;35;49;61;40;40;57;45;36;48;68;53;56;43;48;53;46;49;48
64;37;36;44;61;44;39;57;49;38;49;67;50;57;44;48;53;45;46
65;40;37;36;44;61;44;39;58;48;38;48;64;49;57;44;49;49;43
66;43;40;39;38;43;61;45;38;59;48;37;47;63;49;57;44;49;48
67;38;42;38;41;38;41;61;45;38;59;47;41;46;64;49;59;44;48
68;30;40;41;36;39;37;42;64;48;38;58;49;40;46;63;49;58;46
69;35;32;38;38;35;37;37;42;66;48;38;58;48;39;44;63;49;55
70;40;36;35;38;38;34;38;35;41;63;48;38;58;47;38;41;62;49
71;27;39;35;33;38;39;36;41;34;39;62;44;36;57;45;38;40;60
72;29;25;40;35;32;34;36;35;40;35;39;61;42;36;54;44;37;38
73;27;28;26;41;33;29;33;34;36;38;36;40;62;41;37;49;44;35
74;23;24;29;26;40;34;29;32;34;36;38;35;39;59;43;37;49;40
75;26;23;21;28;25;40;32;27;32;35;35;38;32;42;60;42;36;50
76;22;26;21;21;29;24;37;31;24;32;32;35;38;32;40;58;42;34
77;23;20;23;20;23;26;25;34;32;25;27;33;35;36;31;39;53;42
78;18;22;21;20;16;23;25;22;33;32;23;25;32;33;36;31;40;50
79;16;15;21;17;20;15;21;24;21;33;31;22;26;31;33;33;30;40
80;16;14;12;19;13;19;15;20;19;20;28;31;21;25;29;31;32;26
81;13;14;15;11;20;12;21;12;19;17;19;27;32;21;24;28;30;29
82;9;12;12;12;11;18;12;19;12;18;15;16;24;29;20;21;26;30
83;9;9;13;11;12;10;15;12;17;11;17;14;13;23;26;18;21;23
84;6;9;9;12;11;10;9;16;12;14;10;15;12;13;21;24;16;19
85;6;5;9;5;11;12;11;9;15;11;13;9;13;12;11;20;22;13
86;15;6;5;9;5;11;10;8;9;11;10;12;9;13;11;11;18;19
87;10;14;7;5;8;4;10;10;8;9;8;8;9;9;11;11;11;18
88;5;9;12;6;5;6;4;8;11;8;8;8;8;8;8;9;9;13
89;7;4;9;7;5;5;4;4;7;10;6;8;6;8;7;4;7;7
90;5;5;4;7;6;5;5;4;4;5;11;5;8;6;8;6;4;5
91;3;3;3;3;5;6;4;4;3;3;5;7;3;7;6;8;7;4
92;3;4;2;3;2;5;3;1;3;3;2;2;6;3;5;6;7;6
93;2;3;2;2;2;1;3;3;1;3;3;1;0;5;0;5;6;7
94;0;2;3;0;1;1;1;1;3;1;3;3;0;1;3;0;4;4
95;2;0;2;2;0;1;0;1;1;2;1;3;3;0;1;2;0;4
96;0;2;0;1;1;0;1;1;1;1;2;1;2;3;0;2;2;0
97;0;0;2;0;2;1;0;1;1;1;1;2;1;1;3;0;1;2
98;1;1;0;2;0;0;0;0;0;1;1;1;2;1;1;1;0;1
99;0;1;1;0;1;0;0;0;0;1;1;1;0;1;1;1;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;0;1;1;1;1;2;3;4;2
Totale;3324;3363;3509;3571;3578;3624;3727;3831;3832;3847;3917;3912;3918;3885;3878;3880;3871;3846
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;18;20;15;16;14;25;24;24;18;17;22;15;9;12;16;9
1;20;21;17;18;20;19;19;14;25;25;30;17;17;21;14;9;11;17
2;15;20;21;18;16;22;21;23;10;26;25;29;17;18;20;14;9;10
3;16;16;22;24;18;17;22;23;22;11;27;24;22;18;19;20;14;9
4;9;18;17;23;23;17;16;23;19;21;11;27;23;25;18;20;22;14
5;18;10;18;18;21;21;17;15;21;20;21;12;27;21;24;15;22;22
6;17;17;11;16;17;24;22;21;18;21;21;21;12;25;19;25;15;21
7;17;17;18;9;16;16;26;23;20;18;22;20;21;11;26;19;26;14
8;20;19;17;18;11;14;13;24;25;19;18;23;19;22;11;26;19;25
9;12;18;21;18;20;12;14;14;20;24;20;18;22;18;22;12;25;20
10;14;12;19;19;18;21;12;15;14;20;25;20;18;20;17;21;12;22
11;15;12;12;20;19;18;21;14;16;13;21;25;20;17;20;17;22;13
12;15;16;12;12;19;19;18;21;15;17;14;21;25;20;16;22;17;22
13;15;14;17;12;14;19;21;18;21;15;18;14;20;24;20;16;20;17
14;12;14;15;15;13;16;18;22;17;21;15;17;16;21;24;19;16;20
15;17;10;15;16;16;12;16;20;20;17;20;15;17;17;22;23;17;17
16;11;16;12;15;15;13;12;16;23;21;18;20;15;17;17;20;22;17
17;17;11;16;14;14;16;15;12;16;21;22;16;19;16;16;17;19;21
18;19;18;10;16;15;13;16;15;12;17;22;20;16;20;17;16;20;17
19;11;23;21;11;16;15;18;17;15;14;16;19;17;17;23;18;17;23
20;19;12;24;22;11;16;15;18;20;15;12;15;20;19;16;26;14;18
21;16;21;12;24;20;12;17;18;18;18;18;15;16;21;21;21;23;17
22;16;18;22;15;24;18;13;19;18;18;18;18;15;16;21;24;20;18
23;20;13;20;23;17;25;18;17;19;16;17;19;20;13;16;22;24;20
24;22;23;13;21;24;17;24;21;14;18;17;17;19;17;16;20;22;24
25;24;24;24;14;19;26;18;25;19;13;18;17;14;18;16;17;18;21
26;23;20;27;25;14;20;25;20;25;19;16;16;18;12;21;20;18;18
27;17;20;26;25;24;15;24;23;18;24;20;16;17;19;17;23;19;15
28;25;16;22;25;23;28;21;30;22;19;25;18;17;12;18;16;24;16
29;24;28;22;23;29;22;26;19;32;25;16;26;19;14;12;23;15;26
30;21;27;31;27;24;27;18;26;18;30;22;13;25;21;13;12;22;19
31;25;22;31;27;23;19;32;23;28;20;29;19;17;24;21;12;10;20
32;24;28;25;25;26;29;25;27;24;24;23;28;17;19;27;19;13;10
33;27;28;32;26;26;27;26;26;27;26;25;24;30;18;15;25;20;15
34;26;22;28;34;27;27;24;27;26;27;30;27;27;29;21;16;25;21
35;31;23;25;24;31;25;28;26;31;23;24;27;28;28;27;21;17;24
36;36;32;23;28;22;29;24;34;27;31;27;23;26;31;27;26;25;22
37;37;36;38;27;31;25;34;21;36;27;31;28;23;22;32;29;26;26
38;29;38;36;37;28;30;29;38;21;36;26;29;28;21;24;30;25;28
39;24;32;40;37;32;27;32;32;38;20;37;27;27;27;20;24;34;25
40;18;24;33;39;35;36;32;34;31;37;21;37;29;29;27;17;24;28
41;28;16;27;34;41;35;34;33;34;31;38;26;38;29;30;26;20;23
42;21;30;18;26;34;40;34;33;32;35;31;42;27;39;28;27;28;24
43;17;21;30;20;27;33;40;33;31;32;36;31;40;30;40;30;28;28
44;28;18;26;29;20;30;33;39;33;32;35;37;29;37;31;40;27;27
45;20;31;17;27;28;19;30;34;37;34;32;35;36;30;37;31;38;28
46;26;23;29;17;28;31;22;29;35;34;37;32;36;36;29;38;33;38
47;19;27;22;30;22;27;31;22;29;36;34;34;32;33;36;31;39;34
48;23;20;26;25;30;25;27;31;21;26;37;35;34;31;35;36;33;39
49;22;23;22;27;24;30;26;26;30;22;25;36;33;33;36;32;35;32
50;20;23;25;20;25;23;31;28;27;29;20;25;35;33;34;37;29;36
51;26;20;21;28;19;22;23;31;26;25;32;17;27;37;31;35;38;32
52;30;27;25;22;28;21;22;23;31;24;24;32;17;25;37;30;34;39
53;29;30;26;24;22;30;21;23;24;31;25;25;30;18;25;38;29;33
54;27;30;30;25;27;21;31;21;23;23;30;24;26;26;18;25;35;31
55;26;25;30;30;25;24;25;32;21;24;22;29;29;24;27;19;25;32
56;24;26;26;31;30;24;24;23;31;19;24;21;28;29;23;28;20;28
57;29;23;28;30;31;29;24;27;24;31;18;24;20;27;28;20;29;22
58;28;25;23;28;28;33;29;24;25;24;30;18;24;20;26;25;21;29
59;25;28;26;22;28;29;34;29;23;25;24;30;19;25;20;26;23;22
60;23;25;28;26;20;27;29;32;29;23;26;23;28;18;23;20;24;24
61;30;24;26;31;25;21;27;29;32;31;20;26;23;28;18;22;19;26
62;31;31;24;23;29;25;20;27;30;30;30;20;25;24;29;20;22;17
63;18;30;30;24;22;29;25;19;27;34;31;31;19;24;24;29;20;22
64;15;18;29;31;27;21;28;28;19;27;33;31;32;19;24;23;29;19
65;23;15;18;29;31;27;21;28;27;19;26;31;30;32;19;25;22;26
66;18;23;17;19;28;31;26;20;29;27;17;24;30;30;31;19;25;21
67;19;18;22;18;19;27;32;26;20;28;26;20;23;31;30;32;19;24
68;15;19;17;19;18;18;27;31;29;20;27;26;20;23;30;29;32;21
69;19;17;19;14;19;16;18;27;32;30;20;26;25;19;22;31;29;30
70;17;20;20;20;14;18;16;18;26;28;30;20;26;25;18;20;30;29
71;15;17;20;18;20;14;18;19;16;27;28;28;18;25;23;18;19;30
72;12;13;16;20;17;16;12;18;18;16;27;26;26;18;24;23;18;18
73;12;12;14;18;19;17;16;10;19;18;16;27;27;25;19;20;23;16
74;9;10;13;14;17;19;17;16;10;19;19;16;27;26;25;20;20;19
75;16;9;8;13;13;17;18;16;16;10;19;18;14;29;28;25;20;22
76;7;16;7;9;13;12;14;17;13;16;10;19;18;14;28;27;25;18
77;6;6;13;7;10;11;14;13;16;13;11;10;20;17;14;27;25;25
78;7;7;6;12;6;10;11;12;13;17;12;10;10;18;17;14;27;24
79;9;6;6;5;10;5;10;11;11;14;17;10;11;10;18;14;14;26
80;4;8;5;6;2;9;5;9;8;9;11;17;8;10;9;17;12;12
81;4;3;7;5;6;2;8;4;8;7;9;10;18;8;10;9;16;11
82;2;2;3;6;6;5;2;7;4;8;5;8;8;17;8;8;8;16
83;3;1;1;3;6;5;4;2;6;4;8;5;6;8;14;7;8;8
84;1;3;1;2;3;4;5;5;2;5;3;6;5;6;8;12;4;7
85;2;1;3;0;2;3;4;5;4;2;4;3;6;5;6;7;12;3
86;5;2;1;3;0;2;3;4;5;3;2;4;3;6;4;6;6;11
87;2;5;3;1;3;0;1;3;4;4;2;1;4;3;6;4;6;5
88;5;2;4;2;1;1;1;1;3;3;4;2;1;4;2;5;3;7
89;2;4;2;0;1;1;1;1;1;2;3;4;2;1;3;1;4;2
90;2;1;4;2;0;1;1;1;1;1;4;2;4;2;1;2;1;3
91;0;2;1;3;0;0;1;0;1;1;1;2;0;3;1;1;2;1
92;0;0;1;1;2;0;0;0;0;1;1;0;2;0;2;1;1;2
93;0;0;0;1;1;1;0;0;0;0;1;0;0;2;0;2;1;0
94;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0
95;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
96;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
98;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
Totale;1633;1662;1751;1782;1774;1782;1834;1901;1903;1906;1934;1915;1918;1907;1914;1919;1911;1904
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;12;24;17;10;18;27;19;17;14;22;22;12;15;11;14;11;15
1;15;14;14;23;19;10;13;25;20;16;15;22;20;13;12;12;17;13
2;12;14;15;17;24;19;9;14;24;15;18;19;23;20;14;13;15;18
3;14;12;16;13;16;24;19;8;15;23;16;17;20;17;23;17;9;17
4;14;14;10;17;12;19;29;21;10;15;23;19;17;21;17;21;17;11
5;13;14;15;9;16;13;19;28;20;10;15;24;18;14;21;17;23;18
6;9;13;14;16;10;15;16;17;25;20;11;14;21;19;16;21;17;23
7;14;9;14;16;16;12;12;18;16;24;21;11;14;21;18;17;21;17
8;15;14;9;13;15;16;14;13;18;17;24;21;10;15;22;17;17;21
9;21;13;15;13;13;17;17;14;10;17;15;25;20;11;15;21;19;17
10;18;21;16;13;13;16;16;17;13;10;18;15;24;20;13;14;21;22
11;18;18;23;15;15;14;17;20;15;13;13;17;15;26;21;11;14;22
12;13;17;19;24;18;17;17;16;20;12;13;12;20;15;28;20;13;14
13;13;14;17;21;25;17;18;20;15;21;13;13;14;17;14;26;21;14
14;16;11;13;19;21;22;17;21;20;16;23;11;14;13;15;14;25;20
15;13;17;11;12;19;21;22;16;23;21;16;22;12;13;13;19;15;25
16;13;12;19;12;12;16;21;23;16;22;20;16;22;12;13;13;21;14
17;14;14;9;17;11;12;16;21;23;16;21;20;16;20;12;14;14;19
18;13;14;16;11;18;8;13;17;20;23;16;22;18;15;21;12;14;13
19;21;13;16;16;12;18;10;13;19;21;24;17;20;15;15;21;14;14
20;17;19;12;16;14;16;18;10;14;19;21;23;18;19;14;15;22;13
21;18;20;20;13;15;14;19;18;10;14;21;22;26;18;20;15;14;20
22;13;19;19;20;15;16;18;16;18;13;15;21;20;27;20;20;16;13
23;18;14;20;19;20;14;17;18;13;20;13;17;21;18;28;21;17;15
24;24;20;16;20;18;24;15;18;17;16;20;12;17;18;19;26;19;18
25;29;22;25;19;19;18;23;21;19;15;20;20;11;17;20;16;23;19
26;18;26;25;27;19;24;15;26;20;21;15;18;19;13;17;23;16;19
27;22;20;28;25;22;21;25;14;22;19;27;16;16;17;14;14;22;16
28;24;23;18;35;28;25;23;26;14;18;23;27;17;16;16;16;16;18
29;25;29;28;18;36;28;26;26;29;15;16;22;25;18;14;18;15;15
30;33;27;27;27;24;38;32;24;21;33;15;17;20;25;20;12;16;15
31;22;34;29;30;31;21;36;35;21;18;38;16;21;22;22;21;12;16
32;34;21;33;29;30;33;23;32;34;22;17;31;17;19;21;19;24;10
33;33;37;27;32;29;30;30;22;32;35;22;20;29;17;16;17;22;24
34;24;35;35;27;35;32;36;33;28;36;35;26;23;25;16;14;18;19
35;25;21;34;36;29;36;32;36;29;26;33;32;24;17;22;15;16;21
36;28;24;24;36;34;30;35;40;34;32;26;34;33;23;18;26;17;18
37;23;26;25;21;36;33;34;37;37;35;36;27;34;32;24;21;28;17
38;29;22;29;28;18;34;32;35;39;37;35;36;26;34;31;22;22;24
39;20;30;26;32;27;19;32;37;33;39;39;33;38;27;35;34;24;21
40;21;20;36;27;33;28;20;30;36;33;40;38;35;38;27;34;34;25
41;33;21;21;43;25;33;28;19;31;37;33;43;35;38;32;27;32;34
42;41;33;21;22;46;25;32;26;20;32;38;31;41;39;38;33;25;32
43;28;45;31;21;20;44;27;35;29;17;34;36;31;38;37;37;33;26
44;31;30;42;34;22;24;45;29;34;30;19;32;40;31;39;40;36;36
45;20;30;29;43;31;25;30;45;30;37;27;20;31;41;32;40;41;38
46;24;21;30;29;43;29;24;29;43;31;39;28;21;32;41;32;37;41
47;27;26;20;32;29;43;27;22;30;41;30;41;30;21;34;40;30;42
48;16;29;26;19;31;30;41;30;21;30;40;31;45;30;20;34;37;30
49;30;15;27;27;20;32;32;41;29;19;32;37;33;43;28;21;36;36
50;21;29;15;27;28;24;31;29;40;29;20;31;38;32;41;28;22;35
51;18;20;28;15;28;23;22;30;29;40;30;20;31;37;32;39;26;21
52;23;17;20;29;15;28;24;22;31;28;39;32;19;31;34;32;38;24
53;24;21;20;20;28;17;28;24;22;33;28;39;33;20;30;36;31;35
54;34;23;22;21;19;28;17;28;25;24;35;29;36;33;21;30;35;30
55;18;34;22;22;22;20;31;17;31;25;24;35;29;35;32;18;31;34
56;21;17;36;21;22;21;21;32;17;30;25;24;37;28;35;31;18;30
57;21;22;18;35;21;22;22;21;33;18;30;25;30;36;27;35;31;16
58;32;21;23;21;35;21;25;22;21;32;18;29;28;29;34;27;33;29
59;20;31;19;22;21;34;22;25;24;21;32;18;29;28;32;34;27;35
60;16;19;32;20;22;21;34;22;26;24;21;32;18;29;28;31;32;28
61;30;18;19;29;20;21;23;35;22;26;24;22;28;17;30;27;31;33
62;19;31;17;18;30;20;18;23;33;23;25;23;23;29;17;29;27;29
63;17;19;31;16;18;28;20;17;21;34;22;25;24;24;29;17;29;26
64;22;18;15;30;17;18;29;21;19;22;34;19;25;25;24;30;16;27
65;17;22;18;15;30;17;18;30;21;19;22;33;19;25;25;24;27;17
66;25;17;22;19;15;30;19;18;30;21;20;23;33;19;26;25;24;27
67;19;24;16;23;19;14;29;19;18;31;21;21;23;33;19;27;25;24
68;15;21;24;17;21;19;15;33;19;18;31;23;20;23;33;20;26;25
69;16;15;19;24;16;21;19;15;34;18;18;32;23;20;22;32;20;25
70;23;16;15;18;24;16;22;17;15;35;18;18;32;22;20;21;32;20
71;12;22;15;15;18;25;18;22;18;12;34;16;18;32;22;20;21;30
72;17;12;24;15;15;18;24;17;22;19;12;35;16;18;30;21;19;20
73;15;16;12;23;14;12;17;24;17;20;20;13;35;16;18;29;21;19
74;14;14;16;12;23;15;12;16;24;17;19;19;12;33;18;17;29;21
75;10;14;13;15;12;23;14;11;16;25;16;20;18;13;32;17;16;28
76;15;10;14;12;16;12;23;14;11;16;22;16;20;18;12;31;17;16
77;17;14;10;13;13;15;11;21;16;12;16;23;15;19;17;12;28;17
78;11;15;15;8;10;13;14;10;20;15;11;15;22;15;19;17;13;26
79;7;9;15;12;10;10;11;13;10;19;14;12;15;21;15;19;16;14
80;12;6;7;13;11;10;10;11;11;11;17;14;13;15;20;14;20;14
81;9;11;8;6;14;10;13;8;11;10;10;17;14;13;14;19;14;18
82;7;10;9;6;5;13;10;12;8;10;10;8;16;12;12;13;18;14
83;6;8;12;8;6;5;11;10;11;7;9;9;7;15;12;11;13;15
84;5;6;8;10;8;6;4;11;10;9;7;9;7;7;13;12;12;12
85;4;4;6;5;9;9;7;4;11;9;9;6;7;7;5;13;10;10
86;10;4;4;6;5;9;7;4;4;8;8;8;6;7;7;5;12;8
87;8;9;4;4;5;4;9;7;4;5;6;7;5;6;5;7;5;13
88;0;7;8;4;4;5;3;7;8;5;4;6;7;4;6;4;6;6
89;5;0;7;7;4;4;3;3;6;8;3;4;4;7;4;3;3;5
90;3;4;0;5;6;4;4;3;3;4;7;3;4;4;7;4;3;2
91;3;1;2;0;5;6;3;4;2;2;4;5;3;4;5;7;5;3
92;3;4;1;2;0;5;3;1;3;2;1;2;4;3;3;5;6;4
93;2;3;2;1;1;0;3;3;1;3;2;1;0;3;0;3;5;7
94;0;2;3;0;1;1;0;1;3;1;3;2;0;1;2;0;3;4
95;1;0;2;2;0;1;0;0;1;2;1;3;2;0;1;2;0;3
96;0;1;0;1;1;0;1;1;0;1;2;1;2;2;0;2;2;0
97;0;0;1;0;2;1;0;1;1;0;1;2;1;1;2;0;1;2
98;1;0;0;1;0;0;0;0;0;1;0;1;2;1;1;1;0;1
99;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;3;2
Totale;1691;1701;1758;1789;1804;1842;1893;1930;1929;1941;1983;1997;2000;1978;1964;1961;1960;1942

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;25;41;36;25;32;35;43;39;37;39;38;32;28;17;26;21;23
1;33;34;29;40;38;28;30;34;43;40;43;38;35;34;24;17;28;23
2;26;32;35;33;39;41;28;34;30;41;42;46;38;36;33;25;20;27
3;29;27;36;36;32;40;41;29;36;30;43;40;42;33;41;36;21;22
4;22;31;25;38;34;34;43;43;29;36;30;45;39;46;31;41;38;23
5;30;23;32;25;35;33;31;41;41;30;36;29;44;34;44;29;45;36
6;24;29;24;31;26;37;36;32;38;41;31;35;27;43;34;45;29;44
7;31;24;31;24;31;27;36;39;30;37;43;30;35;27;43;35;46;29
8;35;33;24;30;25;29;26;35;41;30;37;44;29;37;29;42;35;45
9;33;31;35;29;32;28;30;27;30;39;28;37;42;28;37;31;43;36
10;31;33;35;32;29;36;27;30;26;30;41;27;37;40;28;35;31;43
11;32;29;35;35;31;30;37;33;28;25;34;40;28;39;40;27;36;31
12;28;32;31;36;37;33;32;36;34;27;26;33;43;28;40;41;29;36
13;26;28;32;32;39;36;35;34;35;35;28;27;34;39;27;38;41;30
14;28;24;28;31;33;38;35;37;33;36;37;26;30;34;37;28;37;40
15;29;27;25;27;32;32;38;36;37;34;36;35;27;29;34;40;27;38
16;23;27;30;26;27;27;30;39;39;37;35;36;35;27;30;33;41;27
17;30;24;24;30;24;28;28;30;39;37;38;33;35;34;26;30;33;39
18;32;31;23;25;32;21;29;29;29;40;38;36;32;35;34;26;30;30
19;32;36;36;24;26;32;26;30;31;31;40;36;33;31;38;34;28;31
20;35;31;36;37;23;27;31;26;33;31;30;37;38;33;29;37;33;30
21;33;40;32;37;34;23;30;33;25;30;36;33;40;39;38;30;33;32
22;29;36;39;35;39;33;24;28;32;28;31;37;33;39;41;40;30;29
23;38;26;39;41;37;39;30;28;25;33;27;33;37;29;39;40;37;30
24;45;43;26;41;42;37;37;33;28;27;33;26;32;34;32;39;38;36
25;47;45;46;30;38;43;34;42;35;25;30;33;22;31;34;32;38;36
26;38;41;50;47;32;43;36;38;42;36;26;25;31;22;34;38;33;34
27;37;38;45;48;43;35;45;31;34;41;42;27;24;29;26;33;35;29
28;49;37;38;51;50;47;41;50;29;32;46;40;29;21;28;28;36;27
29;46;57;45;38;56;49;45;39;54;29;27;45;40;27;21;31;25;34
30;54;52;56;49;43;54;46;44;37;54;28;25;42;40;27;18;30;30
31;46;55;55;54;49;34;55;56;43;35;55;26;30;42;37;27;16;32
32;58;48;55;50;54;55;42;48;54;42;37;48;27;31;43;34;31;16
33;60;65;54;55;52;56;48;44;49;57;43;40;49;25;26;39;37;33
34;49;55;60;55;59;55;57;50;49;52;60;48;46;45;27;26;40;32
35;55;44;57;57;55;59;56;58;53;45;48;54;48;41;42;26;30;42
36;60;55;46;60;54;56;57;66;58;56;48;46;54;48;40;44;33;37
37;60;60;62;47;62;56;63;55;66;59;60;50;45;48;50;47;46;34
38;55;60;61;64;45;60;59;67;57;69;57;58;50;43;49;47;45;45
39;43;58;65;63;58;44;60;65;66;56;72;54;59;51;43;54;53;44
40;38;43;63;65;64;63;46;61;63;63;58;71;58;59;50;38;53;50
41;57;36;45;68;66;63;61;45;62;63;65;66;70;61;55;50;40;53
42;62;61;35;45;71;65;61;58;44;64;63;66;66;76;61;56;50;45
43;45;65;59;37;44;70;66;63;59;43;67;62;66;66;75;62;57;51
44;59;48;67;60;39;51;72;67;62;60;47;66;64;64;66;76;58;59
