"Popolazione per età, vista per singola area - Comune: 023072 - Sanguinetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sanguinetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;30;39;30;42;44;40;36;44;36;44;50;38;39;38;35;25;34
1;27;27;29;41;30;43;44;37;36;47;37;44;49;37;41;37;35;24
2;30;29;30;31;40;27;45;44;41;40;48;34;44;44;35;40;37;38
3;29;32;30;30;30;39;27;44;43;43;38;46;36;47;45;35;37;36
4;31;27;32;30;29;32;39;28;43;46;44;40;42;38;47;47;38;39
5;33;33;28;32;29;31;31;39;30;42;45;45;40;41;37;43;50;40
6;33;34;33;27;32;28;31;31;38;33;42;46;47;40;41;39;44;52
7;29;34;31;34;27;31;31;32;33;40;33;44;43;44;43;42;36;46
8;33;31;33;32;36;27;32;31;33;34;40;32;45;41;41;42;43;34
9;33;32;31;33;32;35;26;35;31;35;33;40;31;45;42;45;42;47
10;26;33;33;30;33;35;42;27;33;32;35;36;40;31;44;42;46;41
11;32;26;33;29;28;33;32;42;29;35;30;31;38;37;33;45;42;45
12;27;32;26;33;29;31;33;33;43;30;36;29;34;37;36;34;43;45
13;32;30;31;27;33;29;34;31;33;41;29;35;27;32;37;38;33;42
14;40;33;28;31;24;34;28;37;32;33;42;29;38;27;34;36;38;35
15;40;40;32;29;32;23;36;27;38;35;33;41;29;36;29;33;32;39
16;38;40;40;29;29;33;23;36;25;38;35;34;43;29;37;29;31;32
17;40;39;38;39;32;33;33;23;36;29;37;34;35;45;29;33;29;31
18;46;42;39;39;37;33;35;31;24;34;27;37;34;37;44;28;28;28
19;27;49;42;43;39;38;34;34;32;26;34;27;37;31;38;42;27;30
20;42;26;46;44;42;42;41;36;34;32;26;35;27;38;33;36;37;31
21;35;41;28;46;50;40;41;43;39;35;35;26;34;26;37;34;38;42
22;43;34;42;27;47;49;40;41;40;40;35;31;26;35;28;37;34;45
23;46;44;38;39;30;49;51;41;40;45;35;34;33;28;37;29;37;42
24;54;44;44;43;38;31;47;51;39;46;48;36;35;32;31;35;33;43
25;58;58;48;48;46;40;37;46;53;41;49;46;32;37;33;32;35;41
26;63;64;57;53;50;53;43;37;53;54;38;48;42;31;38;37;31;40
27;67;61;65;57;52;52;63;46;39;59;56;40;47;42;37;35;36;34
28;67;68;57;69;55;58;57;61;46;39;60;58;41;49;41;37;36;41
29;79;68;60;58;70;61;56;52;61;49;40;55;62;40;47;40;31;37
30;62;74;63;57;62;69;63;60;52;61;45;41;55;57;40;47;44;40
31;76;59;72;63;59;63;69;70;63;53;59;47;44;45;53;40;46;46
32;67;74;65;75;64;61;54;79;67;68;51;56;46;43;42;58;39;46
33;66;67;79;63;72;62;68;58;85;70;68;52;55;47;40;41;54;44
