"Popolazione per età, vista per singola area - Comune: 096044 - Piedicavallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piedicavallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1
19;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
20;1;1;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;1
21;0;1;1;1;3;1;0;2;0;0;1;0;0;0;0;0;0;0
22;1;0;1;1;1;3;1;0;2;0;0;0;0;0;0;0;0;0
23;2;1;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0
24;0;2;1;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0
25;2;1;2;1;0;1;1;1;4;1;0;1;0;0;0;0;0;0
26;1;2;1;1;2;0;1;1;1;4;1;0;2;0;0;0;0;0
27;1;1;2;1;1;0;0;1;1;1;3;1;0;2;0;0;0;0
28;2;1;1;2;2;3;0;0;1;1;1;3;1;0;3;0;0;0
29;1;2;3;3;4;1;3;1;0;1;1;1;3;1;0;3;0;0
30;1;1;2;3;3;4;2;2;1;0;0;1;1;3;1;0;2;1
31;0;1;1;2;3;3;4;2;2;1;0;0;1;1;4;1;0;1
32;4;0;1;0;2;2;3;4;0;3;0;0;0;1;1;4;1;0
33;4;4;0;1;1;2;2;3;4;0;3;0;0;0;1;0;4;1
34;2;4;4;0;0;1;2;1;3;3;0;3;1;0;0;1;0;4
35;0;1;4;3;0;1;1;2;1;2;2;0;3;1;0;0;1;0
36;0;0;1;4;4;0;1;1;3;1;2;2;0;2;1;0;0;1
37;2;0;0;1;4;4;0;2;1;3;1;1;2;0;2;1;0;0
38;1;3;0;0;1;4;4;0;2;1;3;1;1;2;0;2;1;0
39;1;1;3;0;0;1;4;4;0;2;1;2;1;1;2;0;2;1
40;1;1;1;3;0;0;1;3;5;0;2;1;3;1;2;2;0;2
41;3;1;1;1;3;0;1;1;4;5;0;2;1;3;1;2;3;0
42;1;3;0;2;1;3;0;1;1;6;5;0;1;1;3;1;2;3
43;2;3;3;0;1;1;3;0;1;1;6;5;0;1;1;3;1;2
44;0;2;3;5;0;1;1;3;0;1;1;6;5;0;1;1;3;2
45;1;0;2;3;5;0;1;2;3;0;1;1;6;5;0;1;1;3
46;2;1;0;2;3;5;0;1;1;3;0;1;1;6;5;0;1;1
47;1;2;1;0;2;3;5;0;1;1;3;0;1;1;6;4;0;1
48;2;1;0;1;0;2;3;5;0;1;1;4;0;1;1;6;3;0
49;0;2;1;0;1;0;1;1;5;0;2;1;4;0;1;1;6;3
50;2;0;2;1;0;0;0;1;0;5;1;2;1;4;0;2;1;6
51;1;1;0;2;1;0;1;0;1;0;6;1;2;1;4;0;2;1
52;1;1;1;0;2;2;0;1;0;1;0;6;1;2;1;4;0;2
53;1;1;1;1;0;2;3;0;2;1;1;0;5;1;2;1;5;0
54;2;1;1;2;2;0;2;3;0;2;1;1;0;5;1;2;1;5
55;0;0;1;1;2;2;0;2;3;0;2;1;1;0;5;1;2;1
56;0;0;0;1;1;2;2;0;2;3;1;2;1;1;0;5;1;2
57;2;0;0;0;1;1;2;2;2;2;3;1;1;1;1;0;3;1
58;0;2;0;0;0;1;1;2;2;2;1;3;1;1;1;1;0;3
59;1;0;2;0;0;1;1;2;2;2;2;1;2;1;1;1;1;0
60;0;1;0;2;0;0;1;1;2;2;2;2;1;3;1;1;1;1
61;1;0;1;0;2;0;0;1;1;2;2;2;1;1;3;1;2;1
62;1;1;0;1;0;2;0;1;1;2;2;2;2;1;1;3;0;4
63;2;1;1;0;1;0;2;0;1;1;2;3;2;2;1;1;2;0
64;0;2;2;1;0;1;0;2;0;0;1;2;3;2;2;1;2;2
65;3;0;2;2;1;0;1;0;2;0;0;1;1;3;2;2;1;2
66;2;3;0;2;2;1;0;1;0;2;0;0;1;1;3;2;2;1
67;1;2;3;1;2;1;1;0;1;0;2;0;0;1;1;3;2;2
68;1;1;2;3;2;2;1;1;0;1;0;2;0;0;1;1;3;2
69;3;1;1;2;3;2;2;1;1;0;1;0;2;0;0;1;1;3
70;0;3;1;1;2;2;2;2;1;1;0;1;0;2;0;0;1;1
71;3;0;2;1;1;2;2;2;2;1;1;0;1;0;2;0;0;1
72;1;2;0;2;0;1;2;2;2;2;1;1;0;1;0;2;0;0
73;2;1;2;0;2;0;1;2;2;2;2;1;1;0;1;0;2;0
74;3;2;1;2;0;2;0;1;2;2;2;2;1;1;0;0;0;2
75;3;2;2;1;2;0;2;0;1;2;2;2;2;1;1;0;0;0
76;1;3;2;2;1;2;0;2;0;1;2;2;2;2;1;1;0;0
77;0;1;3;2;2;1;2;0;2;0;1;2;2;2;2;1;1;0
78;0;0;1;3;2;2;1;2;0;2;0;1;2;2;1;2;1;1
79;2;0;0;0;3;2;2;1;2;0;2;0;1;1;2;1;2;1
80;0;2;0;0;0;3;2;2;1;2;0;2;0;0;1;2;1;2
81;1;0;2;0;0;0;3;1;0;1;1;0;2;0;0;2;2;1
82;1;1;0;2;0;0;0;1;1;0;1;1;0;2;0;0;1;2
83;0;1;0;0;2;0;0;0;1;1;0;1;1;0;1;0;0;1
84;1;0;1;0;0;2;0;0;0;1;0;0;1;1;0;1;0;0
85;0;1;0;1;0;0;2;0;0;0;1;0;0;0;1;0;1;0
86;2;0;1;0;1;0;0;2;0;0;0;1;0;0;0;1;0;1
87;1;1;0;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0
88;1;1;1;0;1;1;1;0;0;1;0;0;0;1;1;0;0;1
89;0;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
90;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0
91;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;93;89;90;97;102;101;105;104;106;109;106;105;99;97;99;96;91;94
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;0;0;1;0;1;1;2;0;1;0;0;0;0;0;0
1;2;1;0;1;0;0;1;0;1;1;2;0;2;0;0;0;0;0
2;0;2;1;0;1;1;0;1;0;1;1;2;0;1;0;0;0;0
3;0;0;2;1;0;1;1;0;1;0;1;1;1;0;1;0;0;0
4;0;0;0;2;1;1;1;1;1;1;0;1;1;1;0;1;0;0
5;0;0;1;0;2;1;1;1;1;1;1;1;1;1;1;0;1;0
6;1;0;0;1;0;2;1;1;1;2;1;1;1;1;1;1;0;1
7;1;1;0;0;1;0;2;1;1;1;1;1;0;1;1;1;1;0
8;2;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;1;1
9;0;2;1;1;0;0;1;0;1;1;0;1;1;1;0;0;1;1
10;0;0;2;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1
11;1;0;0;2;1;1;0;0;1;0;1;1;0;1;0;1;0;0
12;0;1;0;0;2;1;1;0;0;1;0;1;1;0;1;0;0;0
13;0;0;1;0;0;1;1;1;0;0;1;0;1;1;0;1;0;0
14;0;0;0;1;0;0;2;1;1;0;0;1;0;1;1;0;1;0
15;1;0;0;0;1;0;0;2;1;3;0;0;1;0;1;1;0;1
16;0;1;0;0;0;1;0;0;2;1;3;0;0;1;0;1;1;0
17;0;0;1;0;0;0;1;0;0;2;1;2;0;0;1;0;1;1
18;0;0;0;1;0;0;0;1;0;0;2;1;2;0;0;1;0;1
19;0;0;0;0;1;0;1;0;1;0;0;2;1;2;0;0;1;0
20;0;1;0;0;0;1;0;1;0;1;0;0;2;0;2;0;0;1
21;0;0;1;1;0;0;1;0;1;0;1;1;0;2;0;1;0;0
22;1;2;0;1;1;0;0;1;1;1;0;1;1;0;2;0;1;0
23;1;1;2;0;1;1;0;0;1;1;1;0;1;1;0;2;0;1
24;1;1;1;0;0;1;1;0;0;1;1;1;0;1;0;0;2;0
25;0;1;1;2;2;0;1;1;1;0;1;1;1;0;1;0;0;2
26;1;0;2;1;2;2;0;0;1;1;0;1;0;1;0;1;0;0
27;1;1;0;2;1;2;2;0;0;1;1;0;0;0;1;0;1;0
28;0;2;2;0;2;1;2;2;0;0;1;1;0;0;0;1;0;1
29;1;0;1;2;0;1;1;2;1;0;0;1;1;0;0;0;1;0
30;3;0;0;1;2;0;1;1;2;1;0;0;1;1;0;0;0;1
31;1;2;0;0;3;3;0;1;0;3;1;1;0;1;1;0;0;0
32;1;0;2;0;1;3;3;0;1;0;3;1;2;0;1;0;0;0
33;2;1;0;2;0;0;3;3;0;1;0;3;1;2;0;0;0;0
34;0;2;2;0;2;0;0;3;2;0;1;0;3;1;2;0;0;0
35;0;0;2;1;0;3;0;0;3;2;0;1;0;2;1;2;0;0
36;0;2;1;2;1;0;3;0;0;3;2;0;1;0;2;1;2;0
37;3;0;2;1;2;1;0;3;1;0;3;2;0;1;0;2;2;1
38;1;4;0;2;1;1;1;2;3;1;0;3;2;0;1;0;2;2
39;0;1;4;0;2;1;1;1;2;3;1;0;3;2;0;2;0;2
40;0;0;1;5;0;2;1;2;1;2;2;1;0;3;1;0;2;0
41;0;0;0;1;4;0;2;1;2;1;2;2;1;0;3;1;1;2
42;1;0;0;0;1;4;0;0;1;2;1;2;1;1;0;3;1;1
43;2;1;0;0;0;1;4;0;1;1;2;1;1;1;1;0;3;1
44;0;2;1;0;0;0;1;3;0;1;1;2;2;1;1;1;0;3
45;1;0;1;1;0;0;0;2;3;0;1;1;2;2;1;1;1;0
46;1;1;0;2;1;0;0;0;2;3;0;1;1;2;2;1;1;1
47;3;1;0;0;2;1;0;0;0;3;3;0;1;1;2;2;2;2
48;0;3;1;0;1;2;1;0;0;0;3;3;0;1;1;2;2;2
49;0;1;2;1;0;1;2;1;0;0;0;3;3;0;1;1;2;0
50;1;0;1;2;1;0;1;2;0;0;0;0;3;3;0;1;1;2
51;0;1;0;1;2;1;0;1;2;0;0;0;0;3;3;0;1;1
52;2;0;1;0;1;3;1;0;1;2;0;0;0;0;3;4;0;1
53;0;2;0;1;0;1;3;1;0;1;2;0;0;1;0;3;4;0
54;1;0;2;0;1;0;1;3;1;0;2;2;0;0;1;0;3;4
55;0;1;0;2;0;1;0;1;3;1;0;2;2;0;0;1;0;3
56;0;0;1;0;2;0;1;0;1;3;1;2;2;2;1;0;1;0
57;1;0;0;0;0;2;0;1;0;1;2;2;2;2;2;1;1;1
58;1;1;0;0;0;0;2;1;1;0;1;2;2;2;3;2;1;1
59;3;1;2;0;0;0;0;2;1;1;1;1;3;1;2;3;2;0
60;2;3;1;3;0;0;0;0;2;1;1;1;1;3;1;2;1;2
61;3;2;2;1;2;0;0;0;0;1;1;1;1;1;3;1;2;1
62;1;3;2;2;1;2;0;0;0;0;1;1;1;1;1;3;1;3
63;0;1;3;2;2;1;2;0;0;0;0;1;1;1;2;1;3;1
64;0;0;1;3;2;2;1;2;0;1;0;0;1;1;1;2;1;3
65;1;0;0;1;4;2;2;1;2;0;1;0;0;2;1;1;2;1
66;1;1;0;0;1;4;3;2;1;2;0;1;0;0;2;1;1;2
67;3;1;1;0;0;1;4;3;2;1;2;0;1;0;1;2;1;1
68;2;3;1;1;0;0;1;4;3;2;1;2;0;1;0;1;2;1
69;0;2;3;1;1;0;0;1;4;3;1;1;2;0;1;0;1;2
70;0;0;2;3;1;1;0;0;1;4;3;1;1;1;0;1;0;0
71;4;0;0;2;3;1;1;0;0;1;4;3;1;1;1;0;1;0
72;1;3;0;0;2;3;1;1;0;0;1;4;3;1;0;1;0;1
73;2;1;4;0;0;2;3;1;1;0;0;1;4;3;1;0;1;0
74;3;2;2;5;0;0;2;3;1;1;0;0;1;4;3;1;0;1
75;0;2;2;2;5;0;0;1;3;1;1;0;0;1;4;3;1;0
76;1;0;2;2;2;5;0;0;1;3;1;1;0;0;1;4;3;1
77;2;1;0;2;2;2;5;1;0;2;3;1;1;0;0;1;3;3
78;5;2;1;0;2;2;2;4;1;0;2;3;1;1;0;0;1;3
79;1;3;2;1;0;2;2;2;4;1;0;2;3;1;0;0;0;0
80;2;1;3;2;1;0;2;2;2;3;1;0;2;3;1;0;0;0
81;3;2;1;2;2;1;0;2;2;2;3;1;0;2;3;1;0;0
82;2;3;2;1;2;2;1;0;2;2;2;3;1;0;2;3;1;0
83;1;1;3;0;0;2;2;1;0;2;2;2;3;1;0;2;3;1
84;0;1;1;3;0;0;2;2;1;0;2;2;2;3;1;0;2;3
85;0;0;1;1;2;0;0;2;1;1;0;2;2;1;3;1;0;2
86;0;0;0;1;1;2;0;0;3;1;1;0;1;2;1;3;0;0
87;0;0;0;0;1;1;1;0;0;3;1;1;0;1;2;1;3;0
88;1;0;0;0;0;0;0;1;0;0;3;1;1;0;1;2;1;3
89;3;0;0;0;0;0;0;0;1;0;0;3;1;1;0;1;2;1
90;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;2
91;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1
92;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0
93;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
94;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0
95;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;92;86;91;90;93;95;95;94;96;100;97;103;98;93;93;90;88;82

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piedicavallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;2;3;1;1;1;2;3;2;1;1;0;0;1;0;0;0
1;2;2;1;2;3;1;1;1;2;3;2;1;2;0;0;1;0;0
2;0;2;2;1;2;4;1;2;1;2;3;2;1;1;0;0;1;0
3;2;0;2;2;1;2;4;1;2;1;2;3;1;1;1;0;0;1
4;2;1;0;2;2;2;2;4;2;2;1;2;3;1;1;1;0;0
5;0;2;2;0;2;2;2;2;4;2;2;1;2;3;1;1;1;0
6;1;0;2;2;0;3;2;2;2;5;2;2;1;2;3;1;1;1
7;1;1;0;2;2;0;3;2;2;2;4;2;0;1;2;3;1;1
8;2;1;1;0;2;2;0;2;3;2;2;4;2;0;1;2;3;1
9;0;2;1;1;0;2;2;0;2;3;1;2;3;2;0;0;2;3
10;0;0;2;1;1;0;2;2;0;2;3;1;2;2;2;0;0;2
11;1;0;0;2;1;1;0;1;3;1;2;3;1;2;2;2;0;0
12;0;1;0;0;2;1;1;0;0;3;1;2;3;1;2;2;1;0
13;0;0;1;0;0;1;1;1;0;0;3;1;2;3;1;2;2;1
14;0;0;0;1;0;0;2;1;1;0;0;3;1;2;3;1;2;2
15;1;0;0;0;1;0;0;2;1;3;0;0;3;1;2;3;1;2
16;0;1;0;0;0;1;0;0;2;1;3;0;0;3;1;2;2;1
17;1;0;1;0;0;0;1;0;0;2;1;2;0;0;3;1;2;2
18;0;1;0;1;0;0;0;1;0;0;2;1;2;0;0;3;1;2
19;1;0;3;0;1;1;1;0;1;0;0;2;1;2;0;0;2;1
20;1;2;0;3;0;1;1;1;0;2;0;0;2;0;2;0;0;2
21;0;1;2;2;3;1;1;2;1;0;2;1;0;2;0;1;0;0
22;2;2;1;2;2;3;1;1;2;1;0;1;1;0;2;0;1;0
23;3;2;2;1;2;2;3;1;1;1;1;0;1;1;0;2;0;1
24;1;3;2;0;1;1;2;3;1;1;1;1;0;1;0;0;2;0
25;2;1;3;3;2;1;1;2;5;1;1;1;1;0;1;0;0;2
26;2;2;2;2;4;2;1;1;2;5;1;1;2;1;0;1;0;0
27;2;2;2;2;2;2;2;1;1;2;4;1;0;2;1;0;1;0
28;2;3;3;2;3;4;2;2;1;1;2;4;1;0;3;1;0;1
29;2;2;4;5;4;2;4;3;1;1;1;2;4;1;0;3;1;0
30;4;1;2;4;5;4;3;3;3;1;0;1;2;4;1;0;2;2
31;1;3;1;2;6;6;4;3;2;4;1;1;1;2;5;1;0;1
32;5;0;3;0;3;5;6;4;1;3;3;1;2;1;2;4;1;0
33;6;5;0;3;1;2;5;6;4;1;3;3;1;2;1;0;4;1
34;2;6;5;0;2;1;2;4;5;3;1;3;4;1;2;1;0;4
35;0;1;6;4;0;4;1;2;4;4;2;1;3;3;1;2;1;0
36;0;0;2;6;5;0;4;1;3;4;4;2;1;2;3;1;2;1
37;5;0;0;2;6;5;0;5;2;3;4;3;2;1;2;3;2;1
38;2;7;0;0;2;5;5;2;5;2;3;4;3;2;1;2;3;2
39;1;2;7;0;0;2;5;5;2;5;2;2;4;3;2;2;2;3
40;1;1;2;8;0;0;2;5;6;2;4;2;3;4;3;2;2;2
41;3;1;1;2;7;0;1;2;5;6;2;4;2;3;4;3;4;2
42;2;3;0;2;2;7;0;1;2;7;6;2;2;2;3;4;3;4
43;4;4;3;0;1;2;7;0;1;2;7;6;1;2;2;3;4;3
44;0;4;4;5;0;1;2;6;0;1;2;7;7;1;2;2;3;5
45;2;0;3;4;5;0;1;3;6;0;1;2;7;7;1;2;2;3
