"Popolazione per età, vista per singola area - Comune: 065139 - Serramezzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serramezzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;7;3;9;3;7;3;9;5;6;9;3;1;4;4;4;4;2;1
33;9;5;4;4;3;7;3;8;5;5;7;3;1;3;3;4;4;2
34;3;9;5;3;4;3;6;2;9;3;5;7;3;1;3;3;5;5
35;7;3;8;4;4;6;3;6;2;9;3;5;7;2;1;4;3;5
36;3;7;3;7;6;3;6;3;7;3;10;3;5;7;2;1;4;4
37;4;3;7;3;7;6;3;6;3;8;3;9;3;5;7;2;1;3
38;3;5;3;6;4;7;5;3;7;3;7;4;10;3;5;7;2;1
39;5;3;4;3;6;4;6;5;3;7;4;8;2;8;3;4;7;1
40;6;5;3;4;4;6;4;7;5;4;7;4;8;2;8;3;4;7
41;4;6;4;3;4;4;6;4;6;7;4;7;4;8;2;8;2;4
42;4;4;6;4;3;4;4;6;6;7;7;5;6;3;8;4;7;2
43;6;3;4;7;4;3;4;4;6;6;7;7;7;6;3;8;3;7
44;5;6;3;2;6;5;3;4;3;6;4;7;7;7;6;5;8;3
45;3;5;6;3;4;6;5;3;4;3;6;5;5;7;6;6;5;9
46;4;2;5;6;4;3;6;5;3;4;3;6;5;5;7;6;5;4
47;6;6;2;5;6;4;2;6;6;3;4;3;5;5;5;7;5;5
48;3;7;6;2;5;6;3;2;6;6;3;4;3;5;4;4;7;5
49;6;3;7;6;3;5;7;3;2;5;6;3;4;3;5;4;5;6
50;1;6;2;7;6;3;5;6;3;3;5;7;3;4;4;5;5;5
51;9;1;6;2;7;4;3;5;6;4;2;5;6;3;6;4;4;5
52;2;9;1;6;3;7;4;3;5;6;4;3;5;6;3;8;4;4
53;7;2;8;1;6;3;7;3;3;5;6;4;3;5;6;5;8;4
54;2;8;2;8;1;6;3;8;3;3;5;6;4;2;4;6;5;7
55;8;2;8;2;8;1;6;5;7;4;3;5;6;4;3;4;6;4
56;2;7;2;8;2;8;1;6;4;7;4;3;4;6;4;3;4;6
57;6;2;7;2;8;2;8;2;6;3;5;4;2;4;6;3;4;4
58;4;6;2;7;2;8;2;9;2;6;3;5;4;2;4;7;3;4
59;1;4;6;2;7;2;9;2;9;2;6;3;6;4;2;4;6;2
60;6;0;4;6;1;9;2;7;2;10;2;6;3;5;4;2;5;6
61;8;6;0;4;6;1;9;3;7;2;10;2;6;3;5;4;2;5
62;3;8;6;0;4;6;1;8;3;7;1;10;2;6;3;5;4;2
63;5;3;7;6;0;3;5;1;8;3;9;1;10;3;7;3;5;4
64;1;5;2;7;6;0;3;5;1;8;4;9;2;10;3;7;2;5
65;3;2;5;2;7;6;0;3;5;1;8;4;9;2;10;3;7;2
66;5;2;2;5;2;7;6;0;3;6;1;7;4;9;2;10;3;7
67;7;4;2;2;5;1;7;5;0;3;6;1;7;4;9;2;10;3
68;3;7;4;2;2;5;1;7;6;0;3;6;1;7;4;7;1;10
69;4;3;6;4;2;2;5;1;7;6;0;3;6;1;8;3;7;1
70;5;5;3;6;4;2;2;5;1;7;6;0;4;7;1;8;3;7
71;4;5;5;3;4;4;2;2;5;1;7;6;0;4;7;1;8;3
72;7;4;5;5;3;4;4;2;2;5;1;7;4;0;4;7;1;6
73;3;7;4;5;5;3;4;5;2;2;5;1;7;4;0;4;7;1
74;2;3;7;4;5;5;3;4;5;2;2;5;1;7;4;0;4;7
75;2;2;3;7;4;5;5;3;4;5;2;2;5;1;7;4;0;3
76;7;2;2;3;7;4;6;5;3;4;4;2;2;5;1;7;4;0
77;9;7;2;2;3;7;4;5;5;3;4;4;2;2;4;1;6;4
78;6;9;7;1;2;4;7;3;5;5;3;4;4;2;2;4;1;4
79;5;6;6;7;1;2;4;7;3;4;6;3;4;3;2;2;3;1
80;5;5;5;6;5;1;2;3;5;3;4;6;3;4;2;2;2;3
81;5;4;5;5;5;5;1;2;3;6;3;4;6;3;4;2;1;2
82;2;3;4;5;4;5;4;1;2;3;6;3;4;4;3;4;2;1
83;0;2;2;3;4;3;4;3;1;2;3;5;3;4;4;3;4;2
84;0;0;2;2;3;3;3;3;3;1;2;3;5;3;4;4;3;3
85;0;0;0;2;3;3;3;3;3;3;0;2;2;4;4;4;4;2
86;0;0;0;0;2;3;2;3;4;3;3;0;2;2;4;3;2;4
87;1;0;0;0;0;1;3;2;3;4;3;2;0;2;0;4;3;2
88;3;1;0;0;0;0;0;3;2;2;3;2;2;0;2;0;3;3
89;4;2;1;0;0;0;0;0;3;2;2;3;2;1;0;2;0;3
90;0;1;2;1;0;0;0;0;0;3;2;2;3;2;1;0;1;0
91;0;0;2;2;1;0;0;0;0;0;2;2;2;3;2;1;0;1
92;1;0;0;2;2;0;0;0;0;0;0;2;1;2;3;2;0;0
93;0;1;0;0;2;2;0;0;0;0;0;0;1;0;2;1;2;0
94;0;0;1;0;0;2;1;0;0;0;0;0;0;1;0;1;0;1
95;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;397;384;380;359;369;373;360;353;346;356;347;348;339;325;330;324;305;296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;1;1;1;2;1;3;1;0;0;1;0;0;0;0;0;1
1;1;3;2;1;1;1;2;1;3;1;0;0;1;0;0;0;1;1
2;2;1;3;2;1;1;0;2;1;3;1;0;0;1;0;0;0;1
3;1;2;1;3;2;1;0;0;1;1;3;1;0;0;1;0;0;0
4;2;1;2;1;3;2;1;0;0;1;1;3;1;0;0;1;0;0
5;5;2;1;2;1;3;2;1;0;0;1;1;3;0;0;0;1;0
6;1;5;2;1;2;1;3;2;1;0;0;1;2;3;0;0;0;1
7;3;1;5;0;1;2;1;3;2;1;0;0;1;2;3;0;0;0
8;2;2;1;5;0;1;2;1;3;1;1;0;0;1;2;3;0;0
9;1;2;2;1;5;0;2;2;1;3;1;1;0;0;1;2;3;0
10;1;1;2;2;1;5;0;1;2;1;3;1;1;0;0;1;0;3
11;0;1;1;2;3;1;5;0;1;2;1;3;1;1;0;0;1;0
12;1;0;1;1;2;3;1;5;0;1;2;1;2;1;1;0;0;1
13;5;1;1;1;1;2;3;1;5;0;1;2;1;2;1;1;0;0
14;0;5;1;1;1;1;2;3;1;5;0;1;2;1;2;1;1;0
15;2;0;5;1;1;1;1;2;3;1;5;0;1;2;1;2;0;1
16;2;2;0;5;1;1;1;1;2;3;1;5;0;1;2;1;2;0
17;0;2;2;0;5;1;1;1;1;2;2;1;5;0;1;2;1;2
18;1;0;2;1;0;5;1;1;1;1;1;2;1;5;1;1;1;1
19;4;0;0;1;1;1;5;1;0;1;1;1;1;1;5;1;1;1
20;2;4;0;0;2;1;1;5;1;0;1;2;1;1;1;5;1;1
21;3;1;4;0;0;1;1;1;5;2;0;1;2;1;2;1;4;1
22;2;3;2;4;0;2;1;1;1;6;2;0;0;2;1;2;1;4
23;5;2;3;2;3;2;0;0;1;1;5;2;0;0;2;1;2;1
24;3;5;2;3;3;5;2;0;0;3;1;5;0;0;0;2;1;2
25;1;3;5;1;3;1;5;2;0;1;3;1;4;1;0;0;2;3
26;5;1;3;6;1;3;1;3;2;0;1;3;1;4;1;0;0;2
27;3;4;1;3;6;1;1;1;3;2;0;1;3;1;5;1;0;0
28;5;3;5;1;3;6;1;1;1;3;2;0;1;3;1;4;1;0
29;1;5;3;5;1;1;6;1;1;1;3;2;0;1;3;1;3;1
30;4;0;6;2;6;2;1;6;2;1;1;3;2;0;1;2;1;3
31;2;4;0;5;2;6;2;1;4;2;1;1;3;2;0;1;2;1
32;4;2;4;0;5;3;5;1;1;4;1;1;1;3;2;0;1;1
33;4;3;3;1;0;6;3;4;1;0;4;1;1;0;2;2;0;1
34;0;4;3;2;1;0;5;2;5;0;0;4;1;1;0;2;2;0
35;4;0;3;2;2;3;0;4;2;5;0;0;4;1;1;0;2;2
36;2;4;0;2;4;1;3;0;5;2;6;0;0;4;1;1;0;2
37;2;2;4;0;2;4;1;3;0;6;2;5;0;0;4;1;1;0
38;3;3;2;4;0;2;3;1;3;0;5;2;6;0;0;4;1;1
39;4;3;2;2;4;0;1;2;1;3;0;5;1;5;0;0;4;1
40;5;4;3;2;3;4;0;2;2;1;3;0;5;1;5;0;0;4
41;1;5;2;3;2;3;4;0;2;4;1;3;0;5;1;5;0;0
42;3;1;5;2;3;2;3;4;0;2;4;1;2;0;5;3;4;0
43;4;2;1;5;2;3;2;3;4;0;2;4;1;2;0;5;3;4
44;2;4;2;1;4;2;3;2;2;4;0;2;4;1;2;1;5;3
45;1;2;4;2;2;4;2;3;2;2;4;0;1;4;1;2;1;5
46;2;0;2;4;2;1;4;2;3;2;2;4;0;1;4;1;1;1
47;3;4;0;2;4;2;1;4;3;3;2;2;3;0;1;4;1;1
48;2;3;4;0;2;4;2;1;4;3;3;2;2;3;0;1;4;1
49;3;2;4;5;0;2;4;2;1;4;3;3;2;2;3;0;2;3
50;0;3;2;4;5;0;2;4;2;1;4;3;3;2;2;3;0;2
51;5;0;3;2;4;3;0;2;4;3;0;4;3;3;4;2;2;0
52;2;5;0;3;3;4;3;0;2;4;3;1;4;3;3;6;2;2
53;1;2;4;0;3;3;4;2;0;2;4;3;1;3;3;4;6;2
54;1;1;2;4;0;3;3;5;2;0;2;4;3;1;2;3;4;5
55;5;1;1;2;4;0;3;4;5;2;0;2;4;3;2;2;3;3
56;0;5;1;1;2;4;0;3;3;5;2;0;1;4;3;2;2;3
57;2;0;5;1;1;2;4;0;3;3;3;2;0;1;4;2;3;2
58;3;2;0;5;1;1;2;5;0;3;3;3;2;0;1;4;2;3
59;1;3;2;0;5;1;2;2;5;0;3;3;4;2;0;1;4;1
60;2;0;3;2;0;7;1;1;2;6;0;3;3;3;2;0;2;4
61;4;2;0;3;2;0;7;2;1;2;6;0;3;3;3;2;0;2
62;2;4;2;0;2;2;0;6;2;1;1;6;0;3;3;3;2;0
63;2;2;4;2;0;2;1;0;6;2;2;1;6;0;4;3;3;2
64;1;2;1;4;2;0;2;1;0;6;2;2;2;6;0;4;2;3
65;2;2;2;1;4;2;0;2;1;0;6;2;2;2;6;0;4;2
66;3;1;2;2;1;4;2;0;2;2;0;5;2;2;2;6;0;4
67;3;2;1;2;2;0;4;1;0;2;2;0;5;2;2;2;6;0
68;1;3;2;1;2;2;0;4;2;0;2;2;0;5;2;1;1;6
69;2;1;2;2;1;2;2;0;4;2;0;2;2;0;6;2;1;1
70;4;2;1;2;2;1;2;2;0;4;2;0;3;3;0;6;2;1
71;3;4;2;1;0;2;1;2;2;0;4;2;0;3;3;0;6;2
72;2;3;4;2;1;0;2;1;2;2;0;4;1;0;3;3;0;4
73;0;2;3;4;2;1;0;2;1;2;2;0;4;1;0;3;3;0
74;0;0;2;3;4;2;1;0;2;1;2;2;0;4;1;0;3;3
75;1;0;0;2;3;4;2;1;0;2;1;2;2;0;4;1;0;2
76;5;1;0;0;2;3;5;2;1;0;2;1;2;2;0;4;1;0
77;2;5;1;0;0;2;3;4;2;1;0;2;1;2;1;0;3;1
78;4;2;5;1;0;0;2;2;4;2;1;0;2;1;2;1;0;1
79;3;4;2;5;1;0;0;2;2;3;2;1;0;1;1;2;1;0
80;3;3;3;2;3;1;0;0;0;2;3;2;1;0;1;1;2;1
81;2;2;3;3;2;3;1;0;0;0;2;3;2;1;0;1;1;2
82;1;0;2;3;2;2;2;1;0;0;0;2;3;2;1;0;1;1
83;0;1;0;1;3;1;1;1;1;0;0;0;2;3;2;1;0;1
84;0;0;1;0;1;2;1;0;1;1;0;0;0;2;3;2;1;0
85;0;0;0;1;0;1;2;1;0;1;0;0;0;0;3;3;2;0
86;0;0;0;0;1;0;0;2;2;0;1;0;0;0;0;2;2;2
87;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;2;2
88;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;2
89;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
90;0;0;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
91;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0
92;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0
93;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;195;187;187;176;178;181;170;161;159;165;156;157;150;146;152;152;142;134
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;3;0;2;1;0;0;2;1;3;3;4;0;1;0;0;1
1;1;0;1;3;0;2;1;1;0;2;1;2;2;3;0;1;0;0
2;3;1;0;1;3;0;2;1;1;0;2;1;2;2;3;0;1;0
3;0;3;1;0;1;3;0;2;0;1;0;2;1;2;2;3;0;1
4;2;0;3;1;0;1;2;0;2;0;1;0;2;1;2;2;2;0
5;3;2;0;3;1;0;2;2;0;2;0;1;0;2;1;2;2;2
6;1;3;2;0;3;1;0;2;2;0;3;0;1;0;2;1;1;2
7;1;1;3;2;0;3;1;0;2;2;0;4;0;1;0;2;1;1
8;2;1;1;3;3;0;3;1;0;1;2;0;4;0;1;0;2;1
9;3;2;1;1;3;3;0;3;1;0;1;2;0;4;0;1;0;2
10;0;3;2;1;1;3;3;0;3;1;0;1;2;0;4;0;1;0
11;4;0;3;2;1;1;3;3;0;3;1;0;1;2;0;3;0;1
12;2;4;0;3;2;1;1;3;1;0;3;1;0;1;2;0;3;0
13;3;2;4;0;3;2;1;1;3;1;0;3;1;0;2;2;0;3
14;3;3;2;3;0;3;2;1;1;3;0;0;3;1;0;2;1;0
15;1;3;3;2;3;0;3;2;0;1;3;0;0;3;1;0;2;1
16;1;1;3;2;2;3;0;3;2;0;1;3;1;0;3;1;0;2
17;6;1;1;3;2;2;3;0;3;3;0;1;3;1;0;3;1;0
18;1;6;1;1;3;2;2;3;0;3;3;0;1;3;2;0;3;1
19;3;1;6;1;1;3;2;2;3;0;2;3;0;1;3;2;0;3
20;4;3;1;6;1;1;4;2;2;3;0;2;3;0;1;3;2;0
21;1;4;2;1;5;1;1;4;2;2;3;0;2;3;0;1;3;2
22;3;1;3;2;2;5;1;1;4;2;1;2;0;2;3;0;1;3
23;3;3;1;3;2;1;5;1;1;4;2;2;2;0;2;2;0;1
24;4;3;3;0;3;2;1;5;1;1;4;1;2;2;0;2;1;0
25;3;4;3;3;0;2;2;1;4;1;1;3;1;2;2;0;2;1
26;5;2;4;3;4;0;3;2;2;4;1;0;2;1;2;2;0;2
27;1;3;3;4;3;4;0;3;2;2;4;1;1;1;1;0;2;0
28;3;1;3;3;4;5;4;0;2;2;3;4;1;0;1;1;3;2
29;3;4;1;4;4;4;5;4;0;2;2;2;3;1;0;1;1;4
30;5;3;4;1;4;6;5;5;2;0;2;1;2;3;1;0;1;0
31;2;5;4;3;1;4;4;5;5;2;0;2;1;2;3;1;0;1
32;3;1;5;3;2;0;4;4;5;5;2;0;3;1;2;4;1;0
33;5;2;1;3;3;1;0;4;4;5;3;2;0;3;1;2;4;1
34;3;5;2;1;3;3;1;0;4;3;5;3;2;0;3;1;3;5
35;3;3;5;2;2;3;3;2;0;4;3;5;3;1;0;4;1;3
36;1;3;3;5;2;2;3;3;2;1;4;3;5;3;1;0;4;2
37;2;1;3;3;5;2;2;3;3;2;1;4;3;5;3;1;0;3
38;0;2;1;2;4;5;2;2;4;3;2;2;4;3;5;3;1;0
39;1;0;2;1;2;4;5;3;2;4;4;3;1;3;3;4;3;0
40;1;1;0;2;1;2;4;5;3;3;4;4;3;1;3;3;4;3
41;3;1;2;0;2;1;2;4;4;3;3;4;4;3;1;3;2;4
42;1;3;1;2;0;2;1;2;6;5;3;4;4;3;3;1;3;2
43;2;1;3;2;2;0;2;1;2;6;5;3;6;4;3;3;0;3
44;3;2;1;1;2;3;0;2;1;2;4;5;3;6;4;4;3;0
45;2;3;2;1;2;2;3;0;2;1;2;5;4;3;5;4;4;4
46;2;2;3;2;2;2;2;3;0;2;1;2;5;4;3;5;4;3
47;3;2;2;3;2;2;1;2;3;0;2;1;2;5;4;3;4;4
48;1;4;2;2;3;2;1;1;2;3;0;2;1;2;4;3;3;4
49;3;1;3;1;3;3;3;1;1;1;3;0;2;1;2;4;3;3
50;1;3;0;3;1;3;3;2;1;2;1;4;0;2;2;2;5;3
51;4;1;3;0;3;1;3;3;2;1;2;1;3;0;2;2;2;5
52;0;4;1;3;0;3;1;3;3;2;1;2;1;3;0;2;2;2
53;6;0;4;1;3;0;3;1;3;3;2;1;2;2;3;1;2;2
54;1;7;0;4;1;3;0;3;1;3;3;2;1;1;2;3;1;2
55;3;1;7;0;4;1;3;1;2;2;3;3;2;1;1;2;3;1
56;2;2;1;7;0;4;1;3;1;2;2;3;3;2;1;1;2;3
57;4;2;2;1;7;0;4;2;3;0;2;2;2;3;2;1;1;2
58;1;4;2;2;1;7;0;4;2;3;0;2;2;2;3;3;1;1
59;0;1;4;2;2;1;7;0;4;2;3;0;2;2;2;3;2;1
60;4;0;1;4;1;2;1;6;0;4;2;3;0;2;2;2;3;2
61;4;4;0;1;4;1;2;1;6;0;4;2;3;0;2;2;2;3
62;1;4;4;0;2;4;1;2;1;6;0;4;2;3;0;2;2;2
63;3;1;3;4;0;1;4;1;2;1;7;0;4;3;3;0;2;2
64;0;3;1;3;4;0;1;4;1;2;2;7;0;4;3;3;0;2
65;1;0;3;1;3;4;0;1;4;1;2;2;7;0;4;3;3;0
66;2;1;0;3;1;3;4;0;1;4;1;2;2;7;0;4;3;3
67;4;2;1;0;3;1;3;4;0;1;4;1;2;2;7;0;4;3
68;2;4;2;1;0;3;1;3;4;0;1;4;1;2;2;6;0;4
69;2;2;4;2;1;0;3;1;3;4;0;1;4;1;2;1;6;0
70;1;3;2;4;2;1;0;3;1;3;4;0;1;4;1;2;1;6
71;1;1;3;2;4;2;1;0;3;1;3;4;0;1;4;1;2;1
72;5;1;1;3;2;4;2;1;0;3;1;3;3;0;1;4;1;2
73;3;5;1;1;3;2;4;3;1;0;3;1;3;3;0;1;4;1
74;2;3;5;1;1;3;2;4;3;1;0;3;1;3;3;0;1;4
75;1;2;3;5;1;1;3;2;4;3;1;0;3;1;3;3;0;1
76;2;1;2;3;5;1;1;3;2;4;2;1;0;3;1;3;3;0
77;7;2;1;2;3;5;1;1;3;2;4;2;1;0;3;1;3;3
78;2;7;2;0;2;4;5;1;1;3;2;4;2;1;0;3;1;3
79;2;2;4;2;0;2;4;5;1;1;4;2;4;2;1;0;2;1
80;2;2;2;4;2;0;2;3;5;1;1;4;2;4;1;1;0;2
81;3;2;2;2;3;2;0;2;3;6;1;1;4;2;4;1;0;0
82;1;3;2;2;2;3;2;0;2;3;6;1;1;2;2;4;1;0
83;0;1;2;2;1;2;3;2;0;2;3;5;1;1;2;2;4;1
84;0;0;1;2;2;1;2;3;2;0;2;3;5;1;1;2;2;3
85;0;0;0;1;3;2;1;2;3;2;0;2;2;4;1;1;2;2
86;0;0;0;0;1;3;2;1;2;3;2;0;2;2;4;1;0;2
87;1;0;0;0;0;1;3;2;1;2;3;1;0;2;0;4;1;0
88;2;1;0;0;0;0;0;3;2;1;2;2;1;0;2;0;3;1
89;4;1;1;0;0;0;0;0;3;2;1;2;2;0;0;2;0;3
90;0;1;0;1;0;0;0;0;0;3;2;1;2;2;0;0;1;0
91;0;0;2;0;1;0;0;0;0;0;2;2;1;2;2;0;0;1
92;1;0;0;2;0;0;0;0;0;0;0;2;1;1;2;2;0;0
93;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;1;2;0
94;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1
95;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;202;197;193;183;191;192;190;192;187;191;191;191;189;179;178;172;163;162

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serramezzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;4;1;3;3;1;3;3;1;3;4;4;0;1;0;0;2
1;2;3;3;4;1;3;3;2;3;3;1;2;3;3;0;1;1;0
2;5;2;3;3;4;1;2;3;2;3;3;1;2;3;3;0;1;1
3;1;5;2;3;3;4;0;2;1;2;3;3;1;2;3;3;0;1
4;4;1;5;2;3;3;3;0;2;1;2;3;3;1;2;3;2;0
5;8;4;1;5;2;3;4;3;0;2;1;2;3;2;1;2;3;2
6;2;8;4;1;5;2;3;4;3;0;2;1;3;3;2;1;1;3
7;4;2;8;2;1;5;2;3;4;3;0;2;1;3;3;2;1;1
8;4;3;2;8;3;1;5;2;3;2;3;0;2;1;3;3;2;1
9;4;4;3;2;8;3;1;5;2;3;2;3;0;2;1;3;3;2
10;1;4;4;3;2;8;3;1;5;2;3;2;3;0;3;1;1;3
11;4;1;4;4;4;2;8;3;1;5;2;3;2;3;0;2;1;1
12;3;4;1;4;4;4;2;8;1;1;5;2;2;2;3;0;2;1
13;8;3;5;1;4;4;4;2;8;1;1;5;2;2;2;3;0;2
14;3;8;3;4;1;4;4;4;2;8;0;1;5;2;2;2;2;0
15;3;3;8;3;4;1;4;4;3;2;8;0;1;5;2;2;1;2
16;3;3;3;7;3;4;1;4;4;3;2;8;1;1;5;2;2;1
17;6;3;3;3;7;3;4;1;4;5;2;2;8;1;1;5;2;2
18;2;6;3;2;3;7;3;4;1;4;4;2;2;8;2;1;4;2
19;7;1;6;2;2;4;7;3;3;1;3;4;1;2;8;2;1;4
20;6;7;1;6;3;2;5;7;3;3;1;3;4;1;2;8;2;1
21;4;5;6;1;5;2;2;5;7;4;3;1;3;4;2;2;7;2
22;4;4;5;6;2;7;2;2;5;8;3;2;0;3;4;2;2;7
23;8;4;4;5;5;3;5;1;2;5;7;4;2;0;3;3;2;2
24;7;8;4;3;5;7;3;5;1;4;5;6;2;2;0;3;2;2
25;4;7;8;3;3;3;7;3;4;2;4;4;5;3;2;0;3;4
26;10;3;7;8;4;3;4;5;4;4;2;3;3;5;3;2;0;3
27;4;7;4;7;8;4;1;4;5;4;4;2;4;2;6;1;2;0
28;8;4;8;4;7;10;4;1;3;5;5;4;2;3;2;5;1;2
29;4;9;4;9;4;5;10;4;1;3;5;4;3;2;3;2;4;3
30;9;3;10;3;10;7;6;10;4;1;3;4;4;3;2;2;2;3
31;4;9;4;8;3;10;5;6;9;4;1;3;4;4;3;2;2;2
32;7;3;9;3;7;3;9;4;6;9;2;1;4;4;4;4;2;1
33;9;5;4;4;3;7;3;8;4;5;7;2;1;3;3;4;4;2
34;3;9;5;3;4;3;6;2;9;3;5;7;2;1;3;3;5;4
35;7;3;8;4;4;6;3;6;2;9;3;5;7;2;1;4;3;5
36;3;7;3;7;6;3;6;3;7;3;9;3;5;7;2;1;4;3
37;4;3;7;3;7;6;3;6;3;8;3;8;3;5;7;2;1;3
38;3;5;3;6;4;7;5;3;7;3;7;3;9;3;5;7;2;1
39;5;3;4;3;6;4;6;5;3;7;4;8;2;8;3;4;7;1
40;6;5;3;4;4;6;4;7;5;4;7;4;8;2;8;3;4;7
41;4;6;4;3;4;4;6;4;6;7;4;7;4;8;2;8;2;4
42;4;4;6;4;3;4;4;6;4;7;7;4;6;3;8;2;7;2
43;6;3;4;6;4;3;4;4;6;4;7;7;6;6;3;8;1;7
44;5;6;3;2;5;5;3;4;3;6;2;7;7;6;6;4;8;2
45;3;5;6;3;3;5;5;3;4;3;6;3;5;7;6;6;4;9
