"Popolazione per età, vista per singola area - Comune: 025014 - Colle Santa Lucia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colle Santa Lucia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;5;3;5;3;3;1;4;3;3;1;0;2;0;3;0;3
1;7;6;5;5;2;4;3;3;1;4;3;3;1;0;1;1;3;0
2;2;6;6;6;5;2;4;4;2;1;4;3;2;1;0;1;1;2
3;7;2;6;6;7;5;2;4;4;2;1;4;4;2;1;0;1;1
4;2;7;2;6;6;7;5;3;4;4;2;1;4;4;2;1;0;2
5;3;2;7;2;6;6;7;5;2;3;4;2;1;4;4;2;1;0
6;4;3;2;7;2;6;6;7;5;2;3;4;2;1;4;4;2;1
7;2;4;3;2;7;2;6;6;7;5;2;2;4;2;1;4;4;2
8;5;2;3;3;2;7;2;6;6;5;5;2;2;4;2;1;4;4
9;2;5;2;3;3;2;7;2;6;6;5;5;2;2;4;2;1;4
10;4;2;5;2;3;4;2;7;2;6;6;5;5;2;2;4;2;1
11;3;4;2;5;2;3;4;2;7;2;6;5;5;5;2;2;4;2
12;4;3;4;2;5;2;3;4;3;7;2;6;4;5;5;2;2;5
13;1;4;3;4;2;5;2;3;3;3;7;2;6;4;5;5;2;2
14;1;1;4;3;4;2;5;4;3;3;3;7;2;6;4;5;5;3
15;2;1;1;4;3;4;2;5;3;4;3;3;7;2;6;4;5;5
16;2;2;1;1;4;3;4;2;5;3;4;3;3;7;2;6;4;5
17;4;2;2;1;1;4;3;4;2;5;3;4;3;3;7;2;6;4
18;4;4;2;2;1;1;4;3;4;2;5;3;4;3;3;7;2;6
19;1;4;4;2;2;1;1;4;3;4;2;5;3;4;3;3;7;2
20;3;1;4;4;2;2;0;1;4;3;4;2;5;3;4;3;3;7
21;5;3;1;4;3;2;2;0;1;4;3;4;2;5;3;4;2;3
22;3;4;3;1;4;3;2;2;0;1;4;3;4;2;5;3;4;2
23;4;3;4;3;1;4;3;2;2;0;1;4;3;4;2;5;3;5
24;7;4;3;4;4;1;4;3;3;2;0;2;4;3;4;2;5;4
25;8;7;3;3;3;5;1;4;3;3;2;0;3;4;3;4;2;5
26;5;8;7;3;3;4;5;2;4;3;3;2;0;3;4;2;3;3
27;4;5;8;7;1;3;4;5;2;5;3;3;2;0;1;4;2;3
28;3;4;5;8;6;1;3;5;4;2;5;3;3;2;0;1;4;2
29;10;3;4;5;8;6;1;3;4;4;2;5;3;3;2;0;1;4
30;7;10;5;5;6;8;6;3;4;3;3;3;6;3;3;2;0;1
31;3;7;11;5;3;8;8;5;3;4;3;3;3;6;3;3;2;0
32;6;3;7;10;5;3;6;8;5;4;3;3;3;3;4;4;3;2
33;7;6;3;7;9;5;4;6;8;4;4;3;3;3;3;5;4;3
34;5;7;6;3;7;9;6;4;4;8;4;5;3;3;3;3;5;4
35;9;4;8;6;4;7;10;6;4;4;8;4;5;3;2;4;3;6
36;7;9;4;8;6;4;7;10;5;4;4;8;3;6;3;2;4;2
37;6;9;9;4;10;6;4;7;8;5;4;4;8;3;6;3;3;4
38;7;6;8;10;4;10;6;5;6;7;5;4;4;8;3;6;3;2
39;7;7;6;8;6;5;10;6;4;7;6;5;5;4;7;3;6;3
40;13;7;6;6;9;6;5;11;6;5;7;7;5;5;4;7;3;6
41;4;13;8;6;6;10;6;8;12;6;6;7;7;5;5;4;7;3
42;7;4;13;8;6;6;10;6;8;10;6;6;7;6;5;5;4;7
43;6;7;4;13;8;6;7;10;7;8;11;6;6;7;6;5;6;4
44;3;6;7;4;13;8;6;6;9;9;8;11;5;6;7;7;5;6
45;9;3;6;7;4;13;8;6;5;9;10;8;10;5;6;7;8;5
46;6;9;3;6;7;4;13;8;6;5;9;10;8;10;6;6;7;8
47;2;6;9;3;6;7;4;13;8;6;5;9;12;7;10;6;6;6
48;2;3;6;9;3;7;7;4;13;8;6;5;9;11;7;10;6;6
49;5;2;3;8;10;3;7;7;4;13;9;6;5;8;10;7;10;6
50;9;6;2;3;8;10;3;7;7;4;13;9;6;5;8;10;7;10
51;4;9;7;2;4;8;10;3;7;7;4;13;10;6;4;8;10;7
