"Popolazione per età, vista per singola area - Comune: 064072 - Pietradefusi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietradefusi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;15;18;12;15;14;14;9;13;15;14;11;13;7;12;19;17;13;13
28;16;13;20;12;16;13;15;8;11;16;15;11;12;8;11;20;17;13
29;15;17;13;21;11;15;16;13;8;11;15;12;12;13;11;11;22;17
30;18;16;14;16;20;11;17;17;14;9;12;14;12;13;13;10;10;24
31;13;15;15;14;17;21;11;15;15;14;8;14;14;14;12;10;10;10
32;10;12;16;18;14;17;21;10;15;15;14;9;14;12;13;11;9;10
33;19;9;10;16;17;13;19;18;10;13;15;14;9;12;13;11;11;9
34;14;19;8;9;15;17;15;19;19;11;14;11;12;11;12;14;10;13
35;22;14;18;9;8;16;17;15;18;17;10;15;8;14;11;13;15;9
36;10;21;12;17;8;7;16;17;13;17;18;11;16;8;13;11;12;16
37;17;9;21;12;16;9;8;15;17;14;16;20;11;15;10;12;12;11
38;27;18;9;22;12;18;9;8;17;16;13;14;21;11;14;12;12;13
39;13;26;18;10;22;11;18;8;11;17;16;11;16;22;11;15;13;12
40;20;13;24;17;9;22;13;18;7;11;16;18;11;16;21;10;12;14
41;19;20;12;24;16;9;21;13;19;9;11;15;19;11;17;20;10;12
42;18;19;19;12;24;16;10;23;15;19;9;10;16;22;11;18;20;10
43;28;20;18;19;12;24;15;12;21;14;20;9;11;18;24;13;19;21
44;7;28;17;18;20;12;23;16;12;20;15;20;8;11;20;24;12;20
45;16;8;25;19;17;19;13;24;14;11;21;15;19;8;11;20;27;11
46;16;17;9;23;20;17;19;12;24;15;10;21;16;19;9;12;19;26
47;18;16;17;8;22;19;17;19;12;24;15;10;21;16;19;10;12;17
48;17;18;16;15;7;23;19;17;18;14;25;15;10;21;16;19;9;10
49;7;18;18;16;14;7;24;20;14;19;16;26;15;9;21;16;18;9
50;14;8;18;18;16;15;7;25;20;15;19;15;26;16;8;21;16;18
51;12;13;8;19;18;17;16;7;24;21;14;18;13;27;16;9;21;14
52;14;12;14;8;19;17;15;19;8;23;22;14;16;15;27;16;9;22
53;8;14;12;14;8;19;19;15;19;8;23;21;14;16;17;27;16;8
54;17;9;14;13;13;8;20;19;15;17;7;22;21;14;15;18;24;16
55;12;17;8;14;13;13;9;21;17;16;16;8;21;19;15;15;18;23
56;11;12;18;8;14;13;14;9;20;17;16;17;7;22;19;15;15;17
57;15;11;12;18;9;13;13;14;9;21;17;18;17;7;22;19;15;15
58;9;14;11;12;18;9;12;13;14;9;21;17;19;15;7;21;19;14
59;6;10;14;11;11;18;9;12;12;13;9;20;17;19;15;7;20;17
60;11;6;10;14;11;11;17;10;11;12;12;9;20;17;19;15;7;20
61;10;13;6;9;14;12;10;17;10;10;12;11;9;20;16;19;15;7
62;17;10;12;7;8;14;13;10;18;9;10;12;11;7;20;16;19;15
63;14;17;10;12;5;6;14;12;12;17;9;10;11;11;7;20;16;17
64;22;14;16;9;12;5;6;14;12;13;17;10;8;11;11;7;20;15
65;15;22;13;16;9;12;5;6;14;12;14;17;11;8;11;10;7;21
66;15;15;23;14;16;8;12;5;5;14;13;14;16;11;8;12;10;6
67;23;15;14;23;14;15;8;12;5;5;14;13;14;15;11;8;12;10
68;22;23;15;13;24;13;13;8;13;5;5;14;13;15;15;11;8;12
69;21;22;22;15;14;25;13;12;8;13;5;6;14;11;11;17;11;9
70;16;21;21;22;15;14;24;12;11;8;14;5;7;12;10;11;16;11
71;15;15;21;22;19;12;14;24;11;10;9;14;4;8;11;8;11;16
72;16;15;16;20;20;19;12;14;21;11;10;9;14;4;8;11;8;11
73;17;16;14;17;19;17;16;12;13;21;9;9;8;14;4;8;11;7
74;22;19;16;14;18;18;16;16;12;14;20;9;9;8;14;4;8;12
75;11;21;19;16;13;18;17;16;16;13;13;20;9;10;7;13;3;8
76;21;12;21;19;13;13;18;17;13;15;11;13;19;9;9;8;12;3
77;13;21;9;21;16;14;12;15;17;13;14;10;13;19;9;9;8;12
78;17;14;19;10;21;11;14;7;12;15;13;14;11;13;19;9;9;7
79;4;15;12;17;11;18;10;13;7;11;14;12;14;7;13;19;8;8
80;6;4;12;12;16;12;17;9;12;7;11;12;11;14;5;13;19;6
81;13;6;4;11;11;14;11;16;9;10;6;11;12;9;13;5;12;19
82;4;13;6;5;10;10;14;12;14;8;9;6;8;12;8;13;5;12
83;6;4;12;5;5;9;9;12;12;13;8;7;5;7;12;8;12;5
84;1;6;4;8;6;5;9;8;11;11;10;8;6;5;7;10;8;8
85;4;1;6;3;7;7;5;8;7;9;8;10;7;6;3;6;10;8
86;3;4;1;5;3;6;6;5;7;8;7;8;9;5;5;3;6;9
87;0;3;3;0;3;3;5;3;4;7;8;6;8;8;5;5;3;6
88;1;0;2;3;0;3;2;4;3;4;5;6;4;5;6;2;2;4
89;2;1;0;0;3;0;1;1;2;3;3;2;5;4;4;5;2;2
90;1;1;1;0;0;4;0;1;1;2;2;3;1;2;3;3;5;1
91;4;1;1;1;0;0;3;0;1;1;2;1;2;1;2;3;3;5
92;1;2;1;1;0;0;0;3;0;1;1;1;1;1;1;2;2;2
93;0;1;1;1;1;0;0;0;3;0;1;1;0;1;1;1;1;2
94;1;0;0;1;1;1;0;0;0;2;0;1;1;0;1;1;1;1
95;0;1;0;0;0;1;1;0;0;0;2;0;1;0;0;1;1;0
96;0;0;1;0;0;0;1;1;0;0;0;2;0;1;0;0;1;1
97;0;0;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;1
98;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0
99;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
Totale;1215;1228;1202;1201;1183;1176;1188;1168;1145;1145;1133;1132;1108;1105;1100;1106;1110;1121
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;8;6;6;8;9;2;7;6;5;3;4;4;6;9;6;5
1;6;6;9;8;7;6;7;8;3;6;6;4;3;3;5;5;8;7
2;9;6;6;9;7;7;8;7;7;3;6;7;4;3;4;6;3;7
3;9;10;7;6;10;10;8;9;7;8;3;7;7;4;3;4;5;3
4;14;9;9;6;5;10;10;9;10;7;8;5;8;7;4;3;3;3
5;9;15;9;10;5;5;9;12;9;10;7;8;7;8;6;5;3;3
6;18;9;15;10;9;5;5;9;11;8;10;6;8;7;8;6;5;3
7;12;17;9;15;9;9;5;5;9;12;8;11;6;8;7;8;6;5
8;14;13;17;7;13;9;11;6;7;9;12;8;11;6;8;6;8;6
9;7;14;13;17;7;13;9;11;6;7;9;12;8;11;6;9;7;8
10;11;8;13;12;18;7;13;9;11;4;7;9;12;8;11;6;7;8
11;21;11;6;13;12;18;7;13;9;11;4;6;9;12;8;12;6;8
12;13;22;10;6;13;11;18;7;13;9;11;4;6;9;11;7;12;6
13;8;13;23;10;6;13;11;18;8;14;9;11;4;6;9;11;7;11
14;13;8;13;21;9;6;13;11;18;8;14;8;11;5;6;9;10;6
15;11;13;8;13;22;9;6;12;11;19;8;13;8;11;4;7;9;10
16;15;11;13;8;13;22;9;6;12;11;19;8;13;8;11;4;7;9
17;9;15;13;13;8;13;21;9;6;13;10;19;8;13;8;11;5;7
18;12;9;15;13;13;8;15;20;9;8;13;10;20;8;13;8;11;5
19;18;12;7;15;13;13;9;15;19;9;7;11;10;19;8;13;8;9
20;18;18;11;7;14;14;17;9;15;18;11;7;12;11;19;8;14;8
21;18;19;18;12;6;15;14;17;8;15;16;11;8;11;14;19;8;13
22;14;18;18;17;14;6;15;17;17;8;15;17;11;9;15;14;21;8
23;15;14;17;18;16;15;7;14;16;15;8;17;17;9;8;15;14;21
24;11;16;17;16;16;17;16;7;15;16;16;10;16;17;10;8;14;14
25;11;12;16;16;14;18;16;16;5;15;16;18;11;12;18;9;8;13
26;19;11;12;15;18;15;20;18;15;5;17;14;17;12;14;17;9;6
27;18;17;11;12;15;22;17;19;15;12;6;18;11;16;12;16;18;9
28;18;18;17;13;14;14;23;18;19;14;11;6;19;12;18;14;17;18
29;12;18;19;19;14;13;16;22;20;21;15;11;10;20;12;16;12;18
30;19;12;18;18;20;13;15;15;21;21;19;14;13;10;17;10;17;12
31;11;20;11;19;17;20;10;15;17;22;17;17;14;12;13;18;10;16
32;13;10;19;10;20;15;22;9;16;16;22;16;15;12;13;11;17;10
33;32;12;10;16;8;18;15;18;7;15;15;21;19;15;12;13;10;15
34;20;33;11;10;15;10;18;13;20;8;15;15;21;20;15;10;13;10
35;26;21;28;12;8;18;9;17;15;20;11;15;15;22;18;15;10;14
36;29;25;20;28;14;10;20;9;19;15;21;11;15;12;20;17;13;11
37;16;28;25;20;29;15;12;22;11;20;17;22;10;15;11;19;13;12
38;26;16;29;25;20;28;17;11;22;13;21;14;21;12;16;11;19;13
39;21;26;14;31;26;21;31;16;11;22;13;22;13;23;10;16;11;17
40;12;21;27;14;31;25;19;34;16;15;22;14;21;13;23;10;16;13
41;17;13;22;24;15;31;25;24;33;18;14;21;13;19;16;22;8;14
42;19;17;12;22;24;14;34;25;23;29;18;14;18;14;21;16;21;7
43;13;19;17;13;23;22;12;33;25;21;28;17;12;19;14;19;16;20
44;12;12;20;15;11;23;20;11;28;21;21;30;17;13;20;13;18;15
45;17;11;13;20;16;10;23;19;11;29;21;22;29;17;13;19;13;19
46;16;20;13;13;20;17;10;23;20;11;30;21;22;29;18;13;19;13
47;14;16;20;14;13;19;18;11;23;20;12;30;20;20;27;18;14;19
48;15;14;16;20;14;14;20;18;11;21;20;13;29;18;20;28;17;14
49;15;15;14;18;20;15;14;22;21;13;21;20;14;29;19;19;29;16
50;12;16;15;14;17;19;15;14;21;21;15;20;19;14;29;21;19;28
51;9;12;16;15;14;18;19;13;14;21;21;14;20;19;14;28;20;19
52;11;9;14;19;14;14;17;19;10;14;20;21;13;20;20;14;27;19
53;17;9;10;16;18;14;15;17;21;10;15;20;21;13;20;19;14;27
54;13;17;9;10;15;17;15;16;17;21;10;15;20;19;13;22;19;12
55;11;13;17;9;10;14;16;16;14;19;21;10;12;19;19;13;22;19
56;6;11;13;17;11;10;13;16;17;15;18;21;10;12;18;19;13;21
57;11;7;11;13;17;11;11;12;16;16;15;18;19;10;12;18;19;13
58;12;11;8;11;13;17;13;11;12;16;17;14;19;19;11;12;19;18
59;11;12;13;8;12;13;17;13;8;13;16;18;15;19;19;11;12;19
60;9;11;13;13;7;12;13;17;13;8;13;15;20;15;18;19;13;10
61;15;9;11;12;13;7;11;13;17;15;8;15;14;16;15;18;18;12
62;16;13;9;11;13;13;6;10;14;18;15;9;16;14;16;15;17;16
63;16;16;12;9;11;12;13;6;10;14;17;14;9;17;14;17;15;18
64;15;15;19;12;8;11;13;13;6;10;14;17;12;9;17;14;14;16
65;17;17;16;18;13;8;11;11;15;6;9;14;16;12;9;16;14;14
66;18;16;16;16;19;13;8;12;12;12;6;9;15;17;11;9;17;14
67;23;19;16;18;16;18;14;8;12;12;12;5;9;14;17;11;9;17
68;16;22;19;14;18;16;17;14;6;13;13;12;5;9;14;15;11;11
69;18;16;21;19;14;17;16;17;14;6;13;13;12;5;8;14;15;11
70;19;18;16;21;19;14;17;15;19;13;7;13;13;12;5;8;14;15
71;25;19;18;15;21;19;14;16;15;19;14;7;13;13;12;5;8;14
72;20;25;19;18;15;21;18;15;16;14;19;14;6;12;13;10;5;8
73;17;21;23;20;18;15;22;17;15;16;14;19;13;6;12;13;10;5
74;19;17;21;21;18;18;14;21;18;17;16;14;20;13;4;9;11;10
75;16;19;17;21;20;16;18;14;19;18;16;16;13;20;12;4;9;10
76;20;17;19;17;21;18;17;18;12;17;17;16;16;12;20;12;4;8
77;23;20;15;18;17;19;18;17;18;13;16;17;16;15;12;20;12;4
78;17;23;20;14;18;17;19;17;16;16;14;16;18;16;14;13;20;12
79;13;17;22;18;14;18;19;18;17;16;16;11;16;18;16;13;13;19
80;11;11;14;22;18;14;18;17;17;17;17;15;11;16;18;16;13;12
81;9;13;11;13;21;18;12;19;16;17;16;17;12;10;16;18;14;13
82;5;9;13;11;11;16;18;13;19;16;16;15;16;11;9;15;17;14
83;6;6;9;12;11;10;17;18;13;16;15;15;15;15;11;8;14;13
84;14;6;6;8;13;10;10;15;17;12;14;15;14;14;13;11;8;11
85;6;13;6;6;8;13;10;10;13;17;12;15;12;14;13;13;11;7
86;11;7;13;4;7;8;12;9;10;12;15;12;12;10;12;12;11;11
87;10;9;6;12;4;6;8;10;8;9;11;15;11;10;11;12;11;10
88;8;11;9;4;10;5;6;4;8;7;8;10;12;10;9;10;12;11
89;10;7;10;9;4;7;6;6;6;7;6;8;10;9;9;9;5;11
90;4;8;8;9;9;4;5;5;3;6;7;6;6;9;9;7;7;4
91;2;4;7;7;7;9;4;3;3;3;4;6;5;4;8;6;6;6
92;6;2;3;6;5;6;4;4;3;2;3;5;5;5;4;6;5;6
93;5;4;2;3;5;5;5;3;2;1;2;2;2;2;3;4;4;4
94;3;1;4;2;1;1;5;4;3;2;1;1;2;2;2;1;2;3
95;3;3;0;4;2;1;0;3;3;3;1;1;1;1;1;2;3;2
96;0;3;2;0;4;2;1;0;3;1;2;1;1;1;1;1;1;3
97;2;0;3;1;0;0;2;1;0;3;1;2;1;0;1;1;2;0
98;0;1;0;2;0;0;0;0;1;0;3;0;2;1;0;1;1;2
99;0;0;1;0;2;0;0;0;0;1;0;1;0;2;1;0;1;0
100 e oltre;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;1
Totale;1333;1337;1333;1317;1306;1295;1320;1300;1289;1282;1277;1267;1240;1208;1209;1187;1156;1120

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pietradefusi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;22;20;20;11;18;14;11;20;16;9;10;8;12;14;14;12;15
1;16;12;21;19;21;12;17;12;12;18;16;9;11;8;13;13;13;11
2;20;16;12;20;18;22;15;14;13;13;17;15;10;9;8;13;13;10
3;18;21;17;12;21;21;23;16;15;13;13;18;14;9;9;7;12;13
4;21;17;19;17;11;21;21;22;17;15;13;14;18;14;9;9;6;10
5;25;22;17;21;17;11;22;23;22;18;16;13;13;18;14;11;9;7
6;30;26;20;18;21;18;13;21;24;23;17;17;14;13;17;14;10;9
7;26;30;26;21;17;21;18;13;20;25;23;20;20;14;13;17;14;12
8;28;27;29;23;19;17;23;20;14;20;25;25;21;20;14;12;17;14
9;24;28;28;30;23;19;16;23;19;14;20;25;25;21;20;15;13;16
10;22;25;28;28;31;23;19;17;23;17;14;19;24;24;21;19;15;14
11;31;22;21;27;27;31;22;19;17;23;17;13;21;24;24;21;19;15
12;23;32;20;21;27;26;33;22;19;17;23;17;14;21;23;23;20;18
13;29;23;33;20;21;29;26;31;24;21;17;23;16;14;21;23;24;19
14;25;29;23;31;19;21;29;26;29;23;21;16;23;17;14;21;22;23
15;19;25;29;23;30;19;22;29;25;30;23;20;17;23;16;14;21;21
16;28;19;25;28;23;30;19;20;29;25;30;24;20;17;23;16;15;20
17;22;28;20;25;27;23;32;19;20;27;24;30;24;20;16;23;15;14
18;30;23;30;20;25;26;25;29;21;21;27;25;32;23;20;16;22;14
19;34;30;20;25;18;25;23;27;29;20;21;25;24;32;23;20;16;21
20;33;35;28;20;27;19;30;23;26;27;22;20;25;25;32;24;20;16
21;28;34;35;28;21;28;20;30;23;28;26;23;20;24;25;32;24;18
22;26;27;34;34;30;22;27;25;30;24;28;27;22;23;23;25;31;22
23;28;27;27;32;33;30;22;24;20;27;23;28;27;18;22;24;25;32
24;25;29;27;25;30;34;31;19;22;20;29;23;27;27;18;22;22;23
25;22;27;31;28;24;31;33;32;17;23;19;28;24;25;30;18;23;21
26;35;21;25;30;29;24;32;33;30;16;25;17;26;24;27;25;20;21
27;29;33;22;23;29;32;26;30;29;25;16;27;15;25;23;29;25;21
28;29;26;35;23;24;27;30;25;28;28;24;16;27;16;26;23;30;25
29;25;30;26;37;23;24;30;28;27;30;28;22;21;26;17;23;23;30
30;34;24;27;28;37;22;24;30;28;28;29;26;23;22;23;14;23;23
31;24;31;24;28;28;38;19;23;30;28;23;29;26;22;23;21;13;21
32;21;22;32;26;27;27;39;18;21;29;28;22;27;22;22;20;18;14
33;47;20;20;31;24;25;30;33;17;19;29;27;25;25;21;19;18;17
34;32;48;19;19;29;26;26;27;36;17;21;25;25;26;25;20;18;17
35;44;32;45;21;16;33;25;27;29;34;20;23;22;27;24;25;19;18
36;36;43;30;43;22;16;34;25;27;28;36;21;23;19;24;22;22;21
37;32;34;44;30;43;24;19;34;26;28;28;39;20;22;21;22;19;20
38;50;33;34;44;30;44;24;18;36;27;29;26;39;22;23;21;23;21
39;32;49;30;38;44;30;47;23;21;36;26;28;28;42;20;23;22;23
40;32;32;48;29;38;43;28;50;22;23;35;29;28;28;40;19;22;23
41;36;33;32;46;27;38;42;33;50;24;23;34;29;26;30;38;17;21
42;37;36;31;31;46;26;39;43;34;46;24;23;33;29;26;32;38;16
43;41;39;35;32;32;44;23;41;41;31;46;23;21;35;31;27;32;37
