"Popolazione per età, vista per singola area - Comune: 025055 - Seren del Grappa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seren del Grappa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;16;16;23;16;18;22;17;27;20;16;22;14;9;13;26;16;14
1;26;14;17;17;24;16;19;20;17;30;17;16;20;15;12;17;26;18
2;26;27;12;17;18;23;14;18;20;18;29;18;14;20;15;13;20;25
3;17;25;27;12;18;20;23;16;18;21;18;32;18;15;19;14;13;17
4;18;17;24;27;14;17;19;23;15;17;21;17;33;19;16;21;15;10
5;16;19;15;25;26;15;17;20;24;15;18;22;18;33;18;17;20;15
6;23;18;17;17;25;26;15;20;20;24;14;17;21;18;33;16;17;20
7;21;22;17;17;17;25;24;14;18;21;24;14;17;21;20;32;19;18
8;23;20;21;18;17;21;22;24;13;18;19;25;15;17;21;21;30;19
9;20;23;22;21;17;17;20;22;24;13;20;19;24;15;17;21;18;31
10;24;19;24;23;18;17;17;20;20;22;11;20;18;24;16;18;21;16
11;22;23;19;26;25;19;16;17;21;22;21;12;20;18;23;17;18;22
12;23;21;21;19;28;25;19;16;15;18;23;21;12;20;16;23;17;19
13;23;23;20;22;22;28;25;19;16;15;20;22;21;12;20;16;24;17
14;23;23;23;21;22;21;28;26;19;17;16;19;23;21;11;22;16;24
15;23;23;23;24;23;23;21;29;26;21;16;17;19;21;21;10;21;16
16;20;24;24;22;24;24;23;22;28;25;20;17;16;19;21;21;10;21
17;29;18;24;24;21;24;24;25;26;25;26;19;17;16;18;22;21;12
18;15;28;18;23;24;23;23;27;25;25;25;24;19;17;16;17;22;22
19;18;14;28;22;24;26;21;25;28;26;25;25;24;20;16;15;17;23
20;34;21;13;29;24;23;25;22;25;27;27;26;25;25;21;18;16;21
21;21;34;21;14;29;24;22;26;20;25;25;31;26;27;27;20;16;16
22;30;21;34;19;17;34;23;25;25;19;25;27;31;25;30;26;20;15
23;18;29;24;33;20;16;32;22;28;24;20;25;28;32;24;29;26;25
24;27;22;30;25;36;20;19;32;21;28;26;21;26;24;30;23;29;28
25;23;24;26;31;23;33;21;19;35;23;26;27;19;24;24;30;25;26
26;34;26;28;30;33;19;35;23;22;39;21;23;31;18;24;25;31;22
27;27;36;29;30;29;33;18;36;22;21;39;18;24;28;18;22;24;36
28;33;24;35;32;30;30;36;19;39;20;19;37;15;22;27;21;23;21
29;28;36;25;37;36;30;35;34;18;38;18;19;35;12;21;30;21;23
