"Popolazione per età, vista per singola area - Comune: 056009 - Bomarzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bomarzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;17;18;15;28;20;18;24;17;15;25;15;13;10;20;23;13;25;15
77;18;15;18;16;29;19;18;23;16;15;25;15;11;9;17;23;12;25
78;16;19;16;18;17;26;17;18;22;14;15;25;14;11;9;17;19;12
79;14;16;17;16;17;17;23;17;17;23;14;15;24;13;9;9;16;18
80;25;13;15;17;16;14;17;20;13;17;23;13;14;24;12;7;11;15
81;18;23;15;13;14;9;14;16;19;12;16;21;9;14;22;12;7;10
82;13;18;23;13;13;13;10;13;14;19;13;14;20;9;14;20;11;7
83;4;13;17;21;11;13;12;7;12;14;15;11;14;20;9;13;17;10
84;11;4;10;16;18;12;12;9;7;12;14;11;10;13;17;9;12;17
85;5;8;4;10;14;12;11;10;9;7;11;12;9;8;12;16;9;11
86;8;5;5;4;9;12;12;11;8;8;7;9;10;9;6;12;15;9
87;5;7;6;5;3;7;9;7;10;8;7;6;7;8;7;6;12;11
88;11;3;6;4;5;3;5;9;4;7;6;7;6;7;7;7;6;11
89;8;7;2;3;3;4;3;4;9;4;6;4;6;6;6;6;7;7
90;1;8;6;3;2;3;5;3;4;8;2;5;2;6;5;6;5;6
91;3;0;5;3;1;3;2;4;3;2;5;2;2;2;6;4;6;3
92;3;2;0;4;0;1;4;0;3;3;2;4;2;3;2;6;3;4
93;2;2;1;0;3;1;0;3;0;3;3;1;4;1;2;2;5;2
94;1;2;0;1;0;2;1;0;2;0;3;2;1;3;0;2;1;3
95;0;1;2;0;1;0;2;1;0;2;0;2;2;0;3;1;0;0
96;2;0;1;2;0;1;0;1;1;0;2;0;1;2;0;3;1;0
97;0;2;0;0;0;0;1;0;0;1;0;1;0;0;2;0;2;0
98;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2;0;1
99;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1
Totale;1614;1607;1639;1644;1662;1666;1750;1794;1828;1830;1817;1812;1811;1813;1763;1748;1756;1738
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;3;11;6;8;5;9;6;6;14;6;9;11;7;7;11;7;9
1;8;7;4;11;7;7;5;8;8;7;12;6;8;11;9;7;12;6
2;12;5;7;5;9;6;6;5;7;9;7;13;6;8;11;9;8;12
3;7;12;3;6;7;10;8;6;8;7;8;8;12;6;8;11;9;8
4;5;7;11;4;6;8;8;8;6;8;6;9;8;11;6;7;11;9
5;5;6;7;10;5;6;8;8;8;7;8;8;10;6;10;6;6;10
6;6;5;7;7;10;6;8;9;7;7;7;8;8;9;6;11;7;8
7;4;6;5;8;5;11;6;6;7;7;6;7;8;8;7;5;11;8
8;9;3;6;4;7;6;11;7;6;6;7;4;7;8;6;7;8;9
9;9;10;3;6;4;7;6;10;8;7;6;7;4;6;8;6;7;8
10;7;9;10;3;6;4;7;7;10;9;7;5;7;4;6;8;5;7
11;13;6;9;11;3;6;7;7;7;9;9;7;5;8;4;5;9;6
12;8;13;7;9;9;4;6;6;6;9;8;9;7;5;8;3;5;9
13;7;8;13;7;9;9;4;7;7;7;8;9;9;7;4;8;5;5
14;11;7;8;15;7;9;9;4;8;7;7;8;10;9;7;4;7;5
15;6;11;7;7;14;7;10;10;3;8;7;6;8;8;9;7;4;7
16;10;6;11;8;7;14;6;11;10;4;8;7;6;8;7;9;7;5
17;5;10;6;11;8;7;15;5;11;10;4;9;7;6;7;7;9;7
18;7;5;9;9;11;8;8;14;6;11;10;4;9;7;6;8;7;6
19;11;7;7;9;9;12;10;8;16;6;11;10;4;9;6;6;7;8
20;9;10;7;5;10;9;14;11;8;16;5;10;11;4;8;6;8;9
21;1;9;12;6;5;10;8;15;9;8;16;5;10;12;4;7;6;8
22;7;1;8;14;6;6;12;11;15;10;10;17;5;10;12;4;7;6
23;11;7;1;8;15;7;6;14;8;14;11;9;17;6;10;13;4;8
24;4;11;6;1;8;14;9;7;13;7;13;8;8;17;6;10;10;7
25;16;6;11;5;1;9;15;10;8;13;9;14;9;8;18;6;11;11
26;15;17;7;11;4;2;10;15;13;7;15;8;15;8;8;13;8;8
27;16;15;15;6;10;4;2;11;18;11;8;16;9;16;8;8;17;7
28;17;18;17;14;8;11;5;3;11;17;11;7;17;8;14;7;9;15
29;12;17;15;22;13;7;12;10;3;10;16;12;7;17;8;13;8;11
30;10;12;18;14;19;16;9;16;9;5;10;18;13;9;20;11;13;8
31;5;11;15;19;17;18;21;12;14;10;5;10;17;14;6;20;10;14
32;12;4;14;13;18;16;18;22;9;15;12;5;10;15;14;6;20;11
33;10;12;6;13;12;19;18;19;22;8;15;12;3;12;14;15;6;20
34;9;7;12;5;11;10;15;18;21;19;8;18;9;3;13;15;16;5
35;12;8;8;11;5;12;7;14;19;19;16;8;17;8;3;16;14;13
36;15;11;8;11;10;6;13;9;17;18;18;18;10;16;8;6;13;15
37;9;13;10;11;11;12;12;16;10;15;18;19;20;9;15;6;6;12
38;10;8;11;10;10;11;15;12;15;14;17;18;17;19;8;16;6;5
39;10;10;8;10;8;13;15;16;11;14;14;19;17;18;17;8;17;6
40;10;10;8;6;10;8;14;14;15;11;14;13;18;17;19;18;9;15
41;9;11;10;9;9;11;11;13;13;15;12;14;13;18;17;20;16;10
42;15;10;11;9;8;9;12;11;16;13;15;12;14;13;18;16;20;16
43;9;15;10;10;11;8;7;14;13;16;13;13;14;13;14;18;19;19
44;11;10;17;12;11;11;10;8;14;15;16;13;11;14;13;15;18;18
45;7;13;13;17;13;8;12;13;11;13;17;17;15;11;15;13;14;18
46;6;8;13;13;17;13;8;15;12;10;12;17;17;17;12;15;13;13
47;11;6;8;13;15;17;10;8;14;12;10;13;16;16;16;10;15;14
48;7;12;6;9;13;15;18;10;9;14;12;8;13;16;14;15;12;14
49;6;7;10;5;10;13;15;16;11;9;14;13;8;14;16;13;14;12
50;11;5;7;10;7;11;13;16;15;12;9;13;14;8;14;15;15;14
51;14;10;6;7;11;7;13;13;15;15;12;9;14;13;8;13;15;15
52;11;15;11;5;8;10;6;14;13;15;14;14;8;14;13;8;13;15
53;9;11;16;9;5;8;10;8;13;13;15;14;13;8;12;14;8;13
54;13;9;12;15;9;5;8;10;8;12;13;16;14;13;8;12;14;8
55;12;13;11;12;15;9;5;10;12;12;12;13;17;16;13;8;11;13
56;10;12;13;11;13;14;8;5;10;13;12;12;13;17;16;12;8;12
57;6;10;11;15;12;12;17;8;6;10;11;11;12;13;17;15;11;8
58;7;6;10;11;15;13;13;16;11;5;10;11;10;12;13;17;15;11
59;3;7;6;9;12;16;13;16;16;11;5;10;10;10;12;13;18;15
60;16;3;7;6;9;13;16;13;16;16;10;5;10;10;10;11;13;18
61;8;14;3;7;6;9;13;16;13;13;16;10;5;11;10;9;9;13
62;7;8;16;2;7;7;9;13;16;13;13;16;10;5;11;10;8;8
63;13;7;8;17;3;7;7;11;11;17;12;12;17;11;5;11;9;8
64;14;17;8;8;17;3;8;8;11;11;17;12;11;17;11;5;11;9
65;10;14;18;8;8;19;6;8;8;10;10;16;13;12;17;10;5;11
66;9;9;14;17;9;8;19;7;8;8;9;10;15;11;12;16;12;6
67;14;9;9;12;17;8;11;19;8;8;8;9;10;16;12;11;15;12
68;4;14;6;9;11;14;8;10;19;8;8;8;9;9;15;13;11;14
69;8;3;13;6;10;10;13;8;12;19;9;8;10;9;9;13;13;11
70;17;8;3;14;6;10;11;13;7;12;21;9;7;11;8;8;13;13
71;6;17;7;3;16;5;9;8;13;7;12;21;8;7;9;7;8;13
72;9;6;17;7;2;16;5;9;8;14;7;12;20;8;7;9;7;9
73;16;9;4;18;7;2;16;5;9;9;14;7;10;20;6;7;9;7
74;6;14;8;4;18;6;2;15;5;8;9;14;8;9;17;7;7;9
75;8;7;14;8;5;13;6;2;14;5;8;9;12;8;8;18;7;7
76;9;7;7;14;8;5;13;6;3;12;5;8;7;11;8;8;18;6
77;4;8;7;7;14;7;5;12;5;3;12;5;7;6;10;8;8;18
78;3;4;9;7;6;11;7;5;11;5;3;11;4;7;6;10;7;8
79;3;3;4;9;7;6;8;6;5;12;5;3;10;4;5;6;9;6
80;7;3;2;5;9;6;5;6;3;5;12;5;3;10;4;4;8;8
81;8;7;4;1;4;5;6;5;5;3;5;10;3;3;8;4;4;7
82;5;8;8;3;1;3;6;6;5;5;3;4;10;3;3;6;3;4
83;2;5;8;7;2;1;3;3;5;5;4;3;4;10;3;3;6;3
84;4;2;5;6;5;3;1;2;3;5;5;1;3;4;9;3;3;6
85;2;4;2;5;4;3;4;1;3;3;5;4;0;3;4;9;3;3
86;6;2;1;2;5;4;3;4;1;1;3;3;4;0;1;4;8;3
87;1;5;2;1;2;4;3;2;3;1;1;3;2;3;0;1;4;7
88;4;1;5;2;1;2;4;3;1;3;1;1;3;2;2;0;1;3
89;5;2;1;2;2;0;2;3;3;1;3;0;1;3;2;0;0;2
90;0;5;2;1;1;2;1;2;3;4;1;2;0;1;2;2;0;0
91;1;0;2;2;0;1;1;1;2;1;3;1;2;0;1;2;2;0
92;0;0;0;2;0;0;1;0;0;2;1;2;1;2;0;1;2;1
93;1;0;0;0;2;0;0;1;0;0;2;0;2;1;1;0;1;2
94;0;1;0;0;0;2;0;0;1;0;0;1;0;2;0;1;0;1
95;0;0;1;0;0;0;2;0;0;1;0;0;1;0;2;0;0;0
96;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;2;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;784;779;794;795;800;797;850;885;895;905;905;906;901;903;875;871;885;882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;7;6;7;7;6;6;11;4;7;7;8;11;5;7;6;7
1;1;7;9;6;9;6;8;6;8;12;4;5;8;9;8;5;8;8
2;5;1;6;9;6;9;7;8;6;7;10;4;4;7;9;8;6;6
3;4;5;2;7;9;5;11;9;8;5;7;11;3;3;7;9;8;6
4;6;4;6;2;6;8;5;9;9;7;6;5;10;2;3;6;8;8
5;5;7;5;6;2;6;8;5;8;9;5;5;6;10;2;3;6;8
6;4;5;7;5;7;2;6;7;4;8;9;4;5;7;10;2;3;6
7;5;5;6;7;6;8;3;6;6;4;8;10;5;5;7;9;2;3
8;4;5;5;6;7;6;8;3;6;5;4;7;9;4;5;7;9;2
9;10;4;6;6;6;7;6;8;2;6;5;4;7;9;4;6;8;9
10;5;11;4;6;6;6;7;5;8;3;6;6;4;8;9;3;6;8
11;6;5;9;4;6;6;6;8;6;9;3;6;6;4;7;9;4;5
12;4;6;5;9;5;6;5;6;8;6;9;2;5;6;5;6;8;6
13;7;4;6;4;9;6;7;6;6;7;6;8;2;5;6;5;6;8
14;7;8;4;6;4;11;6;8;5;6;6;6;8;1;5;6;5;6
15;11;7;8;4;6;4;11;6;8;5;6;6;6;8;1;5;7;5
16;13;10;8;8;4;6;4;12;6;10;5;6;6;6;8;2;7;7
17;7;13;10;7;8;4;6;4;12;6;10;4;6;6;6;8;2;7
18;8;8;13;10;7;8;5;8;4;13;6;11;4;6;6;6;8;4
19;11;8;8;11;9;8;8;6;8;4;14;8;12;4;6;6;7;8
20;9;10;9;8;11;7;6;10;8;8;3;15;9;12;4;6;8;6
21;6;9;11;8;8;11;11;7;12;6;8;4;16;10;13;4;6;6
22;8;6;9;9;7;8;12;12;8;13;6;8;5;13;9;13;5;6
23;5;7;8;10;9;8;8;10;15;7;12;8;9;5;13;9;10;5
24;7;5;8;8;10;8;10;7;11;14;8;13;10;9;5;13;9;9
25;7;6;6;8;10;11;10;11;8;14;14;8;12;9;7;7;14;10
26;17;9;7;6;8;9;12;11;13;7;16;13;8;13;8;8;8;16
27;14;17;8;7;9;10;10;13;13;13;7;16;13;9;13;8;8;7
28;5;12;17;9;8;8;10;12;15;14;12;7;16;12;9;12;8;8
29;13;5;11;17;10;9;9;12;10;15;13;11;7;17;11;8;12;8
30;6;12;5;11;16;9;12;10;13;10;12;14;10;7;16;8;6;11
31;12;6;13;7;13;15;10;12;11;10;9;14;14;12;8;16;9;8
32;9;12;7;14;4;14;15;10;14;11;8;9;16;14;13;8;16;10
33;8;8;11;8;10;7;18;17;9;14;10;9;10;17;15;11;8;15
34;12;9;10;13;10;12;11;19;17;9;13;10;11;9;18;17;12;7
35;13;12;10;14;14;11;13;8;19;15;10;11;11;12;9;18;18;13
36;6;13;12;11;14;15;13;15;9;17;14;10;11;11;11;7;16;17
37;10;6;13;11;11;14;16;11;15;10;17;15;10;11;10;11;6;15
38;16;10;4;13;11;11;13;15;11;15;10;17;12;9;13;8;11;7
39;11;16;10;4;15;11;11;14;15;10;16;10;17;10;8;13;8;11
40;13;12;16;9;4;16;11;11;13;16;13;16;10;18;10;8;13;8
41;10;13;14;17;10;6;16;13;12;16;15;11;16;10;18;11;8;12
42;12;10;13;15;16;10;7;15;15;12;18;16;10;15;11;18;12;10
43;16;12;13;13;15;15;11;7;15;15;13;17;18;12;16;11;18;13
44;7;16;12;14;14;15;15;10;9;15;16;13;18;18;12;14;11;17
45;5;7;16;12;16;15;15;15;10;8;16;18;14;17;18;11;14;11
46;11;6;8;16;11;14;12;14;15;9;9;15;18;14;16;16;11;14
47;7;11;6;7;17;11;15;12;15;15;9;9;16;17;13;16;16;11
48;10;6;12;6;7;17;12;18;12;16;15;9;11;14;15;13;16;18
49;9;10;7;12;6;7;15;12;17;13;15;15;9;12;13;15;13;15
50;9;9;12;7;12;6;8;15;13;16;13;15;15;9;9;13;16;13
51;9;9;11;13;7;10;5;8;15;15;15;13;17;14;10;10;13;16
52;12;9;10;10;14;9;10;4;10;15;14;15;12;17;14;10;9;13
53;19;12;9;9;12;14;9;10;4;11;15;14;13;13;15;14;10;8
54;9;20;13;10;9;10;15;9;10;4;11;15;14;13;13;15;14;10
55;12;8;20;13;10;9;10;13;11;10;6;11;18;14;13;13;16;14
56;11;12;7;20;13;13;9;10;14;11;10;6;12;18;13;14;12;14
57;7;11;13;7;20;14;13;9;11;14;13;10;7;11;16;13;14;12
58;11;8;11;13;7;19;13;12;11;11;13;11;10;9;11;15;13;11
59;9;12;7;12;13;7;19;13;10;9;11;12;10;9;8;10;14;13
60;8;9;12;7;12;15;7;19;16;10;8;12;12;10;9;8;10;14
61;10;7;11;12;8;12;16;9;18;15;9;8;13;13;10;10;7;10
62;14;12;7;11;12;8;14;16;9;17;14;9;9;14;14;10;10;6
63;8;15;10;6;10;12;9;16;16;11;17;13;9;11;14;12;10;10
64;3;8;14;10;6;10;12;11;14;16;11;16;12;9;11;13;12;10
65;11;3;8;15;10;6;11;11;11;13;17;11;17;12;9;10;13;12
66;8;10;3;8;14;10;7;10;12;11;13;17;11;17;12;8;10;13
67;13;8;10;3;8;14;10;7;10;12;11;13;16;11;16;12;8;8
68;18;12;9;10;3;8;15;10;7;10;11;11;11;15;11;16;12;7
69;10;18;13;9;10;3;8;17;9;7;10;10;11;11;14;11;14;15
70;10;10;17;13;9;10;3;9;16;8;7;10;10;11;11;15;11;13
71;15;10;11;15;14;9;9;3;9;16;6;7;10;9;11;12;15;11
72;15;15;10;13;15;14;9;9;3;9;16;6;7;10;9;10;12;15
73;15;14;14;11;13;15;13;9;6;3;9;16;6;7;10;9;10;12
74;9;15;14;13;11;12;15;13;10;6;3;10;16;5;7;10;8;9
75;11;8;14;12;13;11;12;13;13;10;6;3;9;16;5;7;10;8
76;8;11;8;14;12;13;11;11;12;13;10;5;3;9;15;5;7;9
77;14;7;11;9;15;12;13;11;11;12;13;10;4;3;7;15;4;7
78;13;15;7;11;11;15;10;13;11;9;12;14;10;4;3;7;12;4
79;11;13;13;7;10;11;15;11;12;11;9;12;14;9;4;3;7;12
80;18;10;13;12;7;8;12;14;10;12;11;8;11;14;8;3;3;7
81;10;16;11;12;10;4;8;11;14;9;11;11;6;11;14;8;3;3
82;8;10;15;10;12;10;4;7;9;14;10;10;10;6;11;14;8;3
83;2;8;9;14;9;12;9;4;7;9;11;8;10;10;6;10;11;7
84;7;2;5;10;13;9;11;7;4;7;9;10;7;9;8;6;9;11
85;3;4;2;5;10;9;7;9;6;4;6;8;9;5;8;7;6;8
86;2;3;4;2;4;8;9;7;7;7;4;6;6;9;5;8;7;6
87;4;2;4;4;1;3;6;5;7;7;6;3;5;5;7;5;8;4
88;7;2;1;2;4;1;1;6;3;4;5;6;3;5;5;7;5;8
89;3;5;1;1;1;4;1;1;6;3;3;4;5;3;4;6;7;5
90;1;3;4;2;1;1;4;1;1;4;1;3;2;5;3;4;5;6
91;2;0;3;1;1;2;1;3;1;1;2;1;0;2;5;2;4;3
92;3;2;0;2;0;1;3;0;3;1;1;2;1;1;2;5;1;3
93;1;2;1;0;1;1;0;2;0;3;1;1;2;0;1;2;4;0
94;1;1;0;1;0;0;1;0;1;0;3;1;1;1;0;1;1;2
95;0;1;1;0;1;0;0;1;0;1;0;2;1;0;1;1;0;0
96;2;0;1;1;0;1;0;0;1;0;1;0;1;1;0;1;1;0
97;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0
Totale;830;828;845;849;862;869;900;909;933;925;912;906;910;910;888;877;871;856

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bomarzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;12;17;12;11;11;13;10;14;15;13;11;18;18;10;16;13;15
1;9;14;13;16;14;10;11;12;15;16;13;11;11;18;17;10;17;13
2;14;6;13;14;13;13;9;10;11;15;15;14;10;11;17;17;12;16
3;11;14;5;13;13;14;16;12;14;10;14;15;13;9;11;17;17;12
4;10;11;14;6;12;14;12;16;11;13;11;14;14;12;9;10;17;17
5;9;12;11;13;7;12;14;12;15;12;12;11;15;14;12;9;9;17
6;9;9;13;11;14;8;12;13;11;14;12;11;10;14;14;12;10;10
7;8;10;11;14;10;15;8;11;11;11;13;13;11;11;13;12;12;11
8;12;7;10;10;13;11;16;8;11;10;11;10;13;11;11;14;16;11
9;18;12;8;11;10;13;11;16;8;12;10;11;10;13;11;11;14;16
10;11;18;12;8;11;10;13;11;16;10;12;10;11;10;13;10;10;14
11;19;11;18;13;9;11;12;13;11;15;10;12;10;12;10;12;11;10
12;12;19;12;18;14;9;11;11;11;12;14;9;11;10;13;9;11;13
13;14;12;19;11;18;15;9;12;13;12;11;14;9;11;10;13;11;11
14;18;15;12;21;11;19;15;9;12;13;12;11;14;9;11;10;12;11
15;17;18;15;11;20;11;20;16;9;12;13;11;11;13;9;11;10;12
16;20;16;19;16;11;20;10;21;16;11;12;13;11;12;12;10;13;11
17;12;21;16;18;16;11;20;9;21;16;11;12;13;11;12;12;10;13
18;15;13;20;18;17;15;12;22;9;21;16;12;12;13;11;11;13;10
19;21;15;15;19;17;18;15;12;23;9;22;17;13;12;12;11;11;14
20;17;19;15;13;20;15;17;16;13;23;8;21;18;13;12;12;12;12
21;7;17;22;14;13;20;15;18;16;13;24;8;22;20;14;11;12;11
22;15;7;17;21;13;14;23;17;18;18;14;24;9;21;19;14;11;12
23;16;14;8;16;20;15;13;21;18;17;16;13;25;10;21;20;12;11
24;10;16;14;8;15;19;19;13;20;18;17;17;15;25;10;21;16;11
25;22;11;15;13;9;16;22;21;15;22;18;18;17;15;23;12;22;15
26;30;24;13;15;12;10;18;24;25;12;23;16;19;18;15;19;15;22
27;29;30;22;12;15;14;10;18;28;22;12;25;17;20;18;15;20;12
28;21;29;31;21;15;16;14;10;19;29;21;12;26;15;18;16;15;19
29;23;21;26;35;20;15;16;17;10;20;26;21;12;27;15;17;16;16
30;15;21;21;25;33;22;17;21;17;11;18;27;20;12;27;13;18;15
31;17;16;22;24;29;31;25;19;21;17;11;19;27;22;12;29;12;18
32;20;16;20;20;19;28;30;26;18;23;16;12;20;25;22;12;29;13
33;16;19;15;19;17;21;30;33;26;19;22;17;13;24;26;22;12;28
34;19;16;21;17;19;17;20;32;33;23;19;24;16;12;23;29;24;12
35;24;18;16;24;18;20;17;18;34;33;22;17;23;16;12;25;30;22
36;20;22;19;20;23;20;22;21;22;32;31;23;19;22;15;10;22;29
37;19;18;21;21;20;26;26;23;21;21;32;33;25;18;22;13;9;22
38;24;17;14;22;21;21;28;25;22;25;23;32;28;23;19;21;14;10
39;18;24;17;13;22;22;25;30;24;20;25;25;31;28;19;19;22;15
40;22;18;22;15;13;22;23;22;28;24;21;23;24;32;28;21;20;20
41;14;23;18;24;18;16;23;23;22;31;24;19;23;24;32;29;20;20
42;26;15;23;17;22;18;18;23;28;22;32;23;19;26;24;32;29;22
43;23;26;16;22;18;21;16;21;25;28;22;29;26;21;27;25;35;30
44;16;23;26;17;23;18;22;15;21;27;29;21;29;27;21;26;25;34
