"Popolazione per età, vista per singola area - Comune: 001094 - Corio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;18;19;23;19;34;19;25;29;22;34;21;22;24;25;39;30;32;33
52;25;18;19;23;20;34;18;25;30;23;34;21;21;26;25;39;31;32
53;24;25;17;19;26;20;33;18;27;29;23;34;21;22;26;26;41;31
54;22;25;24;16;18;26;19;30;18;27;30;24;32;22;23;25;25;39
55;22;20;25;24;17;20;25;20;29;18;26;29;20;30;22;22;25;24
56;14;24;20;24;22;17;20;25;21;29;18;26;27;19;30;21;22;24
57;18;16;24;19;22;22;19;20;25;19;30;18;25;27;20;31;23;21
58;22;17;15;25;18;24;23;19;20;24;18;31;16;24;26;20;31;24
59;22;23;17;15;23;19;24;25;21;22;24;17;31;15;25;29;19;32
60;20;21;22;18;16;22;19;23;25;21;20;22;16;31;16;25;26;18
61;18;18;23;22;16;14;24;22;20;26;19;21;22;16;30;17;26;23
62;20;20;19;23;23;16;15;25;22;21;26;19;18;23;17;31;16;25
63;26;19;19;20;23;24;17;16;26;21;20;26;20;19;23;19;31;16
64;22;27;19;17;20;22;22;17;18;24;21;21;23;20;20;22;20;31
65;27;21;29;21;20;20;22;20;16;18;23;22;22;25;20;20;22;17
66;20;26;22;28;21;19;22;21;21;15;19;22;22;23;25;20;19;24
67;17;19;23;22;28;22;19;25;21;21;15;18;23;23;22;25;19;22
68;17;17;20;23;21;28;21;20;23;20;20;16;19;24;24;22;25;19
69;18;17;17;22;21;21;29;21;20;23;19;18;15;18;24;23;21;25
70;15;18;17;16;21;21;23;29;22;21;23;21;18;15;17;24;22;21
71;12;16;18;17;16;19;22;21;29;21;22;22;19;18;15;15;24;21
72;14;11;16;18;20;16;21;22;20;28;23;21;21;17;20;15;15;24
73;19;13;11;16;14;19;17;19;19;20;29;23;20;21;16;22;15;14
74;10;16;13;12;15;13;19;15;21;19;20;27;22;21;21;17;25;14
75;13;9;15;9;11;14;13;19;16;19;17;19;26;21;18;21;17;25
76;14;10;10;15;9;11;11;13;18;16;18;17;20;25;20;16;21;18
77;14;14;10;8;14;9;9;11;13;18;16;17;14;20;23;19;16;18
78;5;12;12;9;6;13;9;8;10;12;18;16;17;14;19;22;15;16
79;5;4;11;10;9;8;12;9;9;10;11;17;16;16;14;18;23;14
80;6;3;3;11;9;7;7;11;9;8;9;11;15;15;15;13;19;22
81;7;5;4;3;8;8;7;6;14;7;7;7;11;15;16;11;13;16
82;4;7;6;4;4;7;6;7;5;10;7;6;7;10;14;14;10;11
83;2;4;5;7;3;4;7;6;9;4;9;6;7;8;9;14;11;12
84;1;2;4;6;6;3;2;9;5;8;4;10;6;7;6;9;14;10
85;5;1;2;4;5;5;2;3;7;4;7;4;8;6;8;5;9;12
86;4;1;1;2;4;4;4;2;4;6;2;7;3;6;6;7;3;8
87;2;4;1;1;2;1;3;5;2;2;6;1;7;3;5;5;7;2
88;4;2;3;1;1;2;1;2;4;1;2;5;1;7;4;3;5;5
89;4;4;2;2;1;1;2;1;1;3;2;2;4;1;3;3;3;5
90;4;3;3;2;2;1;2;2;1;2;3;2;2;4;2;2;2;1
91;1;3;0;3;3;2;1;1;0;0;2;3;0;1;5;2;2;1
92;2;1;3;0;1;3;2;0;0;0;0;2;1;0;0;5;1;3
93;0;2;1;3;0;1;3;2;0;0;0;0;2;1;0;0;5;1
94;1;0;2;1;1;0;1;3;2;1;0;0;0;1;0;0;0;4
95;0;1;0;0;0;1;0;1;2;0;1;0;0;0;1;0;0;0
96;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1517;1531;1552;1578;1573;1579;1635;1654;1642;1635;1623;1627;1583;1578;1580;1582;1591;1573
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;15;9;14;11;10;17;15;15;10;10;13;10;12;8;12;14;10
1;18;8;13;9;16;11;10;18;15;19;11;11;9;6;7;7;11;15
2;12;18;10;13;8;17;12;8;16;17;20;11;10;11;6;6;8;12
3;15;12;14;11;16;9;15;13;11;18;17;19;10;11;11;6;5;9
4;11;15;13;14;9;13;12;18;13;11;16;17;20;11;11;9;7;6
5;13;11;15;14;12;8;14;12;14;13;11;14;17;18;13;11;11;7
6;16;16;13;13;15;12;8;14;10;13;13;10;11;16;16;14;11;9
7;19;16;16;13;14;15;12;8;14;10;13;13;11;10;16;19;14;10
8;15;19;14;16;15;15;11;12;8;14;9;13;13;11;11;14;19;11
9;8;15;17;15;16;15;16;11;12;9;14;9;11;14;11;11;14;19
10;11;8;17;17;16;17;15;16;11;14;9;14;9;12;11;11;12;14
11;8;10;8;16;19;13;16;15;17;11;14;10;13;9;12;11;11;12
12;14;8;10;8;15;19;14;14;15;17;10;14;10;13;10;12;12;12
13;18;14;7;11;11;16;18;14;13;15;17;10;13;10;13;11;13;12
14;12;18;14;7;11;12;15;18;14;15;16;16;13;13;10;13;12;13
15;11;12;18;14;8;11;12;15;18;14;15;15;16;12;13;9;13;12
16;13;11;12;18;14;8;11;12;15;18;12;15;16;15;11;14;10;12
17;14;13;10;11;18;13;7;10;12;16;19;12;14;14;14;11;15;9
18;13;13;16;11;11;18;13;9;7;10;16;19;11;14;15;14;11;16
19;18;13;14;18;12;14;16;15;9;7;10;16;18;11;14;15;14;15
20;10;19;13;11;14;12;16;18;13;10;7;10;16;20;11;14;16;16
21;17;10;19;13;9;12;12;18;18;13;10;6;9;15;17;14;12;17
22;13;18;13;20;13;11;12;12;18;19;13;10;8;11;14;17;13;12
23;19;11;19;15;19;12;12;12;14;20;21;17;10;9;11;16;15;12
24;18;16;12;21;16;17;9;13;16;14;19;20;19;11;8;11;19;15
25;16;19;20;13;23;13;19;11;14;20;12;18;17;21;12;10;9;16
26;17;16;18;19;14;22;11;20;11;16;21;15;17;16;20;13;9;9
27;20;18;16;19;21;15;24;10;21;13;12;21;13;16;15;18;19;9
28;18;22;19;17;21;21;19;22;10;22;13;13;18;13;14;15;18;18
29;10;18;23;22;15;22;25;22;21;11;20;10;12;19;13;14;15;19
30;21;12;22;27;22;17;25;25;21;21;9;19;11;14;19;11;14;17
31;30;22;18;22;29;21;21;24;24;18;19;10;12;13;15;17;14;16
32;24;27;24;18;25;29;21;19;21;21;16;17;11;10;15;17;13;15
33;22;23;24;24;19;24;28;23;16;24;20;15;16;11;11;15;18;12
34;42;24;26;22;26;17;25;27;27;16;24;20;14;15;13;12;14;19
35;20;41;22;27;23;23;17;25;24;27;17;24;22;14;13;11;11;11
36;30;21;40;22;26;21;26;18;25;25;27;17;23;20;14;16;11;10
37;19;32;21;43;25;27;24;26;21;27;24;26;16;22;24;13;18;12
38;24;20;36;19;44;29;25;27;26;25;28;25;24;18;21;28;14;17
39;20;26;21;37;22;45;30;25;25;28;23;26;28;24;20;21;26;15
40;19;20;25;23;37;25;47;26;24;25;28;22;28;26;24;20;20;25
41;31;19;21;24;22;35;25;47;25;26;26;29;23;28;25;25;21;19
42;24;29;20;22;24;21;33;25;46;25;26;25;27;23;30;27;25;20
43;19;26;31;19;23;26;20;32;23;49;24;24;24;25;21;29;23;29
44;16;19;30;32;19;22;25;22;30;24;48;26;25;22;26;22;29;21
45;23;17;18;30;32;19;24;27;20;29;24;48;25;26;22;25;25;29
46;19;24;18;19;34;31;20;24;25;21;30;23;50;26;25;24;27;25
47;25;21;23;19;18;33;33;21;24;22;19;29;25;49;27;24;24;28
48;18;25;21;23;20;17;31;35;19;23;21;20;26;27;48;26;24;24
49;21;18;25;22;20;21;19;29;32;20;21;21;19;26;28;49;24;24
50;11;22;19;26;23;19;23;19;29;33;22;20;21;23;26;27;46;23
51;26;11;24;19;26;23;20;24;20;32;33;20;19;21;24;24;27;43
52;26;26;10;24;21;25;22;20;25;20;33;34;18;20;21;22;24;28
53;17;26;27;10;23;22;25;21;20;25;19;31;32;18;22;21;19;23
54;18;16;27;27;9;22;23;24;21;19;25;19;28;33;18;23;21;18
55;22;18;16;25;27;9;25;24;24;22;19;24;21;25;30;17;23;21
56;21;24;18;16;26;27;9;25;21;24;20;19;23;20;24;31;17;23
57;13;20;24;18;16;24;28;10;24;19;26;20;18;23;20;25;31;19
58;17;14;21;23;18;17;24;25;12;27;19;26;20;21;23;19;25;31
59;21;17;14;21;24;17;18;26;25;10;26;18;27;20;22;24;22;25
60;25;21;17;15;21;28;17;19;24;25;10;25;16;27;21;22;25;21
61;21;27;21;17;16;21;27;17;22;24;26;11;27;16;27;23;21;26
62;23;21;27;19;17;16;19;27;17;20;25;26;11;27;17;27;22;20
63;18;21;21;25;19;17;16;19;27;18;19;25;27;11;27;18;27;23
64;23;16;21;20;25;19;17;18;19;26;17;19;26;27;11;26;19;27
65;22;22;16;21;20;26;20;20;19;18;26;18;19;24;26;10;26;18
66;25;23;22;16;22;20;26;21;20;20;18;25;19;18;24;25;11;27
67;15;24;24;21;16;20;20;24;21;20;21;19;25;19;19;23;24;11
68;24;15;24;24;19;16;21;22;22;22;20;20;19;24;19;22;22;24
69;10;25;15;24;24;18;17;21;21;21;22;20;20;19;26;19;22;23
70;24;10;22;16;25;24;20;17;20;21;21;22;19;20;20;26;20;22
71;16;23;10;21;15;24;21;20;19;20;21;21;23;20;20;16;26;20
72;28;16;23;9;22;15;21;22;21;20;20;21;21;23;19;19;16;23
73;20;28;16;22;9;22;16;21;21;22;20;20;22;21;24;18;20;16
74;14;21;29;16;18;11;22;16;22;21;22;19;21;21;21;21;18;19
75;18;15;20;29;15;17;11;21;17;22;20;21;19;22;21;22;19;17
76;19;17;14;19;26;15;17;11;19;19;23;20;22;19;20;17;22;18
77;20;20;18;13;20;25;14;17;11;20;18;23;20;21;18;19;16;22
78;13;21;21;17;12;19;26;14;18;11;21;18;22;20;21;20;19;16
79;16;13;21;21;15;9;16;25;12;16;11;21;19;22;20;20;20;20
80;22;20;11;21;20;17;11;16;25;12;16;11;22;18;22;19;20;19
81;23;22;18;13;18;16;16;10;14;29;12;15;10;25;18;19;15;17
82;14;24;21;18;13;17;17;15;10;14;29;11;16;10;25;14;19;13
83;16;14;23;19;17;12;19;16;13;6;12;30;11;16;11;23;14;15
84;10;16;15;24;17;14;14;19;16;13;6;14;30;10;15;10;21;13
85;5;9;14;13;23;20;14;14;17;13;13;4;12;29;7;14;7;20
86;15;4;9;14;12;21;16;15;14;17;13;12;4;10;27;6;13;8
87;13;11;4;8;13;12;20;15;14;13;16;16;9;7;11;22;7;12
88;9;10;9;4;7;12;12;17;12;14;11;15;13;9;7;12;21;6
89;6;7;10;6;3;5;11;10;18;8;10;7;14;12;9;6;10;20
90;5;4;3;9;7;2;4;8;9;12;7;10;7;13;10;8;4;9
91;6;5;3;2;7;8;2;5;7;10;12;8;8;7;12;10;4;5
92;5;6;4;0;4;5;9;3;4;6;7;7;5;7;9;11;8;4
93;4;7;5;4;0;5;6;8;2;4;5;7;4;2;6;8;6;7
94;7;5;6;4;4;2;4;7;4;1;4;4;5;2;4;4;7;4
95;2;7;1;5;4;2;3;2;3;4;0;4;4;4;2;4;4;6
96;2;3;4;0;3;4;0;1;1;4;3;0;1;2;3;2;1;4
97;1;2;1;4;0;1;5;0;0;2;3;1;0;1;2;2;1;0
98;0;1;2;2;4;0;1;3;0;0;1;0;1;0;1;2;2;1
99;0;0;1;3;1;2;0;0;3;1;0;1;0;1;0;0;2;1
100 e oltre;1;0;0;1;4;4;4;2;0;3;2;0;1;1;2;1;0;3
Totale;1645;1668;1684;1695;1712;1694;1731;1748;1712;1748;1719;1699;1664;1664;1663;1647;1633;1620

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;26;19;21;25;33;29;29;34;14;22;16;20;15;12;23;22;18
1;24;23;22;19;21;26;31;30;28;36;13;22;12;16;13;11;19;21
2;23;26;24;23;20;21;26;25;26;31;35;13;19;10;16;14;13;21
3;30;22;24;26;27;20;21;26;25;28;32;30;13;18;14;18;12;14
4;19;30;24;23;25;25;21;24;29;26;26;34;30;14;20;14;18;13
5;23;19;29;24;23;25;26;21;19;28;26;26;34;28;18;20;13;20
6;26;25;19;27;25;25;25;26;20;18;26;24;22;33;27;19;20;11
7;31;26;26;20;28;27;25;25;25;20;19;26;26;21;33;30;20;19
8;24;31;24;25;23;26;23;26;25;25;18;19;25;26;22;29;28;18
9;19;26;29;27;26;23;29;23;24;27;25;17;16;25;28;22;28;27
10;32;19;28;30;28;28;22;30;22;24;27;24;17;18;25;30;21;27
11;19;32;18;30;32;25;28;24;30;22;23;29;26;16;20;23;31;23
12;25;20;32;18;29;30;26;26;23;30;21;23;30;24;16;20;24;31
13;33;26;19;29;20;30;30;24;25;23;30;21;23;30;26;17;21;26
14;20;33;26;19;29;21;31;31;21;25;24;29;22;24;29;26;19;21
15;24;21;35;25;20;27;20;30;30;21;25;24;29;24;24;28;26;19
16;23;24;21;35;25;20;24;21;27;30;20;24;25;28;24;25;28;27
17;37;23;22;22;34;25;19;24;20;28;32;20;23;23;27;23;26;27
18;26;36;27;24;22;35;25;21;20;18;27;32;19;23;24;27;23;27
19;35;26;37;31;28;24;32;27;23;20;18;27;31;18;23;23;30;27
20;22;37;24;34;30;26;24;34;23;23;20;18;27;33;19;23;24;31
21;32;22;38;22;30;25;23;24;35;23;24;17;17;26;31;22;22;25
22;31;32;24;39;22;32;26;23;24;35;21;24;17;18;25;28;20;23
23;29;29;34;26;35;21;32;25;25;21;37;25;23;20;16;28;27;19
24;39;27;29;38;27;34;19;31;28;22;20;36;27;25;21;17;32;26
25;34;42;25;30;38;28;34;21;33;29;21;23;31;31;26;22;15;29
26;30;34;39;25;29;35;26;34;21;32;30;23;24;29;29;27;25;16
27;42;31;36;38;29;29;36;25;38;23;28;29;24;21;29;27;33;23
28;41;45;33;41;39;31;32;33;26;36;24;26;27;25;22;26;26;32
29;29;39;47;36;39;39;34;33;32;26;33;23;28;27;24;21;27;27
30;40;34;39;49;37;37;42;35;28;31;25;33;24;32;27;22;21;32
31;44;43;37;38;50;37;40;42;33;25;30;24;27;24;32;28;27;24
32;40;43;42;37;41;48;37;39;40;30;24;28;21;24;24;34;25;27
33;41;39;44;43;38;44;47;39;40;44;30;23;29;21;23;25;36;24
34;67;46;41;42;43;31;51;48;43;36;43;30;23;28;21;21;25;38
35;46;68;41;38;39;40;35;53;48;44;36;44;32;23;25;19;23;20
36;61;51;68;42;40;36;41;37;50;46;43;37;44;30;25;29;18;22
37;52;60;48;73;45;47;37;42;37;56;42;44;34;42;32;24;30;18
38;50;57;62;49;73;50;42;37;42;45;55;43;45;34;41;36;27;30
39;43;53;56;62;50;75;49;41;38;42;44;54;46;47;34;40;33;26
40;41;43;52;56;64;51;76;48;39;39;41;42;51;43;48;36;37;33
41;49;43;44;49;59;62;52;74;47;40;40;41;45;52;44;46;38;41
42;57;46;39;45;49;60;62;53;72;52;41;42;39;43;55;48;47;40
43;37;57;48;39;45;53;56;60;51;74;50;40;41;36;40;51;48;49
44;37;35;61;50;40;46;52;57;54;50;77;51;41;41;36;43;52;45
