"Popolazione per età, vista per singola area - Comune: 062054 - Pontelandolfo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontelandolfo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;18;20;11;21;17;10;27;13;9;20;6;5;10;22;6;8;9
1;24;29;18;20;11;21;17;10;24;13;9;19;8;5;10;22;5;9
2;26;23;27;18;19;11;23;17;10;23;14;9;18;7;6;10;19;6
3;26;24;23;27;17;19;11;23;15;10;24;14;8;18;7;5;10;19
4;21;28;23;24;28;19;18;12;23;15;11;23;14;8;19;7;6;11
5;28;22;26;23;24;28;20;18;12;23;16;10;23;14;8;19;6;6
6;21;29;22;25;25;24;28;20;17;11;23;16;10;23;15;8;19;6
7;23;22;29;22;26;25;24;28;20;17;11;22;16;10;23;15;8;19
8;18;25;22;30;22;26;24;24;28;20;17;11;22;16;9;23;15;8
9;27;18;27;22;30;22;25;22;24;27;21;17;9;22;17;9;25;15
10;34;27;18;26;22;30;23;25;21;24;27;21;17;9;22;17;10;25
11;15;35;26;18;26;23;32;22;25;20;24;27;20;17;11;21;17;10
12;25;16;36;26;18;25;23;33;22;26;20;24;27;20;17;11;20;17
13;23;25;16;35;27;19;24;22;32;20;26;20;24;27;20;17;11;20
14;28;22;26;16;32;27;20;25;22;32;20;26;20;24;27;18;17;11
15;27;29;22;24;15;30;27;21;25;22;32;20;24;20;24;27;18;17
16;20;26;29;22;23;15;30;26;20;26;22;31;20;25;20;24;27;18
17;29;21;26;28;22;23;16;30;26;20;24;22;30;20;25;21;24;27
18;33;30;21;26;28;22;23;15;30;27;20;24;22;30;20;24;21;28
19;26;34;30;22;27;28;24;25;14;30;27;20;26;22;30;20;26;22
20;26;25;34;30;24;27;28;22;25;15;30;27;20;26;22;29;25;25
21;33;23;26;35;25;24;27;28;22;26;15;30;27;20;25;22;37;23
22;30;31;26;26;35;26;24;26;28;22;26;14;30;27;21;23;27;33
23;29;32;29;24;29;36;26;26;23;28;24;26;14;29;27;21;27;28
24;29;29;32;29;25;28;37;28;26;22;27;24;23;14;28;27;25;28
25;41;30;29;31;28;24;29;34;29;26;22;27;24;25;14;28;28;23
26;38;39;30;30;32;28;25;30;34;30;28;23;27;24;25;13;30;27
27;23;39;39;33;30;31;27;25;31;31;29;27;21;27;23;22;14;28
28;27;24;39;40;34;32;28;27;27;30;30;31;24;21;28;24;24;15
29;31;27;26;36;37;35;30;28;26;30;32;29;32;24;20;26;26;26
30;23;35;27;29;34;38;35;32;30;24;28;33;28;32;22;18;26;25
31;27;25;35;25;28;33;39;36;30;32;23;28;26;29;33;22;21;26
32;46;29;25;32;24;27;34;36;35;30;30;22;29;24;29;33;19;19
33;27;47;28;24;33;22;29;33;31;34;29;28;20;28;24;29;32;19
34;25;28;45;26;21;31;26;28;30;32;33;26;28;21;27;23;30;34
35;27;24;26;44;24;22;30;25;27;29;30;34;26;30;21;25;24;32
36;42;27;25;27;43;26;21;29;22;28;27;31;34;27;28;21;25;23
37;30;43;25;25;29;43;25;22;29;22;27;29;30;34;28;28;24;25
38;28;31;41;24;26;29;43;26;22;30;21;26;27;30;35;27;31;23
39;32;27;32;36;27;27;29;41;24;23;31;21;26;27;28;34;27;30
40;28;33;25;31;35;27;27;28;42;26;24;31;21;26;26;28;31;25
41;34;25;34;27;30;34;25;28;27;42;25;24;32;19;25;28;27;30
42;28;34;25;36;26;30;33;23;28;26;43;24;24;34;19;25;27;29
43;34;27;34;25;33;25;31;36;24;28;26;42;22;24;32;19;26;26
44;30;33;27;34;25;32;27;32;35;24;28;26;40;24;25;32;19;26
45;33;29;33;28;33;22;30;28;31;35;24;27;28;41;24;24;30;20
46;30;33;30;34;29;33;22;32;28;31;35;23;27;25;40;23;24;29
47;30;29;33;30;35;29;34;22;33;28;32;35;24;28;25;40;23;24
48;29;30;30;35;29;35;30;34;23;32;28;31;35;26;28;26;39;23
49;29;29;30;30;36;31;34;31;32;23;33;28;32;36;24;28;26;38
50;44;29;29;29;30;34;31;38;29;34;24;32;28;33;36;24;28;25
51;31;41;30;28;29;30;34;34;38;29;34;23;32;31;31;36;23;28
52;40;32;42;30;30;29;27;34;36;37;27;34;22;31;30;32;37;23
53;33;38;32;41;30;31;29;27;32;36;36;28;35;22;31;29;33;37
54;37;34;39;31;38;29;31;29;27;33;37;36;31;34;22;31;28;34
55;27;37;35;38;31;38;29;30;29;26;32;36;38;31;33;23;30;26
56;24;26;36;35;38;31;39;29;31;28;25;31;35;38;31;32;24;30
57;27;21;25;37;34;38;33;41;30;31;29;26;31;33;38;32;32;24
58;25;28;21;24;36;34;39;33;41;30;31;28;26;30;34;38;31;32
59;10;24;25;20;23;34;33;39;33;38;29;31;27;26;31;34;38;31
60;22;10;22;24;21;23;36;35;40;33;38;29;30;27;25;31;34;37
61;28;22;10;23;23;21;22;35;34;41;33;38;29;30;27;25;30;32
62;43;28;22;10;23;22;22;21;33;33;40;31;36;29;31;28;25;28
63;33;43;29;21;10;22;22;22;21;33;32;39;30;35;29;30;28;25
64;31;33;43;31;22;10;22;22;22;22;34;32;37;30;35;29;30;28
65;33;32;33;40;30;23;10;21;23;23;22;35;32;36;31;35;28;30
66;30;33;31;32;40;30;23;12;20;23;23;24;33;33;36;31;35;28
67;34;27;33;31;32;40;29;21;12;20;23;23;24;33;32;36;31;35
68;23;34;27;31;31;31;40;30;20;12;20;23;20;23;33;31;37;30
69;27;23;35;27;30;30;31;41;29;20;11;18;22;20;23;33;30;37
70;34;27;22;34;27;30;28;29;41;30;21;10;17;20;19;23;33;30
71;32;34;27;22;32;27;30;28;28;41;30;22;9;17;19;19;23;33
72;32;30;32;29;21;32;27;28;28;29;40;28;21;9;17;19;19;23
73;33;31;30;31;29;20;30;27;26;27;28;38;24;20;9;17;21;19
74;32;33;31;28;29;30;20;30;24;26;27;28;35;24;20;10;17;21
75;31;33;33;29;26;29;29;20;30;24;25;26;26;35;24;20;11;16
76;24;32;34;33;26;26;29;28;20;29;23;22;25;25;33;23;20;11
77;26;24;33;34;29;26;24;26;25;20;29;24;21;25;24;33;25;20
78;21;24;23;30;33;27;26;23;26;26;20;31;22;21;23;23;33;25
79;27;20;24;23;26;31;28;26;21;26;26;20;29;20;20;22;23;33
80;33;26;18;24;21;27;27;27;25;20;24;26;20;29;19;19;22;22
81;29;32;23;18;21;22;25;28;27;24;20;24;23;18;26;19;19;22
82;19;27;32;21;17;21;22;25;24;25;23;19;23;22;17;24;18;18
83;9;19;25;29;20;16;19;18;23;23;24;20;17;19;20;16;22;16
84;13;9;19;23;24;19;10;17;16;23;22;23;18;15;18;17;13;21
85;18;14;9;15;19;24;17;10;18;15;20;19;24;14;14;17;12;11
86;19;16;15;9;15;18;23;16;9;14;15;17;17;22;13;12;17;9
87;11;18;14;13;9;14;19;22;16;7;13;14;13;17;21;13;12;15
