"Popolazione per età, vista per singola area - Comune: 007071 - Valtournenche"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valtournenche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;4;5;3;1;3;7;5;2;4;8;11;10;12;10;7;11;11;7
87;2;3;5;2;1;3;7;4;2;3;8;8;10;10;8;6;9;9
88;1;1;1;5;2;1;3;4;4;2;2;5;7;7;8;8;3;8
89;0;0;1;1;2;1;2;3;5;5;2;2;5;7;6;6;7;3
90;2;0;0;1;1;2;1;2;2;5;5;2;2;3;4;5;3;6
91;3;2;0;0;1;1;2;1;2;1;5;5;2;1;1;3;3;3
92;0;2;2;0;1;1;1;2;1;2;1;3;3;0;1;1;3;3
93;1;0;2;2;0;1;1;1;2;1;1;1;2;3;0;0;1;3
94;1;1;0;0;2;0;1;2;1;1;1;1;1;2;3;0;0;1
95;0;1;1;0;1;0;0;1;0;1;1;1;0;1;2;2;0;0
96;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;2;2;0
97;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;2;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
Totale;2190;2148;2173;2197;2217;2202;2226;2234;2193;2143;2150;2188;2215;2248;2270;2275;2287;2277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;10;8;14;18;9;13;10;12;10;14;9;7;14;9;10;6;8
1;13;5;10;8;15;16;8;12;10;11;13;16;10;6;14;5;10;7
2;14;12;5;9;8;15;15;9;11;12;12;14;14;10;6;15;7;9
3;7;12;12;5;10;8;15;14;9;11;11;12;15;14;9;5;15;7
4;9;7;12;14;5;10;10;13;13;10;11;12;12;15;14;11;5;15
5;8;6;7;13;14;5;11;11;13;14;10;12;11;13;16;10;11;5
6;16;7;6;8;13;14;6;11;10;14;14;10;12;12;10;15;10;9
7;17;15;8;6;9;13;14;7;11;8;14;14;10;13;11;12;16;9
8;8;17;15;8;6;9;13;12;6;10;7;14;16;10;13;9;12;14
9;9;8;18;14;9;6;9;14;12;5;10;7;14;16;10;12;11;10
10;7;9;8;19;14;9;6;10;13;13;6;9;7;14;16;10;12;11
11;13;7;9;7;19;14;10;6;9;13;13;6;9;7;13;18;11;14
12;9;13;8;9;8;20;14;11;6;6;13;13;6;9;8;13;17;10
13;7;9;15;6;9;7;18;13;10;6;6;11;13;6;11;7;14;16
14;7;7;9;15;6;10;8;19;13;9;6;6;11;11;7;11;7;14
15;6;7;8;8;15;6;9;8;19;13;9;6;6;11;12;6;11;7
16;18;6;7;8;9;15;6;9;8;19;13;8;7;8;11;14;6;12
17;10;16;8;7;8;10;16;7;9;8;17;13;8;7;9;10;14;6
18;4;9;16;8;7;8;10;17;7;9;9;17;14;9;8;10;10;14
19;10;5;10;16;8;7;9;10;15;6;9;9;17;14;11;9;11;10
20;7;10;5;10;15;8;7;10;10;15;7;9;9;17;14;11;10;12
21;10;7;10;5;10;15;8;9;10;10;13;8;9;9;17;16;11;8
22;16;9;7;11;6;10;16;10;11;10;10;14;8;10;9;18;16;10
23;14;16;10;7;12;8;12;16;9;10;11;12;13;7;10;7;18;16
24;15;15;19;12;9;11;8;14;14;8;10;10;12;14;8;11;9;20
25;18;17;17;22;10;8;13;10;13;12;9;11;9;14;16;9;11;8
26;19;18;19;15;23;9;9;13;11;15;12;10;13;8;15;20;11;11
27;13;19;16;17;19;21;13;9;11;10;13;14;9;13;8;15;20;11
28;16;15;23;18;20;20;20;11;11;12;9;16;16;9;16;9;16;22
29;24;15;14;23;17;19;18;23;9;10;14;11;16;16;10;15;9;17
30;35;23;18;15;24;15;19;15;22;9;10;14;11;17;15;10;15;9
31;22;35;21;18;14;24;15;19;11;15;12;12;12;12;18;20;10;15
32;23;21;35;22;19;15;24;15;18;13;12;14;13;11;12;15;17;12
33;19;23;24;32;24;18;14;25;20;18;13;14;12;13;11;12;16;18
34;19;19;23;23;31;20;16;13;24;18;17;15;19;13;13;10;12;15
35;20;17;18;23;25;28;20;12;12;22;19;16;16;21;11;14;11;12
36;20;18;16;20;26;27;34;22;11;15;20;17;16;14;21;11;15;13
37;35;16;20;16;22;26;27;34;20;12;17;21;15;19;15;19;11;15
38;23;31;15;20;17;19;26;27;32;21;12;19;22;14;19;16;23;10
39;15;23;30;16;19;17;20;26;25;31;20;14;18;19;13;17;16;22
40;23;15;23;27;18;19;20;19;29;24;30;20;14;19;18;15;16;14
41;22;21;17;23;28;18;21;21;18;29;24;30;20;15;18;19;14;16
42;19;22;22;17;24;29;19;25;18;17;28;21;29;20;15;17;18;17
43;23;19;23;24;17;23;31;21;26;17;18;29;22;30;21;15;17;19
44;19;23;19;24;23;18;23;30;18;24;17;20;29;24;30;20;15;15
45;22;18;22;18;20;23;18;25;30;18;24;18;21;29;24;27;20;15
46;16;21;18;22;16;20;22;18;26;28;17;23;17;21;29;25;29;21
47;19;16;22;18;21;16;18;23;15;25;27;18;23;17;22;29;25;29
48;17;19;17;21;20;20;18;18;23;13;24;30;18;23;18;22;26;25
49;17;17;19;17;20;20;20;18;16;21;13;23;31;22;23;20;23;26
50;14;17;17;18;18;22;19;21;18;16;21;14;23;31;22;26;20;21
51;19;14;18;17;14;18;22;19;20;18;15;20;14;24;30;22;26;20
52;19;19;14;20;17;12;18;21;18;20;18;16;19;13;24;32;21;25
53;16;18;20;14;18;17;14;19;20;18;20;20;16;18;13;24;32;19
54;10;16;18;20;14;18;17;12;19;19;18;20;20;17;18;13;24;31
55;15;10;16;18;19;14;17;17;13;19;19;18;19;21;16;19;15;23
56;14;15;11;16;18;18;14;16;17;11;19;19;19;19;22;17;19;14
57;18;14;15;10;16;17;18;14;14;15;12;17;18;18;19;21;18;19
58;12;17;14;14;9;16;17;15;14;13;15;13;17;18;19;19;21;16
59;11;12;17;14;14;9;14;16;15;14;13;15;15;17;18;18;18;20
60;13;11;12;17;14;14;9;12;17;13;12;13;16;15;17;18;17;19
61;17;13;11;12;18;14;14;10;11;15;14;12;13;15;14;18;17;17
62;16;17;12;11;11;18;12;12;10;11;15;14;13;14;15;14;18;17
63;16;15;16;12;12;11;17;13;12;11;11;13;13;13;14;14;14;18
64;13;15;14;16;12;10;11;17;11;11;11;10;12;12;14;14;12;15
65;13;13;15;12;17;11;11;11;17;9;10;11;9;12;14;14;14;12
66;12;13;11;13;10;17;11;11;11;18;6;13;11;9;14;13;15;14
67;11;10;12;10;13;10;17;11;11;10;18;5;13;11;9;13;13;15
68;11;11;8;12;10;10;9;17;12;11;10;17;5;13;10;9;14;12
69;11;10;11;7;10;9;10;9;17;11;10;9;17;5;12;10;9;13
70;10;11;10;11;7;10;10;10;9;17;10;9;9;17;6;12;10;9
71;8;10;11;10;9;7;10;10;9;9;17;10;9;9;17;5;12;10
72;9;8;9;11;10;8;8;10;9;9;9;16;11;9;9;17;5;12
73;11;9;6;9;11;9;8;8;10;6;9;9;15;11;9;6;17;5
74;10;8;9;6;9;11;9;8;8;10;6;9;9;15;11;9;6;16
75;5;10;8;9;6;10;10;8;8;8;11;6;8;8;15;11;8;6
76;8;5;9;8;8;5;10;10;8;8;8;10;7;8;9;15;11;8
77;3;8;5;9;7;8;6;10;10;8;7;6;8;7;6;7;14;9
78;3;4;8;3;9;7;8;6;10;10;7;7;6;8;8;5;7;13
79;3;3;4;10;3;9;7;7;5;10;10;6;6;6;8;8;5;6
80;1;3;3;3;10;3;9;7;7;5;8;9;7;6;5;5;6;5
81;2;1;3;2;2;7;3;6;6;6;5;7;8;7;6;5;5;6
82;2;2;3;3;2;3;7;3;5;6;4;4;5;7;6;6;4;5
83;0;1;1;3;3;2;2;6;4;4;6;3;4;5;6;6;6;3
84;2;0;1;0;3;1;2;1;6;3;4;6;3;4;5;6;6;6
85;1;2;0;1;0;2;1;2;1;4;2;4;6;3;4;4;6;5
86;1;1;2;0;1;0;2;0;3;1;5;2;3;5;3;2;4;4
87;1;1;1;2;0;1;0;2;0;2;2;2;2;2;5;2;1;1
88;0;1;1;1;2;0;1;0;2;0;1;0;1;1;2;5;2;1
89;0;0;1;1;1;1;0;1;0;2;0;1;0;1;1;1;4;2
90;0;0;0;1;1;1;1;0;0;0;2;0;1;0;0;1;1;4
91;0;0;0;0;1;1;1;1;0;0;0;2;0;0;0;0;0;1
92;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0
93;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0
94;1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0
95;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1140;1114;1138;1144;1169;1147;1177;1186;1159;1122;1121;1139;1143;1165;1184;1184;1194;1177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;10;16;10;8;6;5;10;11;10;10;7;4;9;11;12;8;13
1;9;11;10;16;10;7;5;6;9;11;10;11;9;4;10;10;13;8
2;10;9;11;10;16;9;8;7;6;9;9;13;12;9;4;11;6;10
3;13;11;9;13;8;16;8;7;6;7;8;9;14;10;9;3;10;6
4;13;12;11;11;13;8;16;8;6;7;8;9;11;14;11;10;4;9
5;14;16;12;10;11;13;8;16;9;6;8;8;9;11;15;11;10;5
6;8;14;16;13;8;10;13;8;16;8;7;8;8;7;11;13;12;9
7;15;9;12;17;13;8;10;12;8;15;8;8;8;8;7;11;14;12
8;6;15;9;13;15;13;8;10;12;7;15;9;9;8;8;7;10;13
9;8;7;16;9;11;15;14;8;10;12;7;15;9;9;7;8;7;10
10;7;7;6;18;9;11;15;14;6;10;12;7;16;9;9;7;8;7
11;11;7;7;7;16;9;10;15;11;6;9;11;8;16;9;8;7;8
12;4;11;7;7;7;15;10;10;14;11;6;9;12;8;16;10;8;7
13;9;3;11;5;7;8;12;10;9;14;9;6;10;13;8;15;10;8
14;6;9;3;11;5;7;6;11;10;9;14;9;6;10;12;9;15;10
15;5;6;9;3;11;4;6;6;11;10;9;14;9;6;9;13;10;17
16;4;5;7;9;3;11;4;6;6;10;9;9;14;9;6;12;13;9
17;9;4;5;7;9;3;10;4;6;5;10;10;10;13;9;6;11;13
18;7;9;4;4;8;11;3;10;6;6;5;10;11;10;15;9;6;13
19;10;8;8;4;5;7;11;3;11;6;6;6;11;11;10;15;9;6
20;8;10;9;9;4;5;7;11;4;9;5;5;7;11;12;9;15;9
21;11;8;12;9;8;6;8;7;8;4;10;6;4;7;10;11;9;15
22;10;10;7;12;9;11;6;8;8;10;4;10;8;4;7;10;12;9
23;5;11;10;7;12;9;12;6;9;8;10;5;10;10;4;7;12;11
24;14;5;10;9;7;9;8;8;9;8;10;12;5;11;10;6;7;15
25;14;13;5;12;12;9;8;9;8;8;8;10;10;9;11;12;8;6
26;13;12;13;7;15;13;11;8;8;10;8;9;11;12;9;16;11;8
27;17;14;13;14;6;16;13;10;9;8;12;7;11;11;13;9;14;14
28;22;14;17;16;15;10;17;13;8;10;9;15;9;11;8;13;10;11
29;16;21;16;14;13;15;10;15;13;9;10;11;17;9;16;8;13;13
30;27;17;20;20;15;13;16;14;15;13;13;9;11;18;11;16;9;13
31;19;27;18;21;20;15;15;18;14;15;15;14;8;11;16;12;18;13
32;22;16;23;16;19;18;12;16;14;13;11;16;16;8;8;17;12;17
33;23;19;16;22;19;19;18;12;15;15;14;12;16;17;10;10;16;13
34;18;22;20;17;20;18;18;15;11;14;16;13;12;16;14;8;7;12
35;21;18;19;20;17;22;18;19;15;12;13;17;13;12;16;15;9;6
36;24;20;18;20;21;18;20;22;18;15;12;13;17;14;11;15;13;10
37;23;23;18;17;20;21;20;20;20;17;13;13;11;18;15;12;16;11
38;19;22;24;19;18;20;20;21;23;18;17;14;15;12;18;15;12;17
39;20;17;22;22;21;18;19;20;20;23;18;18;15;14;11;16;16;14
40;19;20;17;21;21;21;17;20;19;19;24;19;18;16;13;11;17;17
41;20;18;20;19;20;23;23;16;21;18;20;26;18;23;16;13;12;17
42;19;18;17;19;21;20;18;20;16;21;18;18;28;18;23;16;13;15
43;16;19;18;17;19;20;19;18;19;16;21;17;17;25;20;20;16;13
44;12;17;19;17;19;19;21;21;18;18;18;22;19;17;24;20;20;17
45;20;12;17;19;17;19;21;21;22;18;18;18;22;18;18;24;19;20
46;12;20;12;17;18;17;20;20;19;21;19;17;19;22;18;18;24;19
47;14;12;20;13;18;18;18;20;20;19;20;20;17;20;21;20;18;24
48;12;14;12;19;11;19;17;18;20;22;18;19;20;18;21;21;22;17
49;7;12;15;12;19;10;19;17;16;19;23;19;20;18;18;23;24;22
50;18;6;12;14;12;20;9;19;16;14;19;20;19;20;18;17;24;20
51;17;18;7;12;13;12;21;10;20;16;15;18;19;21;20;17;16;23
52;17;15;19;9;12;13;12;21;10;19;17;15;18;19;22;20;17;17
53;10;17;16;19;9;12;13;11;21;11;19;16;15;19;19;23;21;17
54;14;10;17;17;18;9;12;13;11;19;11;19;16;14;21;20;23;21
55;14;15;11;16;17;17;9;12;12;11;18;12;19;16;14;21;20;23
56;14;14;14;11;16;17;17;9;12;12;11;19;11;19;16;13;21;17
57;10;15;13;14;10;16;18;16;9;12;13;12;19;10;19;16;13;21
58;15;10;13;13;14;10;16;18;16;9;12;13;12;21;9;19;16;13
59;10;14;10;14;13;12;10;15;18;16;9;12;13;12;21;10;18;16
60;14;10;14;10;14;13;12;10;15;17;16;9;12;12;12;21;11;20
61;12;12;10;14;10;15;13;12;9;14;15;16;9;12;12;12;19;11
62;10;12;11;10;14;11;15;12;12;7;13;14;16;9;14;12;12;17
63;23;11;11;11;10;14;11;15;11;12;7;12;15;16;9;12;12;12
64;13;22;10;12;11;9;14;10;14;10;10;7;12;15;16;9;12;12
65;9;13;18;9;11;10;9;14;10;13;10;10;7;12;15;15;9;11
66;9;9;13;18;9;10;10;9;14;10;13;10;10;7;12;15;15;9
67;5;10;9;12;16;9;9;10;9;14;10;13;10;10;6;12;14;15
68;7;5;10;9;12;16;9;8;10;9;14;10;13;10;11;6;12;14
69;11;7;5;10;9;12;16;9;8;10;8;14;10;12;10;11;6;12
70;12;10;7;5;10;9;11;15;9;8;10;8;14;10;12;9;11;6
71;14;11;10;7;5;10;9;11;14;9;8;11;8;14;9;8;9;11
72;10;14;11;9;7;5;8;8;12;13;9;8;11;8;14;8;8;9
73;7;10;13;11;9;7;5;8;8;12;12;9;7;11;8;14;7;8
74;10;8;10;13;11;9;7;5;8;8;12;12;9;7;11;9;14;7
75;11;10;8;10;12;11;9;5;5;8;8;12;12;9;7;9;10;14
76;9;11;10;7;10;12;11;9;5;5;8;9;13;12;10;7;9;10
77;7;9;11;10;7;10;12;11;8;5;5;7;8;13;12;10;7;8
78;2;7;9;11;10;7;10;12;11;8;5;5;7;8;13;12;10;7
79;2;2;6;9;11;10;7;10;12;9;8;5;5;7;7;13;13;10
80;7;2;2;6;8;11;10;7;8;11;9;8;4;5;7;8;13;13
81;9;7;2;2;6;7;11;9;7;6;11;9;8;4;5;7;6;13
82;3;8;6;2;1;6;7;11;8;7;6;11;9;8;4;5;6;6
83;2;3;7;6;2;1;6;7;10;9;7;5;11;9;6;3;5;5
84;1;1;3;8;6;2;1;6;7;10;9;7;4;10;9;5;3;5
85;4;1;1;2;8;6;2;1;6;6;10;9;6;4;10;8;4;3
86;3;4;1;1;2;7;3;2;1;7;6;8;9;5;4;9;7;3
87;1;2;4;0;1;2;7;2;2;1;6;6;8;8;3;4;8;8
88;1;0;0;4;0;1;2;4;2;2;1;5;6;6;6;3;1;7
89;0;0;0;0;1;0;2;2;5;3;2;1;5;6;5;5;3;1
90;2;0;0;0;0;1;0;2;2;5;3;2;1;3;4;4;2;2
91;3;2;0;0;0;0;1;0;2;1;5;3;2;1;1;3;3;2
92;0;2;2;0;1;0;0;1;0;2;1;3;2;0;1;1;3;3
93;1;0;2;2;0;1;0;0;1;0;1;1;2;2;0;0;1;3
94;0;1;0;0;2;0;1;1;0;1;0;1;1;2;2;0;0;1
95;0;0;1;0;0;0;0;1;0;0;1;0;0;1;2;1;0;0
96;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;2;2;0
97;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;2;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1050;1034;1035;1053;1048;1055;1049;1048;1034;1021;1029;1049;1072;1083;1086;1091;1093;1100

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valtournenche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;24;23;24;13;18;20;21;19;20;14;11;18;13;14;11;21
1;20;16;17;24;24;22;12;18;19;21;21;21;16;10;18;12;16;14
2;23;19;16;16;24;24;22;15;17;19;21;25;20;16;10;22;12;14
3;17;22;19;18;17;24;23;20;14;18;17;21;25;18;15;8;22;11
4;21;16;22;22;18;17;26;21;18;15;18;18;22;25;20;17;8;21
5;22;21;18;23;22;18;18;25;22;18;16;19;16;23;27;18;18;9
6;24;21;21;20;21;22;19;18;24;21;18;16;19;13;20;25;19;17
7;30;24;20;22;21;21;22;18;18;23;21;17;16;20;13;22;26;18
8;14;30;24;21;21;21;21;20;17;17;22;22;18;16;18;14;22;23
9;17;15;31;23;20;21;22;22;20;17;17;22;22;19;17;18;16;20
10;13;16;14;33;23;20;21;23;19;21;18;16;23;22;20;17;18;16
11;24;13;16;13;32;23;19;21;19;19;20;17;17;23;21;20;18;20
12;13;24;14;16;13;32;24;19;20;17;19;19;18;17;24;23;20;17
13;16;12;26;10;16;13;29;23;17;20;15;17;19;19;19;22;24;19
14;13;16;12;26;10;17;13;29;23;16;20;15;17;17;19;20;22;24
15;10;13;17;11;26;10;15;13;29;23;16;20;15;17;18;19;21;24
16;22;10;14;17;11;26;10;15;13;28;22;15;20;16;17;18;19;21
17;18;20;11;14;17;12;26;11;15;12;26;23;16;19;17;16;18;19
18;11;17;20;10;14;19;12;26;11;15;12;26;25;17;21;18;16;22
19;20;11;16;20;11;13;20;12;24;10;15;13;26;25;18;22;18;16
20;15;20;12;17;19;11;13;19;12;22;11;14;13;26;25;17;21;19
21;21;15;21;12;17;21;14;14;16;12;21;13;13;13;24;26;17;22
22;26;19;14;22;11;19;22;16;16;18;12;20;14;14;13;25;27;15
23;19;27;20;14;23;14;22;22;17;15;18;13;21;11;14;12;28;26
24;29;20;29;21;15;19;13;21;22;15;16;18;11;22;13;16;14;30
25;31;30;22;32;21;16;21;14;19;19;16;16;16;13;23;14;17;12
26;29;29;32;20;36;20;19;21;14;22;18;16;18;16;13;30;15;17
27;26;29;26;30;23;34;23;18;20;13;21;19;15;19;17;15;29;19
28;36;24;35;31;34;27;35;20;17;20;12;26;22;14;18;19;18;29
29;39;34;28;32;28;34;28;35;18;17;22;14;28;23;20;17;18;23
30;58;40;36;29;32;27;35;24;33;17;19;20;15;29;22;19;17;17
31;39;57;39;36;30;31;29;35;20;25;21;22;17;15;29;27;22;18
32;45;34;53;38;36;32;29;28;29;21;19;24;23;16;15;28;24;23
33;40;42;38;47;43;36;31;32;32;30;23;21;25;24;17;15;28;23
34;34;40;42;38;47;38;33;27;29;29;29;23;25;24;19;15;14;23
35;40;33;35;41;40;48;38;31;25;28;27;29;24;28;22;22;16;12
36;42;37;33;37;46;43;54;43;29;28;25;25;29;22;27;21;21;18
37;57;37;37;32;39;46;45;53;38;29;28;27;22;33;22;28;22;20
38;41;52;36;37;34;37;44;44;54;36;29;31;30;21;33;24;30;21
39;32;39;51;35;37;33;38;43;42;53;35;32;30;27;20;30;25;31
40;40;33;39;47;36;36;36;37;42;39;52;36;32;31;26;20;31;23
41;39;37;35;41;47;36;40;36;37;44;40;54;35;37;30;27;21;31
42;34;37;38;33;42;48;33;42;33;37;41;36;54;35;36;29;27;24
43;37;35;38;41;34;40;50;34;39;32;38;41;36;52;37;33;29;27
44;28;38;36;39;42;35;41;48;31;39;32;39;42;38;50;37;33;28
