"Popolazione per età, vista per singola area - Comune: 021035 - Gargazzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gargazzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;4;12;11;5;15;14;10;4;6;7;8;10;10;8;13;8;7;7
8;11;4;12;11;5;14;14;10;4;7;7;8;8;10;8;13;8;7
9;11;11;4;11;10;6;14;14;11;4;8;7;8;8;10;8;13;10
10;16;14;10;4;11;11;6;15;14;12;4;6;6;8;8;10;8;13
11;6;16;14;9;4;11;11;5;16;14;12;5;6;6;8;8;10;8
12;9;7;15;14;9;5;11;11;5;16;14;11;5;6;5;8;10;9
13;9;9;8;15;15;9;5;12;12;5;15;14;11;5;6;5;7;9
14;7;10;9;6;15;16;9;4;12;12;5;15;14;11;4;6;5;7
15;5;6;10;9;6;17;16;9;5;12;11;5;14;15;11;4;6;5
16;10;5;6;10;9;6;17;15;9;5;12;11;4;14;15;11;4;7
17;11;11;6;6;10;9;6;18;15;9;4;11;11;4;14;16;11;4
18;4;10;11;6;6;10;8;6;18;15;9;4;11;11;4;13;15;11
19;5;4;10;10;6;6;10;8;7;18;15;9;4;11;10;4;13;14
20;11;5;4;11;11;6;6;10;8;7;17;15;10;4;11;10;3;13
21;7;11;5;3;9;11;5;7;8;9;7;17;15;10;5;11;10;5
22;4;7;11;5;3;9;11;5;7;9;10;6;18;16;10;3;10;6
23;2;4;7;10;6;4;9;12;5;7;9;10;7;19;16;10;3;10
24;4;1;5;10;10;5;4;10;13;5;8;10;10;6;16;15;8;3
25;5;4;4;5;10;11;5;5;11;12;6;8;11;11;5;17;13;8
26;10;4;5;4;5;11;11;5;4;10;13;7;8;11;10;5;18;13
27;5;10;4;5;4;8;10;11;5;8;10;13;6;8;12;12;5;18
28;9;6;10;4;8;4;9;10;11;7;7;11;15;7;10;11;11;6
29;7;11;9;9;4;11;4;9;12;11;7;7;9;15;6;9;9;11
30;12;7;11;10;9;4;9;4;7;10;12;9;8;7;18;6;8;10
31;9;12;10;16;15;11;5;9;6;7;13;14;9;6;7;18;6;9
32;14;11;13;9;16;17;9;6;9;6;6;12;12;10;6;7;16;10
33;16;14;11;13;8;15;17;8;6;9;5;4;11;12;9;7;9;15
34;15;16;13;11;15;10;15;17;9;4;10;5;4;13;10;9;7;12
35;12;17;17;14;9;16;10;15;15;10;5;11;5;5;12;11;10;10
36;12;14;17;18;14;10;18;10;15;15;10;5;11;5;5;11;13;10
37;15;13;15;17;18;16;12;18;11;15;15;10;7;13;6;6;11;13
38;13;15;13;14;12;20;17;16;18;14;16;13;11;5;11;7;6;10
39;13;14;15;13;15;11;18;17;17;18;14;15;12;11;5;11;7;5
40;10;15;18;16;13;14;10;16;19;16;17;13;15;12;11;5;10;7
41;9;13;13;21;16;12;14;10;17;22;16;17;12;14;12;11;5;9
42;14;10;13;13;21;16;12;14;10;18;22;16;16;13;11;14;9;6
43;9;16;10;11;12;21;17;12;14;14;18;24;16;16;13;11;11;10
44;19;9;16;10;11;13;20;16;12;13;13;18;24;16;15;16;12;12
45;13;19;9;17;11;12;13;18;16;15;13;13;19;23;16;15;16;12
46;9;13;19;8;17;12;11;13;18;17;15;11;13;20;21;16;16;16
47;9;7;12;15;8;17;12;10;13;19;17;15;13;14;19;21;17;17
48;14;8;7;12;14;8;18;13;11;13;19;17;15;12;10;18;23;17
49;3;14;8;8;12;14;8;19;11;11;14;19;17;15;13;11;18;22
50;10;3;13;9;6;12;14;8;19;11;11;16;19;17;14;13;12;18
51;7;10;3;13;9;6;12;14;6;19;10;11;17;19;18;14;13;12
52;7;8;10;4;12;9;8;14;14;7;19;9;9;18;18;18;15;13
53;8;7;8;10;4;14;9;8;14;15;8;18;9;9;18;17;18;15
54;4;8;7;8;10;4;14;10;7;14;15;8;18;9;8;18;17;19
55;6;5;8;7;8;10;4;15;10;8;14;15;8;18;10;9;17;17
56;8;7;5;6;6;9;10;4;15;10;9;14;14;8;18;11;9;18
57;2;7;6;5;8;6;9;10;4;15;10;10;12;14;6;17;11;9
58;4;2;8;7;5;8;6;9;10;4;16;10;10;12;14;6;17;10
59;8;4;2;8;7;5;8;6;9;10;4;16;10;10;12;14;6;18
60;10;7;4;3;8;8;5;7;6;8;10;4;19;10;10;12;14;7
61;5;10;6;5;4;9;8;5;7;6;8;9;4;19;10;11;12;14
62;9;5;10;6;6;4;9;10;5;7;6;9;9;4;18;9;11;12
63;11;9;5;10;6;7;5;9;10;5;7;6;9;9;4;18;9;10
64;7;11;9;5;9;6;7;3;9;10;5;7;6;9;9;4;18;9
65;4;7;11;7;5;9;6;8;2;9;10;5;7;6;9;9;4;16
66;12;4;7;10;7;5;9;6;7;2;9;11;5;7;6;9;9;4
67;9;12;4;7;10;7;4;9;6;6;2;9;11;5;7;6;9;9
68;4;9;12;4;7;9;9;5;9;6;7;2;10;11;5;7;6;8
69;7;4;9;12;5;8;9;9;5;9;5;7;2;10;11;5;7;5
70;4;7;4;9;12;5;7;9;8;5;9;5;6;2;10;11;5;5
71;3;4;7;4;6;12;5;7;8;8;5;9;5;6;2;10;11;5
72;2;3;4;7;1;6;12;4;7;8;8;5;9;4;6;1;10;11
73;4;2;3;4;6;1;6;12;3;7;8;8;5;9;4;6;1;9
74;4;3;2;3;3;5;1;5;12;3;7;8;8;4;9;3;5;1
75;5;4;3;2;3;3;5;1;5;12;3;8;8;8;4;9;3;5
76;3;5;3;2;2;3;3;5;1;5;12;3;7;8;8;4;10;3
77;1;2;5;4;2;2;3;3;5;1;5;12;3;6;8;8;4;9
78;5;1;2;5;4;2;2;3;3;5;1;5;11;3;6;8;7;4
79;3;5;1;2;5;3;2;2;3;3;5;1;5;11;3;6;8;6
80;5;3;5;1;2;4;3;2;2;3;3;5;1;5;11;3;5;8
81;4;5;3;4;1;2;5;3;2;2;3;3;5;1;5;10;3;5
82;1;1;5;3;4;1;2;5;3;2;2;3;3;5;1;5;10;3
83;0;2;1;5;3;3;0;2;4;2;2;1;3;2;5;1;5;10
84;0;0;2;1;4;3;4;0;1;3;2;2;1;3;2;3;1;5
85;0;0;0;2;1;3;2;4;0;1;3;2;2;1;3;2;3;1
86;1;0;0;0;2;0;1;2;4;0;1;3;2;1;1;2;2;3
87;2;1;0;0;0;1;0;1;2;3;0;1;3;2;0;1;2;2
88;2;2;1;0;0;0;1;0;1;1;3;0;1;3;2;0;0;2
89;2;2;2;1;0;0;0;0;0;1;1;3;0;1;3;1;0;0
90;0;2;1;2;2;0;0;0;0;0;1;1;3;0;1;2;1;0
91;0;0;2;1;2;2;0;0;0;0;0;0;1;3;0;1;2;1
92;0;0;0;2;1;1;2;0;0;0;0;0;0;1;3;0;1;2
93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;3;0;1
94;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;2;0
95;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;675;695;711;721;725;758;759;776;780;804;823;832;835;846;830;843;844;854
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;14;13;7;10;14;4;6;7;12;9;14;8;6;11;5;5;9
1;5;7;15;14;7;9;14;5;7;8;12;9;12;8;6;12;5;7
2;7;6;9;16;13;8;7;15;6;8;9;12;10;11;7;6;11;6
3;7;7;6;9;17;13;7;7;13;6;8;9;12;10;10;8;5;11
4;12;8;7;5;9;15;13;6;8;13;6;8;11;12;9;11;9;6
5;5;12;9;6;6;8;13;12;6;8;14;6;8;11;13;9;12;9
6;6;5;14;9;7;5;8;11;14;6;7;13;6;8;11;11;7;9
7;6;6;5;14;10;9;5;7;12;15;6;7;13;6;7;11;10;7
8;8;6;6;5;14;8;9;5;7;13;15;7;7;13;6;7;11;11
9;8;8;6;6;6;13;9;9;5;8;12;15;7;7;13;6;8;11
10;10;8;8;6;4;7;13;9;9;5;8;11;15;7;7;13;6;8
11;11;10;8;8;6;4;7;13;9;9;5;7;11;15;7;7;13;6
12;4;11;10;8;8;7;4;7;13;9;9;5;7;10;14;7;6;13
13;4;5;10;9;7;8;7;4;7;14;9;9;4;7;10;14;6;7
14;10;4;5;10;9;7;8;7;4;8;14;10;8;4;7;11;11;5
15;10;10;5;6;10;9;8;8;7;4;8;14;10;8;5;8;12;13
16;3;10;10;5;6;10;9;8;8;7;4;8;14;9;8;6;8;12
17;3;3;11;10;5;8;10;10;8;7;7;5;7;14;9;8;5;8
18;7;4;3;10;9;5;8;11;11;10;7;7;4;7;14;9;7;5
19;7;7;4;4;10;9;5;7;12;12;10;6;8;3;6;14;10;9
20;6;7;8;2;5;11;9;4;6;14;11;9;6;8;3;6;13;10
21;12;6;8;9;2;4;11;9;4;6;15;11;9;7;9;2;8;14
22;9;13;6;10;9;2;4;12;9;4;6;14;11;12;8;9;3;10
23;9;9;13;5;10;9;2;4;12;7;3;5;13;11;9;7;6;4
24;6;11;8;12;6;11;9;4;7;12;6;5;6;15;10;10;7;7
25;7;6;10;9;12;7;9;9;5;6;13;8;6;4;15;11;11;8
26;5;7;7;14;9;16;7;8;11;7;9;14;10;7;4;13;9;13
27;9;6;8;6;14;9;16;9;8;11;5;10;12;9;9;4;10;11
28;7;9;6;9;6;14;8;17;11;5;13;7;12;12;10;7;4;11
29;18;8;9;6;8;10;12;8;18;9;6;10;5;9;11;10;7;5
30;14;23;11;9;11;10;10;11;8;16;11;8;11;9;9;11;11;8
31;10;11;22;12;10;10;10;11;11;6;15;12;8;11;10;8;10;11
32;11;10;13;21;10;11;9;11;11;12;6;16;11;7;12;11;8;12
33;17;12;12;14;20;9;12;10;13;11;16;4;15;11;5;14;11;8
34;17;18;13;13;12;18;11;14;9;13;11;17;4;12;10;6;13;12
35;14;16;19;14;14;15;18;10;13;9;13;12;15;5;12;10;6;14
36;10;14;16;21;14;11;16;16;10;18;9;10;12;15;6;11;11;6
37;14;10;15;14;20;13;11;16;17;11;18;9;12;13;16;6;11;10
38;15;16;11;16;16;20;14;11;16;19;11;20;10;12;12;20;6;10
39;12;16;17;11;15;18;19;16;12;17;18;10;18;9;12;12;21;6
40;11;13;16;15;8;15;15;18;16;14;17;20;10;16;10;13;11;20
41;13;11;14;16;16;9;16;14;18;16;14;16;20;8;15;9;14;10
42;13;13;12;14;17;16;9;15;13;19;17;13;15;21;9;15;9;13
43;6;13;11;12;14;20;16;9;16;15;18;15;12;17;20;8;14;11
44;9;6;14;11;13;13;19;16;9;18;14;19;13;12;15;21;7;15
45;6;11;7;14;11;13;13;20;16;8;17;14;18;12;12;16;22;7
46;3;6;11;7;15;11;14;13;20;17;8;18;15;19;15;12;15;22
47;11;2;6;11;6;15;11;13;12;20;17;9;18;14;19;16;13;16
48;9;11;2;6;10;8;15;11;15;13;21;16;9;17;14;21;14;13
49;7;9;11;3;6;10;8;14;11;14;13;21;16;9;16;13;21;14
50;9;5;10;10;3;6;11;9;13;11;15;13;21;17;9;15;14;21
51;6;9;5;10;10;3;6;12;8;13;11;15;14;22;17;10;16;17
52;9;6;9;5;10;10;3;6;12;9;13;12;15;14;20;17;10;16
53;8;11;6;10;8;10;10;3;6;12;10;14;12;15;14;21;17;10
54;10;8;11;6;10;8;10;10;4;6;12;11;14;12;15;14;22;17
55;12;9;8;10;6;10;9;10;11;5;6;14;11;14;12;15;14;21
56;5;12;8;8;10;7;10;9;10;11;4;6;13;12;15;12;13;14
57;5;6;12;7;8;10;7;8;9;10;13;4;6;13;12;15;13;12
58;7;5;6;13;6;8;9;7;8;9;12;12;5;6;13;12;15;13
59;12;7;4;6;13;6;8;9;7;8;9;12;12;5;7;13;12;15
60;9;12;7;4;7;13;7;8;9;7;8;9;12;12;5;8;13;14
61;15;9;12;7;4;5;15;7;9;9;7;8;9;12;10;5;7;13
62;5;17;8;12;7;4;5;15;6;9;9;8;8;9;12;10;6;7
63;7;5;17;8;12;7;4;5;14;6;9;9;8;8;9;12;11;5
64;13;7;5;17;8;11;7;4;6;14;6;9;9;8;8;9;10;10
65;5;13;7;6;17;9;10;9;4;6;14;7;9;9;8;8;8;10
66;2;5;14;7;7;17;9;8;9;4;6;14;7;8;9;8;8;8
67;5;2;5;14;7;7;16;8;8;9;4;6;15;7;8;8;8;8
68;10;5;2;5;14;7;7;16;8;8;9;4;6;15;7;8;8;6
69;2;10;5;2;5;13;7;7;16;8;8;9;4;6;14;7;8;8
70;7;2;10;5;2;5;13;7;6;16;8;8;9;4;6;14;7;8
71;5;7;2;10;5;2;5;13;7;6;16;8;8;10;4;5;14;7
72;10;5;7;2;10;6;2;5;12;7;6;16;9;8;10;4;4;13
73;5;11;5;7;2;10;6;2;5;12;8;6;16;9;8;10;3;4
74;5;5;10;5;7;2;10;6;2;3;12;8;6;16;9;8;10;4
75;3;5;5;10;5;7;2;10;6;2;3;12;7;6;16;9;8;8
76;6;3;5;5;9;4;7;2;10;6;2;3;11;7;6;16;9;8
77;3;6;3;5;4;8;4;7;2;10;6;2;3;11;7;5;16;9
78;6;3;6;3;5;4;5;4;7;2;10;7;2;2;11;7;5;16
79;7;6;3;6;3;5;4;5;4;7;2;10;7;2;2;11;7;5
80;5;7;6;3;6;3;5;2;4;4;7;2;9;7;2;2;11;7
81;1;5;7;5;3;5;3;5;2;4;4;7;2;8;6;2;2;9
82;2;1;4;7;4;3;4;3;5;2;4;4;7;2;7;6;2;2
83;2;2;1;4;7;4;3;4;3;5;2;4;4;6;2;7;6;2
84;1;2;2;1;4;6;4;3;3;3;5;2;3;4;5;2;7;5
85;2;1;2;2;1;3;6;3;3;3;2;6;2;3;4;5;2;7
86;3;2;1;2;1;1;3;6;4;3;3;1;6;1;3;3;5;2
87;2;3;2;1;2;1;0;3;6;4;3;3;1;6;1;3;3;5
88;4;1;3;1;1;0;1;0;3;5;4;3;1;0;4;1;3;3
89;4;4;0;3;1;1;0;1;0;2;5;3;3;1;0;3;0;3
90;0;4;4;0;3;1;1;0;1;0;2;3;3;1;1;0;2;0
91;0;0;3;4;0;3;1;0;0;1;0;2;3;3;1;1;0;2
92;1;0;0;3;4;0;1;1;0;0;0;0;2;3;3;1;1;0
93;0;1;0;0;2;3;0;2;1;0;0;0;0;2;2;1;1;1
94;0;0;1;0;0;2;3;0;1;1;0;0;0;0;2;2;1;0
95;1;0;0;1;0;0;1;3;0;1;1;0;0;0;0;2;1;0
96;0;1;0;0;1;0;0;0;3;0;1;1;0;0;0;0;1;1
97;0;0;1;0;0;1;0;0;0;3;0;0;1;0;0;0;0;1
98;0;0;0;1;0;0;1;0;0;0;2;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;2;1;1;0;0;0
Totale;691;724;754;766;777;796;787;787;807;835;853;873;871;867;864;872;857;880

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gargazzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;18;19;15;15;25;12;16;12;19;17;20;20;17;19;13;17;18
1;15;11;20;20;15;13;24;13;17;13;17;16;18;20;16;22;14;19
2;19;16;13;24;19;16;11;24;14;19;15;16;17;17;18;17;22;16
3;19;17;17;13;26;19;15;13;21;13;21;16;15;15;15;19;17;19
4;18;21;17;16;13;25;19;13;16;21;13;21;16;16;15;16;20;17
5;16;17;22;16;16;12;20;18;12;16;22;14;18;17;17;15;18;20
6;18;16;19;22;18;15;12;17;19;12;15;22;14;19;17;16;14;15
7;10;18;16;19;23;19;15;11;18;20;12;17;22;14;20;17;16;14
8;18;10;18;16;19;21;19;15;11;20;20;14;15;22;14;20;19;16
9;18;18;10;17;15;18;22;20;15;12;20;19;14;15;22;14;21;19
10;26;21;17;10;15;16;18;23;20;16;12;17;18;15;15;22;14;21
11;17;26;21;17;10;15;16;17;24;20;16;11;17;18;15;15;23;14
12;13;17;25;21;17;12;15;16;17;24;20;15;11;16;18;15;15;22
13;13;13;17;24;22;17;12;16;16;18;23;21;14;11;16;18;13;15
14;16;14;13;16;24;22;17;11;16;17;18;24;20;14;11;17;15;12
15;15;16;15;14;16;25;23;17;12;16;16;18;23;19;15;12;18;17
16;13;15;16;15;14;16;25;22;17;12;16;16;18;22;21;16;12;19
17;14;14;16;16;15;14;16;26;22;16;11;16;15;18;23;22;15;12
18;11;14;14;15;15;15;12;17;27;24;16;11;15;15;18;22;21;15
19;12;11;14;14;15;15;15;12;18;27;24;15;11;14;13;18;23;22
20;17;12;11;13;16;16;15;14;11;20;25;23;16;11;14;13;16;23
21;19;17;13;11;11;15;15;16;12;12;21;25;23;17;12;13;15;19
22;13;20;17;15;11;11;15;16;16;13;12;20;26;25;18;11;13;14
23;11;13;20;15;16;12;11;15;16;14;12;12;20;27;22;17;8;14
24;9;11;13;22;15;16;12;14;16;16;14;15;12;21;23;23;15;9
25;11;8;14;14;22;17;13;13;16;14;17;16;17;13;20;26;22;16
26;15;10;11;18;13;27;17;12;15;16;17;18;18;18;13;18;25;24
27;13;15;11;10;18;17;26;17;13;19;14;18;16;17;20;15;15;26
28;16;14;15;11;12;17;17;26;19;12;18;16;21;16;20;18;15;16
29;24;19;17;14;10;20;15;17;29;17;13;16;12;17;15;19;16;16
30;25;28;22;18;17;11;18;14;15;26;19;15;18;14;20;16;18;18
31;18;22;31;27;24;18;13;18;15;13;28;22;15;17;15;21;16;18
32;25;17;25;30;25;27;16;14;18;16;12;27;21;16;17;15;21;22
33;32;26;19;26;28;23;27;15;15;18;20;8;24;21;14;19;16;21
34;30;33;26;21;26;27;25;29;15;13;18;20;8;23;18;14;18;19
35;24;31;35;28;21;29;27;24;27;16;14;20;18;9;22;18;15;21
36;22;26;31;38;28;18;31;25;24;32;16;12;20;18;10;21;22;15
37;28;23;28;30;38;27;20;31;25;25;31;16;16;24;20;11;21;21
38;26;30;24;28;27;40;28;24;30;30;26;31;18;14;22;22;11;18
39;24;28;31;24;29;27;36;30;25;30;29;24;26;17;14;22;24;10
40;21;27;32;29;21;28;24;34;31;26;29;30;24;24;18;14;20;23
41;22;22;26;35;30;21;28;23;35;34;26;28;29;22;24;16;16;18
42;27;23;23;26;36;30;21;27;22;36;35;26;27;29;20;25;16;16
43;14;29;21;22;25;38;31;21;27;24;35;36;25;27;28;19;24;17
44;26;14;30;21;23;25;36;31;21;27;22;36;34;25;25;32;19;25
