"Popolazione per età, vista per singola area - Comune: 030055 - Manzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Manzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;57;54;59;60;61;53;53;52;52;42;37;51;44;32;30;40;38
1;50;60;55;53;60;56;61;52;52;52;53;46;30;51;46;33;35;43
2;57;51;56;56;49;60;56;63;53;57;52;55;42;30;51;45;30;40
3;52;55;51;56;54;50;56;59;67;51;57;56;54;47;30;45;45;32
4;39;46;57;52;53;54;53;56;59;62;50;56;52;53;46;40;44;47
5;51;40;43;60;51;52;50;50;56;61;65;53;53;47;56;46;43;47
6;45;54;42;44;60;53;57;51;51;55;60;62;53;52;49;57;42;45
7;46;45;54;41;45;55;51;59;47;54;57;62;60;49;54;50;57;42
8;47;48;45;52;40;45;55;52;59;48;55;56;64;57;47;51;46;56
9;53;46;49;42;55;42;47;55;47;61;46;55;54;64;59;50;52;47
10;48;56;45;50;42;53;41;50;58;47;61;45;54;52;60;59;50;52
11;40;48;55;45;49;46;53;45;44;66;46;59;46;52;50;61;58;46
12;44;43;48;56;47;42;43;53;48;44;64;46;58;46;52;52;61;60
13;53;43;42;49;57;46;41;45;53;45;43;66;45;58;44;51;50;60
14;41;53;42;44;49;55;50;44;47;53;44;44;66;50;61;44;51;52
15;50;40;53;42;46;48;58;50;46;46;54;44;42;63;49;57;47;49
16;52;49;40;53;42;47;48;61;46;41;47;54;47;42;60;49;61;49
17;52;49;48;40;53;43;50;55;62;46;42;47;55;47;43;62;49;64
18;45;54;50;48;42;56;45;53;54;57;46;47;47;54;46;43;65;50
19;61;47;53;54;52;39;52;49;49;59;53;45;48;48;54;44;47;65
20;58;61;50;50;57;54;38;53;49;48;63;54;49;43;53;50;44;43
21;84;58;63;52;51;58;56;43;49;47;48;58;53;48;41;50;50;47
22;90;88;61;66;56;47;62;58;46;56;48;45;56;47;45;39;51;49
23;66;83;90;61;67;53;52;68;58;48;48;47;45;55;49;42;37;56
24;89;65;97;87;60;73;57;46;66;53;50;46;44;52;53;54;47;44
25;98;89;70;104;87;62;74;58;48;68;53;51;47;47;52;51;54;47
26;85;99;92;72;94;78;66;76;61;49;70;55;48;49;51;45;51;59
27;110;93;105;93;68;98;79;60;75;60;48;71;56;46;54;55;41;53
28;114;116;87;101;94;64;96;85;60;75;63;49;69;55;51;53;55;44
29;102;120;116;86;99;91;69;92;81;62;76;64;51;64;66;56;53;55
30;130;106;116;114;91;99;97;65;95;77;57;75;67;50;59;65;55;54
31;116;129;104;118;115;94;98;94;67;98;76;54;70;66;44;61;57;57
32;112;113;127;100;114;106;95;97;90;67;90;75;52;70;64;43;65;62
33;98;112;115;127;95;120;110;97;89;92;69;97;67;56;75;66;52;66
34;122;94;113;113;126;91;107;112;96;90;92;71;96;65;63;72;65;46
35;131;117;93;110;112;129;89;105;113;94;86;93;73;87;63;70;79;62
36;135;132;118;93;110;116;121;93;103;108;91;92;91;76;87;66;65;78
37;124;132;125;115;88;114;115;122;97;102;105;89;89;85;70;90;64;65
38;106;127;131;123;112;94;115;112;125;100;94;100;88;88;84;70;87;68
39;106;106;127;128;121;106;90;117;103;121;102;96;97;89;91;86;68;86
40;103;105;108;124;132;123;113;87;113;99;122;105;93;95;85;93;89;69
41;105;98;103;104;122;135;118;113;83;113;97;122;105;87;95;88;98;83
42;98;107;97;101;108;123;135;113;101;87;118;97;125;105;88;91;93;95
43;84;91;106;98;96;105;118;133;115;102;91;120;98;117;101;90;96;93
44;89;84;90;110;97;94;103;114;130;118;99;92;123;95;114;96;93;95
45;98;93;81;89;110;97;96;105;117;124;113;98;93;120;93;115;95;98
46;91;97;93;82;88;109;98;92;103;116;120;113;98;92;115;93;117;98
47;103;87;94;90;83;88;106;97;91;108;119;120;115;100;93;113;91;120
