"Popolazione per età, vista per singola area - Comune: 111057 - Portoscuso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Portoscuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;39;34;39;37;51;41;39;35;43;46;35;38;24;26;35;34;29
1;47;32;38;34;37;35;43;41;41;33;43;49;35;35;23;25;35;30
2;40;50;28;37;33;38;35;45;42;41;32;41;49;36;34;22;23;34
3;33;40;50;28;38;32;36;35;43;42;39;33;42;48;36;36;22;20
4;34;33;40;49;28;38;31;37;34;45;42;40;32;43;48;36;35;20
5;38;35;32;39;48;28;38;31;37;34;43;44;41;32;39;48;35;36
6;40;38;34;32;39;52;28;41;31;38;35;43;46;39;34;43;47;35
7;37;41;38;32;34;42;52;28;41;31;39;34;44;44;38;33;43;45
8;43;36;42;37;31;32;44;51;28;41;30;38;34;44;44;36;33;43
9;46;42;36;41;37;32;32;42;51;29;42;29;40;34;44;44;36;34
10;56;45;42;33;43;36;32;32;42;50;30;42;31;42;35;43;43;35
11;49;55;45;44;33;44;36;34;33;41;51;30;41;31;36;34;42;42
12;54;50;55;44;42;32;43;36;34;34;41;50;30;41;30;35;33;43
13;56;53;50;56;45;46;34;44;36;34;34;42;51;29;40;28;34;33
14;61;55;53;51;58;45;48;34;44;36;34;35;42;53;29;40;29;33
15;54;61;53;53;49;57;47;48;34;46;36;33;35;41;53;28;42;30
16;71;54;61;55;52;49;59;47;45;34;46;36;34;32;39;49;30;42
17;67;72;54;62;56;52;47;59;47;48;34;47;36;33;32;39;51;29
18;70;68;72;54;63;56;52;45;57;45;47;34;47;36;33;32;49;53
19;72;70;68;72;55;61;55;52;45;58;47;46;32;45;36;31;32;42
20;85;72;69;67;70;54;63;53;51;45;58;47;46;33;43;37;32;33
21;76;86;70;68;66;70;54;63;54;49;43;59;44;45;31;43;34;34
22;90;73;86;70;67;64;68;51;61;55;48;42;59;39;46;31;44;34
23;77;86;72;81;68;67;65;70;49;61;54;47;41;58;41;45;36;41
24;94;80;86;71;77;70;65;69;71;51;57;53;48;41;56;41;46;37
25;84;93;78;86;72;79;71;66;65;69;53;59;54;48;41;55;41;43
26;116;86;89;81;86;69;77;70;61;62;66;53;58;52;46;39;59;38
27;98;116;85;93;81;87;70;79;69;67;64;64;54;55;53;48;38;57
28;109;97;114;88;91;81;89;74;78;68;65;63;67;51;54;52;52;40
29;89;111;97;111;87;89;76;86;70;77;68;66;62;66;50;56;53;48
