"Popolazione per età, vista per singola area - Comune: 001226 - Rorà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rorà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;2;3;3;0;1;1;0;3;1;0;0;0;1;1;2;1;0;2
8;1;2;3;2;0;1;1;1;3;1;0;0;0;1;1;2;1;0
9;2;1;2;3;2;0;0;1;1;3;1;0;0;0;1;1;2;1
10;4;2;1;2;3;2;0;2;1;1;3;1;0;0;0;1;1;2
11;0;4;2;1;2;3;2;0;1;1;1;3;1;0;0;0;1;0
12;2;0;4;2;1;2;3;2;0;1;1;1;3;1;0;0;0;1
13;1;2;0;4;2;1;2;4;1;0;0;1;1;3;1;0;0;0
14;1;1;1;0;3;2;1;2;3;1;0;0;1;1;3;1;0;0
15;0;1;1;1;0;3;2;1;1;3;1;0;1;1;1;3;1;0
16;4;0;1;1;1;0;3;2;1;1;3;1;0;1;1;1;3;1
17;1;4;0;1;2;1;0;3;2;1;1;3;1;0;1;1;1;3
18;2;1;4;0;1;2;1;0;3;2;1;1;3;1;0;1;1;1
19;4;2;1;3;0;1;2;1;0;2;2;1;1;3;1;0;1;1
20;3;4;2;1;3;0;1;2;1;0;2;2;1;1;3;2;0;1
21;3;3;4;2;1;3;0;1;2;1;0;2;2;1;1;3;2;0
22;2;3;3;4;2;1;4;0;1;1;1;0;2;2;1;1;3;2
23;1;2;3;3;4;2;1;3;0;1;1;1;0;2;2;2;1;3
24;0;1;2;3;3;4;3;1;3;0;1;2;1;0;2;2;1;1
25;2;0;1;2;3;3;4;3;1;3;0;1;3;1;0;2;2;1
26;2;2;0;1;2;3;3;4;3;3;3;0;2;3;1;1;2;2
27;0;2;2;0;1;3;3;3;2;3;2;4;0;2;3;1;1;2
28;1;0;2;1;0;1;2;3;3;2;3;2;4;0;2;3;2;1
29;1;1;0;2;2;0;1;2;2;4;2;2;3;4;0;1;3;2
30;0;1;1;0;2;2;0;1;2;2;3;3;2;3;4;0;1;3
31;1;0;1;1;0;2;2;0;2;2;2;3;2;2;3;4;0;1
32;1;1;0;3;1;0;4;2;0;2;2;1;3;1;2;3;3;0
33;5;2;1;0;3;1;0;4;2;0;2;2;1;3;1;2;3;2
34;2;4;0;1;1;2;1;0;4;1;0;2;2;2;3;1;2;3
35;1;1;4;0;1;1;2;1;0;1;2;1;2;2;2;2;1;2
36;1;1;1;6;0;1;1;2;1;0;1;2;0;2;2;2;2;1
37;3;1;1;0;4;1;1;1;2;1;0;2;2;0;2;2;2;2
38;3;3;0;1;1;5;1;1;1;2;1;0;3;2;0;2;2;2
39;1;4;3;0;2;1;6;1;1;1;2;1;0;1;2;0;2;2
40;2;1;4;3;0;2;1;6;1;1;1;2;1;0;1;2;1;2
41;1;2;1;3;4;0;2;1;6;1;2;1;2;1;0;1;3;1
42;4;1;2;1;3;4;0;2;1;6;1;2;1;2;1;0;1;3
43;3;3;1;2;1;3;3;2;2;1;6;1;2;1;2;1;0;1
44;2;3;3;1;2;1;3;3;3;2;1;6;1;2;1;1;1;0
45;1;2;3;3;1;2;2;3;3;3;2;1;6;0;2;1;1;2
46;2;1;2;3;4;1;2;1;3;3;3;2;1;8;0;2;1;1
47;3;2;1;4;4;4;1;4;1;4;3;3;2;1;8;0;2;1
48;1;3;2;1;4;4;4;1;4;1;4;3;3;1;2;8;0;2
49;1;2;3;2;1;4;3;4;1;4;1;4;3;3;1;2;8;0
50;0;1;2;3;2;1;4;4;5;1;4;1;4;3;4;2;2;8
51;1;0;1;1;3;3;1;2;3;3;1;3;1;4;4;4;2;2
52;3;1;0;1;1;3;3;2;2;3;3;1;3;1;4;3;4;2
53;1;3;1;0;1;1;3;3;2;2;3;2;1;3;1;3;3;3
54;0;1;3;1;0;1;1;3;3;1;2;3;2;1;2;2;3;3
55;2;0;1;3;1;0;2;1;2;3;1;2;2;2;1;2;2;3
56;2;2;1;1;3;1;0;2;1;2;3;1;2;2;2;2;2;2
57;1;2;2;1;1;3;1;0;2;1;2;3;1;2;3;1;2;2
58;2;1;2;2;1;1;3;1;0;2;2;2;2;3;2;2;1;2
59;2;2;1;2;2;1;1;3;1;0;2;2;2;2;3;2;2;1
60;2;3;2;3;2;2;0;1;3;1;0;2;2;3;1;3;2;2
61;3;2;3;2;3;3;2;0;1;3;1;0;1;2;3;1;3;2
62;3;4;2;3;2;3;3;2;0;1;3;1;0;1;2;3;1;3
63;2;3;3;2;2;2;3;3;2;0;1;3;1;0;1;2;3;1
64;2;2;3;3;2;2;2;2;3;2;0;1;3;1;0;1;2;3
65;2;2;2;2;3;2;2;2;2;3;2;0;1;3;1;0;1;2
66;1;2;2;2;2;3;2;1;2;2;3;2;1;1;3;1;0;1
67;0;1;2;2;2;2;3;2;3;2;2;3;2;1;1;3;1;0
68;4;0;1;2;2;2;2;2;2;2;2;2;3;2;1;1;3;1
69;0;4;0;1;1;2;2;2;2;2;2;2;2;3;2;0;1;3
70;1;0;4;0;1;1;2;2;2;2;2;2;2;2;3;2;0;1
71;2;1;0;4;0;1;0;2;2;2;2;2;1;2;2;3;1;0
72;4;2;1;0;4;0;0;0;2;2;2;2;2;1;2;2;3;1
73;1;4;2;1;0;4;0;0;0;2;2;2;2;2;1;2;2;3
74;0;1;3;2;1;0;4;0;0;0;2;2;2;2;2;1;2;2
75;1;0;1;3;1;1;0;4;0;0;0;2;2;2;2;2;1;2
76;1;1;0;1;3;1;1;0;4;0;0;0;2;3;2;2;2;1
77;0;1;1;0;1;3;1;1;0;4;0;0;0;1;2;2;2;2
78;0;0;1;1;0;1;3;1;1;0;4;0;0;0;1;2;2;2
79;2;0;0;1;1;0;1;3;1;1;0;3;0;0;0;1;2;2
80;0;1;0;0;1;1;0;1;0;1;1;0;3;0;0;0;1;2
81;1;0;0;0;0;1;1;0;1;0;1;1;0;2;0;0;0;1
82;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0
83;0;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0
84;1;0;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0
85;0;1;0;1;0;0;0;0;0;1;1;0;1;0;1;0;0;0
86;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0
87;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0
88;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1
89;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
90;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;137;142;134;135;136;141;140;147;137;131;133;132;134;133;132;129;130;127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;2;0;1;0;1;0;1;2;0;1;1;2;0;0;1
1;0;1;0;0;2;0;1;1;1;0;1;2;0;1;1;2;0;0
2;4;0;1;1;0;3;0;3;1;1;0;1;2;0;1;1;2;0
3;0;4;0;2;1;0;3;2;3;1;0;0;1;1;0;0;1;2
4;1;0;4;1;1;1;0;2;1;3;1;0;0;1;1;0;0;1
5;1;1;0;3;1;1;1;1;2;1;3;1;2;1;1;1;0;0
6;0;1;1;0;3;1;1;1;0;2;1;3;1;2;1;1;1;0
7;0;0;1;1;0;3;1;1;1;0;2;1;3;1;2;1;1;1
8;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1;1;1;1
9;0;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1;1;1
10;1;0;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1;1
11;1;2;0;0;0;0;1;1;0;2;1;1;1;0;2;1;3;1
12;1;2;2;0;0;0;0;1;1;0;2;1;2;2;0;1;1;3
13;2;1;2;2;0;0;0;0;1;1;0;2;2;2;1;0;1;1
14;0;2;1;2;2;0;0;1;0;1;1;0;2;2;2;0;0;1
15;3;0;2;1;1;1;0;0;0;0;1;1;0;2;2;0;1;0
16;2;3;0;2;1;1;1;0;0;0;0;1;1;0;2;1;0;1
17;1;2;3;0;2;1;1;1;0;0;0;0;1;1;0;2;1;0
18;1;1;2;3;0;2;1;1;1;0;0;0;0;2;1;0;2;1
19;2;1;1;2;2;0;2;1;1;1;0;0;0;0;2;1;0;2
20;2;2;1;1;3;2;0;3;1;1;1;0;0;0;0;2;1;0
21;0;2;2;1;1;3;2;0;1;1;1;1;0;0;1;0;2;1
22;3;0;2;2;1;1;2;3;0;1;1;1;1;0;0;1;0;2
23;2;3;0;3;2;1;1;2;3;0;1;1;1;1;0;0;1;0
24;3;2;3;0;2;2;0;1;2;3;0;1;0;1;1;0;0;1
25;2;3;2;3;0;2;2;0;1;2;2;1;1;0;1;2;1;0
26;0;1;3;1;3;0;2;2;0;0;2;3;2;1;0;1;1;1
27;1;0;2;3;0;3;0;1;2;0;0;2;3;1;1;0;2;1
28;1;1;0;2;3;0;3;0;1;3;0;0;2;2;1;0;1;2
29;2;1;0;0;2;3;0;2;0;1;3;1;1;1;2;1;0;1
30;1;2;1;3;0;2;3;0;2;1;1;3;1;1;1;1;1;0
31;0;0;0;1;3;0;2;5;0;2;1;1;4;0;1;1;1;1
32;0;3;0;1;1;3;0;2;7;0;2;1;1;3;0;1;1;1
33;1;0;3;0;1;1;3;0;2;5;0;1;1;1;2;0;1;1
34;2;1;0;5;0;1;1;2;1;2;5;0;1;1;1;1;0;0
35;3;2;1;0;4;0;0;1;2;1;2;4;0;1;1;0;2;0
36;3;3;3;2;0;4;0;3;1;2;1;2;5;0;1;0;0;1
37;2;3;3;3;2;0;3;0;3;1;2;1;2;5;0;1;0;0
38;0;2;2;2;3;2;0;4;0;3;1;2;2;2;5;0;1;0
39;2;1;2;2;2;3;1;0;4;1;3;1;2;3;2;4;0;1
40;3;2;1;2;2;1;3;2;0;4;1;2;1;2;3;2;4;0
41;3;3;2;1;2;2;1;4;0;0;4;1;2;1;2;2;3;4
42;5;4;3;2;1;2;2;2;4;0;0;3;1;2;1;2;2;3
43;1;5;4;3;3;1;2;2;2;4;0;0;5;1;2;1;2;2
44;2;2;5;4;3;3;1;4;2;2;4;0;0;5;1;2;1;2
45;1;2;2;5;5;3;3;1;4;2;2;4;0;0;4;1;2;1
46;1;1;2;2;5;5;2;2;1;4;2;2;4;0;0;4;2;2
47;1;1;1;2;1;5;3;2;2;1;4;2;2;4;0;0;4;2
48;1;1;1;1;2;1;5;3;2;2;1;4;2;2;4;0;0;4
49;4;1;1;1;1;2;2;5;3;2;2;1;4;2;2;5;0;0
50;2;4;1;1;1;1;2;1;3;3;2;2;1;4;2;2;5;0
51;0;2;4;2;1;1;1;2;1;3;3;2;2;1;4;2;3;5
52;2;0;1;4;1;1;1;3;2;1;4;3;2;2;1;3;2;2
53;1;2;0;1;4;1;1;1;3;2;1;4;2;2;2;1;3;2
54;2;1;2;0;1;2;1;1;1;3;2;1;4;2;2;2;1;3
55;1;2;1;2;0;1;2;1;1;1;3;2;1;4;2;1;2;1
56;3;1;2;1;2;0;1;2;1;0;1;3;2;1;4;3;1;2
57;1;3;1;2;1;2;0;1;2;0;0;1;2;2;1;4;3;1
58;1;1;2;1;2;1;2;0;1;2;0;0;2;2;2;1;4;2
59;1;1;1;2;1;2;1;2;0;1;2;0;0;2;2;2;1;4
60;2;1;1;1;2;1;2;1;2;0;1;2;0;1;2;2;2;1
61;4;2;1;1;1;2;1;2;1;2;0;1;2;0;1;2;3;2
62;0;4;2;1;1;1;2;1;2;0;2;1;1;2;0;1;2;3
63;2;0;4;2;1;1;1;2;1;2;0;2;1;1;2;0;1;2
64;1;1;0;4;2;1;1;1;2;1;2;0;3;1;1;2;0;1
65;1;1;1;0;4;2;1;0;1;2;1;2;0;3;1;1;2;0
66;3;1;1;1;0;3;2;1;0;1;2;1;2;0;2;1;1;2
67;2;3;1;1;1;0;3;2;1;0;1;2;1;2;0;2;1;1
68;0;2;4;1;1;1;0;3;2;1;0;1;2;1;2;0;2;1
69;1;0;2;4;1;1;1;0;3;2;1;0;1;2;1;2;0;1
70;1;1;0;2;4;1;1;1;0;3;2;1;1;1;2;1;2;0
71;1;1;1;0;2;4;1;1;1;0;3;2;1;1;1;2;1;3
72;2;1;1;1;0;2;4;1;1;1;0;2;2;1;1;1;2;1
73;3;2;1;1;1;0;2;4;1;1;1;0;2;1;1;1;1;2
74;0;3;2;1;1;1;0;2;3;1;1;1;0;2;1;1;0;1
75;1;0;3;2;1;1;1;0;2;3;2;1;1;0;3;1;1;0
76;1;1;0;3;2;1;1;1;0;2;3;2;1;1;0;2;1;1
77;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1;0;2;1
78;1;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1;0;2
79;2;1;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1;0
80;1;2;1;0;1;1;1;3;2;1;1;1;0;2;3;1;1;1
81;0;1;2;2;0;1;1;1;2;2;1;1;1;0;2;3;1;1
82;0;0;1;2;2;0;1;1;1;1;2;1;1;1;0;2;2;1
83;0;0;0;1;2;1;0;1;1;1;1;2;2;1;1;0;2;2
84;0;0;0;0;1;2;1;0;1;1;1;1;1;1;1;0;0;2
85;0;0;0;0;0;1;2;1;0;1;1;1;1;1;0;1;0;0
86;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;0;1;0
87;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1
88;0;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0
89;1;0;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0
90;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;1;0
91;1;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;1
92;0;1;0;1;0;3;0;0;0;0;0;0;1;1;0;0;0;0
93;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0
94;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;120;125;122;135;129;126;117;133;123;120;121;120;131;127;124;108;114;109

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rorà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;1;1;2;0;4;0;5;1;1;4;0;2;1;2;0;0;2
1;0;5;1;1;2;0;4;1;3;1;1;4;0;2;1;2;1;0
2;5;0;5;2;1;2;0;5;1;3;1;1;5;0;2;1;2;1
3;0;5;0;6;2;0;2;2;4;1;2;1;1;4;0;1;1;2
4;2;2;5;1;5;2;0;2;1;4;1;2;1;1;4;0;1;1
5;4;2;1;4;1;4;2;1;2;1;4;1;4;1;1;4;0;1
6;3;4;1;1;4;1;4;3;0;2;1;4;2;4;1;1;4;0
7;2;3;4;1;1;4;1;4;2;0;2;1;4;2;4;1;1;3
8;1;2;3;3;1;1;3;2;4;2;0;2;1;4;2;3;1;1
9;2;1;2;3;3;1;0;3;2;4;2;0;2;1;4;2;3;1
10;5;2;1;2;3;3;1;2;3;2;4;2;0;2;1;4;2;3
11;1;6;2;1;2;3;3;1;1;3;2;4;2;0;2;1;4;1
12;3;2;6;2;1;2;3;3;1;1;3;2;5;2;0;1;1;4
13;3;3;2;6;2;1;2;4;2;1;0;3;3;5;2;0;1;1
14;1;3;2;2;5;2;1;3;3;2;1;0;3;3;5;1;0;1
15;3;1;3;2;1;4;2;1;1;3;2;1;1;3;3;3;1;0
16;6;3;1;3;2;1;4;2;1;1;3;2;1;1;3;2;3;1
17;2;6;3;1;4;2;1;4;2;1;1;3;2;1;1;3;2;3
18;3;2;6;3;1;4;2;1;4;2;1;1;3;3;1;1;3;2
19;6;3;2;5;2;1;4;2;1;3;2;1;1;3;3;1;1;3
20;5;6;3;2;6;2;1;5;2;1;3;2;1;1;3;4;1;1
21;3;5;6;3;2;6;2;1;3;2;1;3;2;1;2;3;4;1
22;5;3;5;6;3;2;5;2;1;2;2;1;3;2;1;2;3;4
23;3;5;3;6;6;3;2;5;2;1;2;2;1;3;2;2;2;3
24;3;3;5;3;5;6;2;2;5;2;1;3;1;1;3;2;1;2
25;4;3;3;5;3;4;6;3;2;5;1;2;4;1;1;4;3;1
26;2;3;3;2;5;3;4;6;3;3;5;2;4;4;1;2;3;3
27;1;2;4;3;1;6;3;4;4;3;2;6;2;3;4;1;3;3
28;2;1;2;3;3;1;5;3;4;5;3;2;6;2;3;3;3;3
29;3;2;0;2;4;3;1;4;2;5;5;3;3;5;2;2;3;3
30;1;3;2;2;2;4;3;1;4;3;4;6;3;3;5;1;2;3
31;1;0;1;2;2;2;4;5;2;4;3;4;6;2;3;5;1;2
32;1;4;0;3;2;2;4;4;7;2;4;2;4;4;2;3;4;1
33;6;2;4;0;3;2;2;4;4;5;2;3;2;4;3;2;3;3
34;4;5;0;6;1;2;2;1;5;3;5;2;3;3;4;2;2;1
35;4;3;5;0;5;1;2;2;1;2;4;5;2;3;3;2;3;2
36;4;4;3;7;0;5;1;4;2;1;2;4;5;2;3;2;2;2
37;5;4;4;3;5;1;4;1;4;2;1;3;4;5;2;3;2;2
38;3;5;2;3;4;6;1;5;1;4;2;1;5;4;5;2;3;2
39;3;5;5;2;4;4;5;1;5;2;4;2;1;3;4;4;2;3
40;5;3;5;5;2;3;4;8;1;5;2;3;2;1;3;4;5;2
41;4;5;3;4;6;2;3;5;6;1;6;2;3;2;1;2;6;5
42;9;5;5;3;4;6;2;4;5;6;1;5;2;3;2;1;2;6
43;4;8;5;5;4;4;5;4;4;5;6;1;7;2;3;2;1;2
44;4;5;8;5;5;4;4;7;5;4;5;6;1;7;2;2;2;1
45;2;4;5;8;6;5;4;4;7;5;4;5;6;0;6;2;2;3
