"Popolazione per età, vista per singola area - Comune: 016205 - Spinone al Lago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spinone al Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;9;6;4;5;6;4;1;8;6;8;7;4;9;4;5;6;4;6
13;1;9;6;4;5;6;5;1;8;6;8;7;4;9;5;5;7;4
14;3;1;9;6;4;5;6;5;1;8;6;7;7;4;10;5;5;6
15;4;3;1;10;6;5;5;6;5;1;9;6;5;7;4;10;5;5
16;4;2;3;1;10;5;5;5;6;5;1;9;6;5;7;4;10;5
17;5;4;3;3;1;10;6;5;5;6;5;1;8;6;6;7;4;10
18;2;5;4;5;3;2;10;7;5;5;6;5;1;8;6;6;6;4
19;4;2;5;4;5;3;2;10;7;5;5;6;5;1;8;6;6;6
20;6;4;2;5;4;5;5;1;11;7;5;5;6;5;1;8;7;6
21;1;6;4;2;6;4;5;5;1;11;7;6;4;6;5;1;8;5
22;7;1;7;4;1;6;6;5;4;1;11;6;6;4;6;5;1;8
23;5;7;2;7;2;1;7;6;5;3;2;10;6;5;4;6;5;2
24;5;5;8;3;8;3;1;8;6;4;3;2;8;6;5;5;6;5
25;6;6;6;8;3;7;5;3;8;6;5;3;1;8;6;3;5;4
26;8;5;8;6;10;5;5;5;3;9;6;5;4;1;8;6;3;5
27;7;7;5;7;6;12;5;4;6;5;9;8;5;4;2;7;6;3
28;3;6;7;8;8;6;12;4;4;7;6;8;7;5;4;2;8;7
29;11;3;5;8;10;7;8;12;4;4;7;7;7;7;5;4;2;8
30;5;13;6;5;8;11;5;8;11;3;2;7;5;7;6;3;4;0
31;7;6;13;4;9;7;13;5;8;12;4;2;7;8;6;6;3;4
32;8;6;6;14;3;9;6;12;5;7;11;7;2;7;6;5;4;4
33;5;11;8;5;15;4;10;7;10;6;6;10;7;2;8;6;5;3
34;5;5;10;8;6;17;5;8;7;10;5;5;8;6;4;9;6;6
35;10;6;5;10;11;4;16;4;10;7;13;4;5;7;6;4;9;6
36;6;14;6;5;10;10;6;17;7;9;7;13;4;5;7;6;4;8
37;5;8;15;7;6;7;10;7;16;5;10;8;13;4;7;7;6;4
38;2;5;8;14;7;6;9;11;9;16;5;10;8;11;4;7;6;5
39;8;2;5;8;13;7;7;9;13;10;17;6;10;8;9;4;7;4
40;10;9;2;5;8;11;7;9;9;14;9;17;7;10;6;9;4;7
41;6;8;8;2;6;7;11;7;9;9;13;9;16;6;10;6;9;4
42;5;7;8;6;1;7;8;11;6;10;9;12;10;16;6;8;6;9
43;3;6;10;8;7;4;8;7;11;6;10;10;12;9;18;7;8;7
44;5;3;5;11;8;7;4;10;7;11;6;10;11;10;9;18;5;7
45;11;9;2;5;11;8;7;6;10;7;11;6;9;11;11;9;16;5
46;8;11;9;4;6;8;9;7;6;10;7;11;7;8;10;12;9;17
47;5;8;11;9;4;6;8;9;7;6;10;7;12;7;8;9;12;8
48;5;5;8;11;9;4;6;10;9;7;6;10;7;12;7;9;11;11
49;4;5;5;8;11;9;6;5;10;9;6;6;10;6;12;7;8;11
50;6;4;5;6;8;11;8;7;6;11;9;6;6;10;7;12;7;8
51;5;6;4;6;6;9;11;8;7;6;9;9;7;6;12;7;11;7
52;6;5;6;4;6;6;9;11;9;7;6;9;9;7;5;12;7;11
53;6;7;5;6;4;6;5;9;11;8;7;7;9;9;7;5;10;5
54;10;8;7;4;6;4;6;5;8;10;8;6;7;9;8;7;5;10
55;6;10;8;7;4;6;4;6;4;8;10;6;5;7;9;9;7;5
56;4;8;11;7;8;4;5;3;6;4;7;11;7;6;7;9;9;8
57;9;4;8;12;7;8;4;5;3;6;4;7;11;7;7;6;9;9
58;3;9;4;8;12;7;10;4;5;3;6;4;7;11;7;7;6;9
59;5;3;9;4;8;11;7;10;3;5;3;6;4;7;10;7;6;6
60;7;6;3;9;5;8;12;7;10;3;5;3;6;4;7;10;7;6
61;6;9;5;2;9;4;8;12;9;10;4;5;3;6;4;7;10;7
62;6;6;10;5;2;8;4;8;13;9;10;4;4;4;6;4;7;10
63;4;7;6;9;5;2;8;4;7;11;8;10;4;4;5;6;5;7
64;5;4;7;6;9;5;2;8;5;7;11;8;10;4;6;5;6;5
65;4;4;4;7;6;9;5;2;6;5;7;11;8;10;4;6;5;5
66;6;4;4;5;7;5;10;5;2;5;5;6;11;8;10;4;6;5
67;3;6;4;3;5;7;5;10;5;2;5;5;5;11;9;10;4;4
68;2;3;6;4;3;5;6;5;8;5;2;5;5;5;11;9;10;4
69;0;2;2;6;4;3;5;6;5;7;4;2;5;4;5;11;8;10
70;3;0;3;2;6;4;3;5;6;4;8;3;2;4;4;5;11;8
71;2;3;0;3;2;5;4;3;6;5;4;7;1;2;4;4;5;11
72;3;3;3;0;3;2;5;4;2;5;5;4;7;1;2;4;4;5
73;2;3;3;3;0;3;2;5;4;1;5;5;5;6;1;2;4;3
74;5;2;4;3;3;0;3;2;5;4;1;5;5;4;6;1;1;4
75;2;4;2;4;2;3;0;3;2;5;4;1;5;4;4;5;1;1
76;1;2;4;2;4;2;3;0;3;2;5;4;1;5;4;4;5;2
77;4;1;2;3;2;4;2;3;0;1;2;5;4;1;5;4;4;5
78;2;4;1;3;3;2;4;2;3;0;1;2;5;4;1;5;4;3
79;1;2;4;1;3;3;2;5;2;3;0;1;2;6;4;1;5;3
80;0;1;0;5;2;3;5;2;5;2;3;0;1;2;6;3;1;5
81;0;0;0;0;5;2;3;4;2;5;2;3;0;0;2;5;2;1
82;1;1;0;0;0;5;1;3;4;2;5;1;3;0;0;2;4;2
83;1;1;0;0;0;1;4;1;3;4;2;5;1;3;0;0;2;4
84;1;1;1;0;0;0;0;4;1;2;3;2;5;1;3;0;0;2
85;1;1;0;1;0;0;0;0;3;0;2;3;1;5;1;4;0;0
86;0;1;1;0;1;0;0;0;0;3;0;1;3;1;5;0;3;0
87;3;0;0;1;0;0;0;0;0;0;3;0;1;3;1;5;0;2
88;0;1;0;0;1;0;0;0;0;0;0;2;0;1;1;1;5;0
89;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;3
90;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
91;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
92;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0
93;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
94;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;410;435;449;459;481;485;511;524;531;524;528;523;513;508;517;512;506;488
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;7;5;4;6;5;2;14;5;3;6;5;5;3;4;4;2
1;2;4;2;6;5;4;7;5;2;12;5;2;6;6;5;3;4;4
2;2;4;4;3;7;5;4;7;5;2;12;6;2;5;6;5;2;5
3;2;2;5;4;4;7;4;4;7;5;3;12;6;2;3;7;5;2
4;3;2;3;5;4;4;7;4;4;7;5;3;12;6;2;2;5;5
5;5;2;1;4;7;4;3;7;4;4;7;6;3;12;6;2;2;5
6;5;5;4;3;4;5;4;3;7;4;4;7;6;3;12;6;3;3
7;0;5;5;4;4;4;5;4;4;7;4;4;7;6;3;13;5;3
8;6;0;5;5;4;5;4;5;5;3;7;4;3;6;8;3;12;5
9;4;7;0;7;6;4;5;4;5;5;3;7;6;3;7;7;3;12
10;5;4;7;0;7;6;4;5;4;5;5;3;7;6;4;7;7;3
11;2;5;4;8;0;7;6;4;5;4;5;5;4;7;5;4;7;5
12;2;2;5;4;7;1;7;8;4;5;4;5;6;4;7;6;4;8
13;3;2;1;5;4;6;2;6;7;5;5;4;5;5;4;7;6;4
14;5;3;2;1;5;4;6;1;6;7;5;5;4;5;5;3;7;6
15;5;5;3;2;1;5;5;6;1;6;7;5;5;4;5;5;3;7
16;4;5;5;3;2;1;5;6;6;1;6;7;5;4;4;5;5;3
17;8;4;5;5;3;2;1;5;7;6;1;6;6;5;4;4;5;5
18;3;8;4;5;5;3;2;1;5;7;6;2;6;6;6;2;4;5
19;4;3;7;5;5;5;5;3;1;5;7;5;2;6;6;5;2;3
20;4;5;2;7;5;6;7;5;3;1;5;7;7;3;6;6;7;4
21;4;3;5;3;7;5;6;7;4;4;1;6;7;7;3;6;6;7
22;5;4;3;4;3;7;6;6;5;5;4;1;5;7;7;3;5;6
23;5;6;5;3;6;3;7;5;6;5;5;4;1;4;7;7;3;5
24;6;9;6;4;3;6;4;7;5;5;5;5;4;2;3;9;7;3
25;8;6;10;6;3;4;6;5;8;6;6;8;6;2;1;5;9;7
26;3;12;8;13;6;6;3;6;5;7;6;8;6;6;2;3;4;10
27;8;3;12;7;13;5;4;3;6;4;9;6;8;3;7;2;3;4
28;8;8;4;12;6;12;4;5;3;7;5;7;5;8;2;6;3;1
29;9;9;8;5;13;6;14;3;5;3;6;5;5;6;9;2;5;3
30;4;10;9;9;6;14;3;14;4;6;4;6;4;8;6;7;2;4
31;6;4;11;11;11;7;15;4;14;4;4;3;6;4;9;5;5;2
32;8;6;5;9;10;11;6;14;5;14;2;5;5;6;4;8;4;5
33;4;10;6;6;8;11;11;6;15;4;11;2;5;5;6;4;8;4
34;7;5;10;5;6;8;11;11;6;15;3;11;2;5;6;7;3;7
35;13;7;7;10;9;5;9;12;11;6;13;4;9;3;6;6;8;2
36;7;13;7;7;9;6;5;8;10;11;7;12;3;7;3;6;7;6
37;4;7;14;7;7;5;5;5;13;9;11;8;12;3;7;5;7;7
38;13;4;7;14;7;8;5;7;5;12;10;11;8;13;4;6;5;7
39;8;13;5;5;14;8;8;4;8;5;11;10;10;7;13;5;8;5
40;6;8;14;7;5;14;8;9;4;8;5;10;13;10;7;14;5;7
41;4;6;9;15;7;7;11;8;9;5;8;6;10;13;10;6;14;5
42;8;4;7;9;16;7;8;11;8;9;5;8;6;8;11;9;6;13
43;7;8;4;8;9;15;8;5;11;8;9;5;8;6;8;12;9;6
44;4;7;8;4;8;9;16;9;5;10;8;8;5;7;6;8;11;10
45;5;4;8;8;4;6;9;16;9;6;10;9;8;6;7;5;8;11
46;6;5;4;8;8;5;6;9;14;9;7;9;9;8;6;7;6;9
47;4;6;5;4;8;9;5;6;7;14;10;7;9;10;8;6;8;6
48;6;5;6;6;4;8;9;4;7;7;14;9;7;8;11;9;6;8
49;5;6;5;6;5;3;8;8;4;6;8;13;10;7;8;11;9;6
50;4;5;7;4;6;5;3;8;8;4;5;8;14;11;6;8;10;9
51;7;4;5;7;4;6;5;3;8;8;4;5;7;14;10;7;8;10
52;4;8;4;5;7;4;7;5;3;8;9;4;4;7;14;10;7;8
53;10;4;8;4;5;7;4;7;5;3;8;9;4;4;7;13;10;8
54;10;10;4;8;4;5;9;4;7;5;3;8;9;4;4;7;13;10
55;2;10;10;4;8;4;6;8;4;7;4;3;8;9;4;4;7;14
56;3;2;10;10;5;8;4;6;8;4;7;4;3;9;9;5;4;7
57;5;3;4;10;10;5;8;4;7;8;4;7;4;3;9;10;5;4
58;4;7;3;4;10;10;5;7;3;7;8;4;7;4;4;9;11;5
59;4;4;7;3;4;10;10;5;8;3;6;8;4;7;4;4;8;11
60;7;4;4;6;3;4;10;10;4;8;3;6;8;4;7;4;4;8
61;4;7;4;4;6;3;4;10;10;6;8;3;6;8;4;7;4;4
62;6;4;7;4;4;6;3;4;11;11;5;7;3;5;8;4;7;4
63;4;6;4;7;4;4;5;4;4;11;11;5;7;3;5;9;4;7
64;6;4;6;4;7;4;3;5;4;5;11;11;6;7;3;6;9;4
65;7;6;4;6;4;7;2;3;5;4;4;11;11;6;7;3;6;8
66;4;7;6;4;7;4;7;2;3;5;4;3;11;10;8;7;3;6
67;2;4;7;7;4;7;4;6;1;3;5;4;3;10;10;8;8;3
68;3;2;4;7;7;4;7;4;6;1;3;5;4;3;10;10;8;8
69;5;3;3;3;7;7;4;7;4;6;1;3;3;4;3;10;10;8
70;2;5;3;3;3;7;7;4;7;3;7;1;3;3;4;3;10;10
71;6;2;5;3;3;3;7;7;4;7;3;7;1;2;3;4;4;10
72;3;5;2;3;3;3;2;7;7;4;7;3;7;1;2;3;4;4
73;4;3;5;2;4;3;3;2;7;7;4;7;3;7;1;1;3;4
74;2;4;3;5;2;4;3;3;2;7;7;4;7;3;7;1;1;3
75;3;2;4;3;5;2;4;2;3;2;7;7;4;7;3;7;1;2
76;3;2;2;4;3;4;2;4;2;3;2;8;7;4;7;3;7;1
77;1;3;2;2;4;3;4;2;4;2;3;2;8;6;4;7;2;7
78;5;2;3;2;2;4;3;5;2;4;2;3;2;9;6;4;7;2
79;3;4;1;3;2;2;4;3;5;3;4;3;3;2;9;5;4;7
80;3;3;5;1;3;2;2;4;3;5;3;4;2;3;2;9;5;4
81;5;3;3;5;1;3;2;2;5;3;5;3;4;2;3;2;9;5
82;1;4;3;3;5;1;3;2;2;5;3;5;3;3;1;3;2;9
83;1;1;5;3;3;6;1;3;2;2;5;3;5;3;3;2;2;2
84;2;1;1;4;3;3;6;1;3;1;2;5;3;5;3;3;1;2
85;1;2;1;1;2;3;1;6;1;2;1;2;5;3;5;3;2;1
86;0;1;2;1;1;2;2;1;6;1;2;1;2;5;2;5;2;2
87;0;1;1;2;1;1;2;2;1;5;1;2;1;2;5;2;4;2
88;4;0;1;1;1;1;1;2;2;1;5;0;1;1;2;5;2;4
89;0;4;0;1;1;1;1;0;1;2;1;3;0;0;1;2;5;2
90;1;0;1;0;1;1;1;1;0;1;2;1;3;0;0;1;2;5
91;1;1;0;1;1;1;1;0;1;0;0;2;0;3;0;0;1;2
92;0;1;2;0;0;1;0;1;0;1;0;0;2;0;2;0;0;1
93;1;0;1;2;0;0;1;0;1;0;1;0;0;2;0;2;0;0
94;1;0;0;1;1;0;0;1;0;0;0;1;0;0;2;0;2;0
95;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;2
96;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0
Totale;418;436;462;475;487;491;492;490;507;509;507;513;512;507;512;519;515;514

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Spinone al Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;7;11;10;5;13;12;5;15;9;8;6;7;11;5;6;7;6
1;6;11;9;10;10;5;14;12;5;14;9;8;6;5;11;5;6;7
2;7;8;12;6;11;10;5;13;12;5;14;8;8;6;6;12;5;7
3;6;7;9;12;7;9;9;5;13;12;7;14;8;8;5;8;12;5
4;8;4;7;9;12;7;9;9;5;14;12;6;14;7;8;4;8;10
5;12;8;4;8;10;11;6;9;9;5;13;12;6;13;7;8;4;9
6;6;12;9;6;9;9;11;6;9;9;6;13;12;6;13;7;9;5
7;2;6;12;9;7;9;9;11;7;9;9;5;12;13;7;16;7;9
8;10;2;6;12;9;8;9;9;13;6;8;9;6;11;16;9;14;7
9;8;11;2;7;12;9;10;9;9;13;6;7;9;6;12;15;9;14
10;9;8;11;2;7;13;9;10;9;9;13;6;8;8;7;13;14;8
11;8;9;8;12;2;7;13;9;10;9;9;13;7;10;8;8;13;11
12;10;8;9;8;11;4;7;15;9;10;9;9;14;7;10;8;8;13
13;4;10;7;9;8;10;6;6;14;10;10;9;9;13;7;11;9;8
14;8;4;10;7;9;8;10;5;6;14;10;9;9;9;14;7;10;10
15;9;8;4;11;7;10;9;10;5;6;15;10;9;9;9;14;7;11
16;8;7;8;4;11;6;10;10;10;5;6;15;10;9;10;9;14;7
17;12;8;7;8;4;10;6;9;11;10;5;6;14;10;10;10;9;14
18;5;12;8;8;8;4;10;6;9;11;10;6;7;14;10;8;9;9
19;8;5;11;9;8;8;4;11;6;9;11;10;6;7;14;10;8;9
20;10;9;4;11;9;9;11;5;12;6;9;11;11;6;7;14;12;9
21;5;9;9;4;11;9;9;11;4;13;6;10;11;11;6;7;14;10
22;11;5;9;8;4;11;11;9;9;4;13;6;10;11;11;7;6;14
23;10;12;7;9;8;4;11;10;9;8;5;12;6;6;11;12;7;6
24;10;13;12;7;9;9;4;11;10;8;8;5;12;7;6;14;12;7
25;14;12;14;12;6;9;10;5;12;12;10;9;5;10;6;4;14;10
26;10;15;13;16;14;11;6;10;5;13;12;11;8;5;10;8;4;15
27;15;9;15;11;16;16;9;6;11;4;15;12;11;5;8;9;8;5
28;10;14;9;16;11;14;14;7;6;13;6;12;9;12;5;7;11;7
29;17;11;13;10;18;10;18;12;7;6;12;6;10;6;11;5;6;11
30;8;21;11;12;11;19;7;18;12;7;4;12;6;13;6;8;5;4
31;12;9;22;12;15;11;22;8;18;13;8;4;12;7;13;6;7;5
32;15;11;10;21;10;16;9;19;9;16;10;12;5;12;8;11;7;9
33;9;20;13;11;21;11;18;9;19;9;13;9;12;5;12;9;11;6
34;12;10;18;12;12;23;11;16;9;19;7;12;8;11;7;14;8;11
35;23;12;12;19;19;9;24;10;18;9;20;6;11;8;12;7;14;7
36;12;26;12;12;18;15;11;24;11;18;11;19;6;10;8;12;8;12
37;9;12;27;13;12;12;14;12;26;11;19;13;19;6;11;10;12;8
38;15;9;12;26;14;12;13;17;14;25;11;19;13;17;7;12;11;11
39;15;15;9;11;26;15;12;12;17;13;26;11;19;12;18;8;13;9
40;16;15;15;10;11;24;15;16;12;18;13;25;12;19;12;21;8;12
41;9;14;16;16;11;11;21;14;16;13;19;14;24;11;19;11;21;8
42;13;9;14;15;16;11;13;21;13;17;13;17;15;23;11;17;11;20
43;10;13;11;14;15;17;13;11;21;13;17;13;17;14;25;14;17;12
44;9;10;11;12;14;15;18;15;11;20;13;16;13;16;14;25;13;17
