"Popolazione per età, vista per singola area - Comune: 005027 - Castelletto Molina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto Molina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;3;0;1;1;1;1;1;2;2;2;1;1;1;0;0;3
1;0;1;2;2;0;1;3;1;1;1;2;3;2;1;1;2;0;0
2;2;0;1;2;2;0;1;3;1;1;1;2;4;2;1;1;2;0
3;0;2;0;1;2;2;0;1;3;1;2;1;2;4;3;1;0;1
4;3;0;2;0;0;2;2;0;1;3;1;2;1;2;3;3;1;1
5;1;2;1;2;0;0;1;2;0;1;4;0;2;1;2;3;2;1
6;3;1;2;1;2;0;0;1;2;0;1;4;0;2;1;2;1;2
7;3;5;1;2;1;3;0;0;2;2;0;2;4;0;2;1;2;1
8;1;3;5;1;2;2;3;0;0;2;3;0;2;3;0;2;1;1
9;1;1;3;5;0;2;2;3;0;0;2;3;0;1;2;0;2;1
10;1;1;1;3;5;0;2;2;3;0;0;2;3;0;1;2;0;2
11;0;1;2;1;3;5;2;2;2;3;0;1;2;3;0;1;2;0
12;0;0;1;2;1;3;5;2;3;2;3;0;1;2;3;0;1;2
13;1;0;0;1;2;1;4;5;2;3;2;2;0;0;1;1;0;1
14;0;1;0;1;1;2;1;5;6;2;3;2;2;0;0;2;1;0
15;1;0;1;0;1;1;1;1;6;6;2;3;2;2;0;0;2;1
16;2;1;0;1;0;1;1;1;3;6;6;2;3;2;2;0;0;1
17;0;2;1;0;1;0;1;1;1;2;6;5;2;3;2;2;0;0
18;0;0;2;1;0;1;0;2;2;1;3;6;5;2;3;2;2;0
19;0;0;0;2;2;0;1;0;3;1;1;3;8;4;2;2;2;2
20;1;0;0;0;1;2;0;1;0;3;1;1;4;9;5;2;2;2
21;0;0;0;1;0;1;2;0;1;0;2;1;1;4;6;5;2;2
22;0;0;1;0;1;0;1;2;0;1;1;2;1;1;3;5;5;2
23;4;2;0;1;0;1;1;1;2;0;2;1;3;1;1;3;4;5
24;3;4;3;0;1;0;0;1;1;2;0;2;1;3;1;1;3;2
25;2;2;1;2;0;1;1;0;1;1;1;0;1;1;4;2;1;3
26;3;3;2;2;1;0;0;1;0;1;1;1;0;1;1;4;2;1
27;4;4;4;4;1;1;1;0;1;0;1;2;2;0;1;1;4;2
28;3;4;4;4;3;1;2;1;0;1;0;1;2;2;0;1;1;4
29;1;2;5;5;3;3;2;3;1;0;1;0;1;3;2;0;1;1
30;3;3;3;5;6;3;3;2;2;2;0;1;0;1;3;2;0;1
31;2;4;4;3;5;5;5;3;2;2;2;1;1;0;0;3;2;0
32;2;2;4;5;2;6;5;4;2;2;2;2;1;3;0;0;3;2
33;5;2;2;5;5;2;4;5;5;1;2;2;4;0;3;0;0;2
34;3;3;3;2;4;5;3;3;5;5;1;2;2;4;0;3;0;0
35;3;3;2;3;1;5;4;3;4;3;6;2;3;2;3;0;3;0
36;4;3;2;2;3;2;5;6;3;5;3;7;2;3;1;2;0;2
37;2;4;3;3;2;4;3;5;5;3;5;2;8;2;5;1;2;0
38;1;2;5;2;3;3;3;3;3;4;3;5;2;8;2;5;1;2
39;0;1;2;5;2;3;3;3;3;3;5;4;5;2;8;2;5;1
40;2;0;1;3;5;2;3;3;3;4;3;5;4;5;2;5;2;4
41;2;2;0;1;3;6;3;3;3;2;5;3;4;4;5;2;5;2
42;2;2;2;1;1;3;6;3;3;2;2;5;3;4;4;4;2;5
43;0;2;3;4;1;1;3;6;2;3;3;2;4;4;3;4;4;2
44;1;0;2;2;4;1;1;3;6;2;3;4;2;5;4;2;3;4
45;3;1;0;2;2;4;1;1;3;5;2;4;4;2;5;5;2;6
46;0;3;2;0;2;2;4;1;1;3;5;2;4;3;2;3;5;2
47;3;0;3;2;0;1;3;4;1;1;3;6;2;4;3;2;3;4
48;0;2;0;3;2;0;1;3;4;1;1;2;6;2;5;2;2;3
49;2;0;3;0;3;2;0;1;3;4;1;1;2;6;2;5;2;2
50;0;2;0;4;0;3;2;0;1;3;4;1;1;2;6;3;4;2
51;1;0;2;0;3;1;3;2;0;1;3;3;1;1;2;6;3;4
52;4;1;0;2;0;3;1;3;2;0;1;3;3;1;1;2;6;3
53;4;4;1;0;2;0;4;1;3;3;0;2;3;3;1;1;2;5
54;2;4;5;1;1;2;0;4;1;3;3;0;2;3;3;1;1;2
55;2;2;5;5;1;0;2;1;4;2;3;3;0;2;3;3;1;1
56;1;2;2;4;5;1;0;2;1;4;1;3;3;0;3;3;3;1
57;2;1;4;2;4;6;1;0;2;1;4;1;3;4;0;2;3;3
58;0;1;1;4;2;4;4;1;0;2;1;2;1;3;3;0;2;3
59;5;0;1;1;3;2;5;4;1;0;2;1;2;1;2;3;0;2
60;2;5;0;1;1;2;2;5;4;1;0;2;1;2;1;1;3;0
61;1;2;5;0;1;1;2;2;4;4;1;0;2;1;1;1;1;3
62;4;1;2;6;0;0;1;2;2;4;2;1;0;2;0;1;1;1
63;3;4;1;2;6;0;1;1;2;2;4;2;1;0;2;0;1;1
64;5;3;4;1;2;6;0;1;1;2;2;3;2;1;0;2;0;1
65;4;5;3;4;0;2;5;0;1;1;2;2;4;2;1;0;2;0
66;3;4;6;3;4;0;2;5;0;1;1;2;2;4;2;1;0;1
67;2;3;4;6;3;4;1;2;4;0;1;1;2;2;4;2;1;0
68;3;2;3;4;6;3;4;1;2;4;0;1;1;2;2;4;2;1
69;1;3;1;3;4;5;1;4;1;2;4;0;1;1;2;2;4;3
70;2;1;3;1;3;4;5;1;4;1;2;4;0;1;1;1;2;4
71;3;2;1;3;1;3;4;5;1;4;1;2;4;0;1;1;2;2
72;2;3;2;1;3;1;3;3;5;1;5;1;2;4;0;1;1;2
73;6;2;3;2;1;3;1;3;3;4;1;5;0;2;4;0;1;1
74;1;6;2;3;2;1;3;1;2;3;4;1;5;0;2;4;0;1
75;3;1;6;2;3;2;0;2;1;2;3;3;1;5;0;2;4;0
76;2;3;1;6;2;3;2;0;2;1;2;3;3;1;5;0;2;4
77;2;1;3;1;6;2;3;2;0;2;1;2;2;3;1;4;0;2
78;2;2;1;3;1;5;1;3;2;0;2;1;2;1;2;1;3;0
79;0;2;2;1;2;1;5;1;3;1;0;2;1;2;1;2;1;3
80;1;0;2;3;1;2;1;5;1;3;1;0;2;1;1;1;2;1
81;2;1;0;2;1;1;1;1;4;1;2;1;0;2;1;1;1;2
82;0;2;1;0;2;1;1;1;1;4;1;2;1;0;2;1;1;1
83;1;0;2;1;0;2;1;1;1;1;4;1;2;1;0;2;2;1
84;1;1;0;2;1;0;2;0;1;1;1;4;1;2;2;0;2;1
85;1;1;0;0;2;1;0;2;0;1;1;0;3;1;2;1;0;2
86;1;1;1;0;0;2;0;0;2;0;1;1;0;2;1;1;2;0
87;1;1;1;1;1;0;1;0;0;1;0;1;1;0;2;1;1;1
88;0;1;0;1;1;1;0;1;0;0;1;0;1;1;0;2;1;1
89;0;0;1;0;1;1;1;0;1;0;0;0;0;1;1;0;0;1
90;1;0;0;0;0;1;1;1;0;2;0;0;0;0;1;1;0;0
91;3;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0
92;1;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
93;1;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
94;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0
95;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0
Totale;168;168;180;189;178;181;184;184;185;180;186;187;193;193;184;169;162;155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;1;0;0;1;0;1;0;2;1;1;0;0;0;1
1;0;0;1;0;0;1;1;0;1;0;1;0;2;1;1;1;0;0
2;2;0;0;1;0;0;1;1;0;1;0;1;0;2;1;1;1;0
3;0;2;0;0;1;0;0;1;1;0;1;0;1;0;3;1;0;0
4;3;0;2;0;0;1;0;0;1;1;0;1;0;1;0;3;1;1
5;1;2;0;2;0;0;1;0;0;1;1;0;1;0;1;0;2;1
6;1;1;2;0;2;0;0;1;0;0;1;1;0;1;0;0;0;2
7;2;2;1;2;0;2;0;0;1;0;0;1;1;0;1;0;0;0
8;0;2;2;1;2;0;2;0;0;1;0;0;1;1;0;1;0;0
9;1;0;2;2;0;2;0;2;0;0;1;0;0;1;0;0;1;0
10;1;1;0;2;2;0;2;0;2;0;0;1;0;0;1;0;0;1
11;0;1;1;0;2;2;1;2;0;2;0;1;1;0;0;1;0;0
12;0;0;1;1;0;2;2;1;2;0;2;0;1;1;0;0;1;0
13;1;0;0;1;1;0;2;2;1;2;0;1;0;0;0;0;0;1
14;0;1;0;0;1;1;0;2;2;1;2;0;1;0;0;0;0;0
15;0;0;1;0;0;1;0;0;2;2;1;2;0;1;0;0;0;0
16;0;0;0;1;0;0;1;0;1;2;2;1;2;0;1;0;0;0
17;0;0;0;0;1;0;0;1;0;1;2;1;1;2;0;1;0;0
18;0;0;0;0;0;1;0;1;1;0;2;1;1;1;2;0;1;0
19;0;0;0;0;1;0;1;0;1;1;0;2;1;1;1;2;0;1
20;1;0;0;0;0;1;0;1;0;1;1;0;2;1;1;1;2;0
21;0;0;0;0;0;0;1;0;1;0;1;1;0;2;1;1;1;2
22;0;0;0;0;0;0;0;1;0;1;1;1;1;0;1;1;1;1
23;4;2;0;0;0;0;0;0;1;0;2;1;1;1;0;2;1;1
24;1;4;3;0;0;0;0;0;0;1;0;2;1;1;1;0;2;1
25;2;0;1;1;0;0;1;0;0;0;0;0;1;1;1;2;0;2
26;2;3;0;1;1;0;0;1;0;0;0;0;0;1;1;1;2;0
27;3;2;3;0;1;1;1;0;1;0;0;0;1;0;1;1;1;2
28;1;3;2;3;0;1;1;1;0;1;0;0;0;1;0;1;1;1
29;1;1;4;2;2;1;2;1;0;0;1;0;0;0;1;0;1;1
