"Popolazione per età, vista per singola area - Comune: 070030 - Jelsi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Jelsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;20;24;25;37;19;34;23;25;24;29;21;25;26;15;19;31;29;29
29;24;19;27;27;41;17;32;22;26;25;27;22;22;23;16;20;29;27
30;22;26;17;24;29;39;20;34;22;27;25;27;22;22;24;15;18;30
31;26;19;24;17;25;28;41;23;34;22;26;26;28;21;23;26;18;20
32;26;26;16;23;17;22;26;36;23;35;23;23;25;28;20;23;27;19
33;14;26;27;17;25;15;19;25;37;19;33;21;23;27;27;23;22;23
34;35;14;27;28;21;25;20;20;24;35;18;35;20;22;25;27;24;23
35;33;37;16;26;30;18;22;23;18;23;34;19;35;20;22;20;28;24
36;24;32;35;16;27;29;18;22;22;17;21;39;19;33;20;19;20;31
37;26;25;29;35;17;25;25;18;23;21;17;21;40;18;32;20;21;25
38;31;24;24;30;35;15;28;22;16;21;19;18;20;38;20;30;19;21
39;29;33;21;23;30;36;16;29;22;16;19;20;19;19;38;19;31;22
40;24;29;36;19;25;30;32;17;24;21;15;19;19;18;19;38;16;29
41;28;25;30;35;21;24;29;32;16;23;21;17;17;18;16;19;39;13
42;26;30;26;32;39;22;24;29;33;17;23;22;16;17;18;15;19;37
43;20;26;29;26;29;39;22;24;30;31;17;24;22;16;16;19;15;19
44;20;20;26;28;25;30;38;23;24;31;32;17;26;21;17;16;19;18
45;24;22;20;23;28;24;32;37;21;24;33;32;17;27;21;17;18;18
46;36;25;22;18;20;27;25;30;37;21;24;33;32;17;25;20;17;18
47;18;37;24;22;18;20;28;25;29;36;21;24;33;34;18;25;18;18
48;36;16;38;24;24;18;22;27;25;29;36;22;26;33;33;16;24;18
49;22;35;18;38;21;25;18;20;27;25;29;36;21;25;33;32;15;24
50;22;23;35;19;39;21;25;19;22;27;25;30;36;21;24;33;32;17
51;20;22;23;34;19;38;21;25;19;22;26;25;29;36;21;24;33;29
52;23;20;21;25;34;19;38;21;25;19;22;26;25;28;36;21;24;34
53;16;23;20;21;25;35;19;38;21;24;20;22;28;25;29;38;19;25
54;24;16;23;20;21;24;35;18;38;20;24;21;21;27;25;27;34;18
55;19;24;16;22;21;22;25;36;18;38;20;24;20;22;27;23;26;33
56;22;19;24;15;23;21;22;26;36;17;38;20;23;20;22;26;22;25
57;15;22;18;23;15;23;19;22;25;37;17;39;21;22;20;22;26;21
58;15;15;21;16;23;14;23;19;21;24;36;18;37;21;22;22;22;26
59;13;15;15;19;17;23;14;22;19;21;24;39;18;37;21;23;22;23
60;19;13;15;15;19;15;22;15;21;19;21;24;37;18;37;21;23;22
61;17;17;13;16;15;19;15;22;15;21;19;23;23;37;18;36;21;24
62;21;17;18;13;16;15;19;17;22;17;20;19;23;21;35;18;36;20
63;16;21;17;18;13;18;15;19;16;22;17;23;18;23;20;34;18;36
64;20;16;19;17;16;13;19;15;19;16;23;15;24;18;23;20;33;19
65;17;20;13;19;18;16;13;19;15;19;17;23;16;23;18;23;20;33
66;32;16;21;13;17;18;16;14;19;15;19;16;22;16;23;18;22;20
67;21;33;15;23;15;17;18;15;14;19;15;20;15;22;16;22;18;21
68;25;22;34;15;25;15;17;15;15;14;17;14;21;16;22;16;22;18
69;16;25;19;34;14;26;17;18;15;15;14;16;14;20;15;22;17;21
70;22;16;24;19;31;14;25;17;17;15;15;13;15;14;20;15;22;17
71;34;23;18;24;19;31;14;26;17;16;15;15;12;16;14;20;15;22
72;24;34;22;18;24;19;32;16;25;15;15;15;15;12;16;14;20;15
73;29;25;35;21;17;24;18;31;15;24;14;15;14;15;12;15;14;19
74;22;26;24;34;21;17;23;18;30;15;22;14;15;12;15;12;15;14
75;21;20;25;25;31;21;16;22;18;28;15;22;14;15;11;14;12;15
76;20;20;21;23;25;31;21;18;22;17;26;14;23;13;15;11;12;11
77;22;20;19;20;23;23;30;20;16;22;17;25;14;22;11;15;11;12
78;17;22;20;19;19;21;22;30;20;16;22;15;24;12;21;11;14;11
79;21;18;21;19;17;19;20;22;29;20;16;21;15;24;12;20;10;13
80;17;20;16;18;18;16;16;20;22;28;19;17;18;14;24;11;19;10
81;27;17;19;14;16;18;16;15;20;19;28;19;14;17;12;23;10;18
82;9;23;15;18;14;11;17;15;15;20;18;27;18;13;17;12;20;10
83;8;9;21;15;16;15;10;15;14;14;20;17;26;16;12;15;12;20
84;8;6;7;19;15;15;15;10;14;14;13;19;15;25;15;12;15;12
85;14;7;6;6;19;11;14;14;11;12;15;13;17;13;23;14;8;14
86;16;13;7;6;7;20;11;13;13;12;11;13;13;14;13;22;13;8
87;3;14;13;8;4;7;19;11;14;13;10;11;12;12;13;12;17;13
88;7;3;12;11;7;4;6;18;9;13;12;7;9;11;10;11;10;17
89;5;6;2;8;8;6;4;6;17;9;10;9;7;7;11;10;11;9
90;11;5;6;2;7;8;6;4;4;13;8;9;6;6;7;10;9;11
91;9;9;4;6;3;5;7;6;4;2;11;6;8;4;6;7;9;7
92;2;4;8;4;4;3;5;6;5;2;2;6;6;7;3;4;6;6
93;2;1;3;7;3;5;2;5;4;4;2;2;5;2;4;3;4;7
94;1;0;0;3;4;2;5;1;4;3;4;2;1;4;2;4;3;4
95;4;1;0;0;3;4;1;5;1;4;3;4;1;1;3;2;2;2
96;2;3;1;0;0;2;2;1;4;0;4;1;3;0;1;2;1;2
97;2;2;3;0;0;0;1;2;0;3;0;4;0;3;0;1;2;1
98;1;2;1;3;0;0;0;1;2;0;3;0;3;0;3;0;0;2
99;0;0;1;0;2;1;0;0;1;3;0;3;0;2;0;2;0;0
100 e oltre;0;0;0;0;0;2;1;1;1;0;2;1;2;0;2;1;1;1
Totale;1910;1899;1886;1861;1878;1863;1850;1857;1851;1818;1800;1813;1776;1746;1753;1742;1729;1748
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;14;3;6;4;5;3;8;6;8;6;4;11;12;9;10;3
1;6;9;5;13;3;6;4;4;4;6;7;9;6;4;12;12;9;10
2;12;4;9;4;13;3;7;4;4;4;5;7;10;6;4;12;13;11
3;5;12;4;9;4;15;3;7;4;3;4;5;7;9;6;4;11;13
4;8;5;12;5;9;4;14;4;6;4;3;3;5;6;9;6;4;12
5;7;9;4;12;7;9;3;13;6;5;5;3;3;5;5;9;6;4
6;10;7;10;3;13;7;9;5;13;7;5;4;3;3;5;4;8;8
7;12;11;7;10;3;14;6;9;7;12;7;4;4;2;4;5;4;8
8;8;13;11;6;10;3;13;6;9;8;12;7;3;4;2;4;5;4
9;10;8;13;11;6;11;3;13;6;9;8;11;7;3;4;2;4;5
10;10;10;8;11;11;6;10;4;13;6;10;8;11;7;4;5;2;4
11;7;9;10;8;11;11;7;10;6;12;6;10;7;11;7;4;5;3
12;9;7;7;10;9;11;11;7;10;6;12;5;10;7;11;7;4;5
13;11;11;5;7;10;9;11;13;7;10;6;12;5;10;7;11;7;5
14;4;10;10;5;7;10;9;11;13;7;10;6;12;6;9;7;12;7
15;11;5;10;10;6;7;10;9;13;13;7;10;7;12;6;9;7;11
16;6;11;5;10;10;6;9;10;9;13;13;7;10;7;12;6;9;6
17;8;5;11;5;10;11;6;9;12;9;13;13;7;10;6;12;6;9
18;11;8;5;10;5;11;10;6;9;12;9;12;13;8;11;5;12;9
19;16;10;8;5;8;5;12;10;7;9;11;9;13;13;12;14;7;13
20;12;16;10;9;5;9;5;12;10;7;9;11;8;13;13;13;14;8
21;8;12;18;10;9;5;9;4;12;10;7;9;11;9;17;13;12;14
22;13;8;12;18;10;9;5;10;4;13;10;8;7;11;9;18;16;13
23;16;13;8;12;17;10;9;5;10;4;13;11;7;7;11;10;19;18
24;7;17;13;8;13;17;10;10;5;11;4;12;13;11;9;13;11;19
25;14;5;18;13;9;12;17;10;10;5;10;5;12;14;11;9;13;13
26;9;15;7;18;13;8;12;17;11;9;5;10;4;12;21;14;13;14
27;14;11;15;7;18;15;9;13;17;12;9;5;10;4;12;20;14;14
28;8;17;11;16;7;18;14;9;13;17;12;11;5;9;6;15;22;15
29;11;8;17;12;16;6;17;14;8;13;17;13;9;5;10;8;16;20
30;12;13;8;16;14;16;6;20;14;9;13;17;12;9;6;8;6;17
31;15;10;13;8;16;14;17;6;20;14;8;14;17;11;9;8;10;7
32;15;15;10;13;8;15;14;17;6;22;15;7;14;17;12;9;7;11
33;5;15;12;11;15;8;14;15;17;6;22;13;6;14;17;14;10;6
34;18;4;17;14;12;13;10;14;13;18;6;20;14;6;13;17;15;11
35;16;20;6;17;15;9;11;12;12;13;18;6;20;14;6;10;18;15
36;14;15;18;7;17;14;9;11;11;12;12;23;6;20;14;6;10;21
37;14;15;14;18;8;17;13;9;11;10;12;12;24;5;19;14;8;12
38;12;13;14;15;18;6;18;12;9;10;8;13;12;23;6;19;13;8
39;18;13;11;14;15;18;7;18;12;9;9;9;14;12;21;6;20;16
40;13;19;15;9;16;15;17;7;14;11;9;9;8;14;12;21;6;18
41;20;12;20;15;9;18;15;17;6;14;11;11;9;8;13;12;22;6
42;12;21;12;21;15;9;17;15;17;6;14;13;10;9;8;13;12;22
43;7;12;20;12;20;15;9;17;17;17;6;14;13;10;9;9;13;12
44;4;7;12;20;12;21;15;9;16;17;17;6;15;12;10;9;9;14
45;15;5;7;10;20;12;23;15;7;16;17;17;6;15;12;10;10;8
46;19;15;5;7;8;19;12;23;15;7;16;16;17;6;14;11;10;10
47;5;19;15;5;7;8;20;12;22;15;7;16;16;19;7;14;9;11
48;19;5;21;15;7;7;9;19;12;22;15;7;17;16;19;6;14;9
49;14;18;6;21;15;8;7;8;19;12;22;15;7;17;16;18;5;15
50;16;15;18;6;21;15;8;7;9;18;12;22;15;6;16;16;18;7
51;7;16;15;17;6;20;15;8;7;9;18;12;21;15;6;16;16;15
52;13;7;16;15;17;6;20;15;8;7;9;18;12;19;15;6;16;17
53;10;13;7;16;15;18;6;20;15;7;8;9;19;12;19;17;6;16
54;12;10;12;7;16;15;18;6;20;14;7;8;8;18;12;17;15;6
55;9;12;10;11;7;17;15;19;6;20;14;7;8;8;18;10;17;14
56;13;9;12;9;11;7;17;16;19;5;20;14;6;8;8;17;10;16
57;9;13;9;12;9;11;7;17;16;20;5;20;15;7;8;8;16;9
58;8;9;13;7;12;9;11;7;16;15;20;6;18;15;7;8;8;16
59;8;8;9;11;8;12;9;10;7;16;15;20;6;18;15;7;8;8
60;8;8;8;9;11;6;11;9;10;7;16;16;18;6;18;15;7;8
61;10;6;8;7;9;11;6;11;9;10;7;16;15;18;6;17;15;7
62;11;10;6;8;7;9;10;8;10;11;10;7;16;13;17;6;17;14
63;10;11;10;6;8;8;9;10;7;10;11;11;7;16;13;16;6;17
64;6;10;10;10;6;8;9;9;10;7;10;9;12;7;16;13;15;6
65;4;6;8;10;10;6;8;8;9;10;8;10;9;11;7;16;13;15
66;15;4;6;8;8;10;6;9;8;9;10;8;9;9;11;7;15;13
67;12;15;3;6;9;8;10;6;9;8;9;11;7;9;9;11;7;15
68;11;12;16;3;8;9;8;8;6;9;7;9;12;8;9;9;11;7
69;11;11;11;16;3;8;9;9;8;6;9;6;9;11;7;9;10;10
70;16;11;10;11;15;3;6;9;9;8;6;8;6;9;11;7;9;10
71;13;16;12;10;11;15;3;6;9;9;8;7;8;6;9;11;7;9
72;13;13;16;12;9;11;15;4;6;7;9;8;7;8;6;9;11;7
73;13;13;13;15;11;9;10;15;3;6;7;9;7;8;8;6;9;10
74;9;13;12;13;15;11;8;10;14;3;5;7;9;6;8;8;6;9
75;7;7;13;12;10;15;10;8;10;12;3;5;7;9;5;7;8;6
76;4;7;7;11;12;10;15;10;8;9;10;3;5;6;9;5;5;7
77;9;4;7;6;11;11;10;14;8;8;9;10;3;5;6;9;5;5
78;9;9;5;7;7;9;10;10;14;8;8;8;9;2;5;6;8;5
79;9;9;8;5;4;7;8;10;10;14;8;7;8;9;2;4;5;7
80;10;8;7;8;4;4;6;8;10;10;14;9;5;8;9;2;4;5
81;10;9;8;6;7;4;4;5;8;10;10;14;7;4;6;9;1;4
82;4;8;8;7;6;3;4;3;5;8;9;10;14;6;4;6;8;1
83;4;4;8;8;7;7;1;3;3;5;8;8;10;12;5;3;6;8
84;3;3;3;6;8;6;7;1;3;3;4;8;8;9;11;5;3;6
85;6;3;3;3;5;6;5;6;2;3;3;4;6;7;9;11;3;3
86;8;6;3;3;2;6;6;3;5;3;2;1;4;6;7;9;10;3
87;1;8;6;3;2;2;6;6;4;5;3;2;1;3;5;6;6;10
88;2;0;7;5;3;2;2;6;4;4;5;2;2;1;3;3;4;6
89;3;2;0;5;4;3;2;2;5;4;3;4;1;1;1;3;3;4
90;3;3;1;0;4;4;3;2;2;4;4;3;2;1;1;0;3;3
91;1;2;2;1;0;3;4;3;2;1;3;3;3;1;1;1;0;2
92;0;0;2;2;1;0;3;3;3;0;1;2;3;3;1;1;0;0
93;2;0;0;2;1;1;0;3;1;2;0;1;1;1;2;1;1;0
94;0;0;0;0;2;1;1;0;2;0;2;0;1;1;1;2;1;1
95;0;0;0;0;0;2;0;1;0;2;0;2;0;1;1;1;0;1
96;1;0;0;0;0;0;1;0;1;0;2;0;1;0;1;0;0;0
97;1;1;0;0;0;0;0;1;0;1;0;2;0;1;0;1;0;0
98;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
99;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;923;923;923;903;907;902;894;901;897;890;885;890;871;865;886;892;894;915
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;7;7;8;9;3;3;4;10;4;11;4;6;5;4;2;7
1;6;6;5;7;6;7;9;3;3;4;10;4;12;4;6;5;4;2
2;6;6;6;4;7;6;7;11;3;3;5;11;4;11;4;4;5;4
3;8;8;6;6;4;7;5;7;10;2;4;5;11;5;11;4;5;5
4;7;9;9;6;7;4;8;5;6;10;2;4;5;9;5;9;3;5
5;4;8;9;8;6;8;4;8;6;6;10;2;5;5;9;5;9;3
6;8;4;8;9;8;6;8;4;8;5;6;10;2;5;6;9;5;9
7;6;7;3;8;9;8;6;8;4;8;5;7;10;3;5;5;9;5
8;9;7;6;3;9;7;8;6;8;4;8;5;7;10;3;4;6;9
9;9;9;7;8;3;9;7;8;6;7;4;8;5;6;10;4;4;5
10;10;11;7;7;8;3;8;7;8;6;7;4;7;5;6;10;4;4
11;16;9;10;7;7;8;3;8;7;7;6;7;4;7;4;6;10;4
12;6;17;8;10;7;7;8;4;8;7;7;6;6;4;7;4;6;10
13;15;7;16;8;10;7;8;9;4;7;7;7;6;5;3;7;4;6
14;11;15;7;15;9;10;7;8;10;4;7;7;6;4;5;3;7;5
15;7;10;15;7;15;9;10;7;8;10;4;7;7;6;4;5;3;7
16;23;7;10;15;9;15;11;10;6;7;10;4;7;7;6;4;6;3
17;13;22;8;10;15;8;15;11;9;6;7;10;4;6;7;6;6;7
18;11;13;23;9;10;15;8;15;12;9;6;7;10;5;6;7;6;6
19;11;11;13;23;9;10;13;7;16;12;9;6;7;10;5;6;7;6
20;13;11;10;14;23;9;10;13;7;16;12;9;6;8;10;5;6;7
21;16;11;12;9;14;23;10;10;15;7;15;12;10;6;8;8;5;6
22;12;14;11;12;9;14;24;10;10;16;7;14;12;10;6;8;8;5
23;15;11;13;11;12;9;14;24;11;10;17;7;14;11;9;7;8;9
24;15;14;11;14;12;12;9;14;23;10;11;17;7;14;11;8;7;6
25;17;14;15;10;14;13;11;9;14;21;8;12;16;8;14;12;8;6
26;12;16;13;14;10;14;13;11;9;13;22;7;13;17;7;15;12;8
27;7;12;18;13;15;9;14;12;11;9;12;23;6;13;16;7;14;12
28;12;7;14;21;12;16;9;16;11;12;9;14;21;6;13;16;7;14
29;13;11;10;15;25;11;15;8;18;12;10;9;13;18;6;12;13;7
30;10;13;9;8;15;23;14;14;8;18;12;10;10;13;18;7;12;13
31;11;9;11;9;9;14;24;17;14;8;18;12;11;10;14;18;8;13
32;11;11;6;10;9;7;12;19;17;13;8;16;11;11;8;14;20;8
33;9;11;15;6;10;7;5;10;20;13;11;8;17;13;10;9;12;17
34;17;10;10;14;9;12;10;6;11;17;12;15;6;16;12;10;9;12
35;17;17;10;9;15;9;11;11;6;10;16;13;15;6;16;10;10;9
36;10;17;17;9;10;15;9;11;11;5;9;16;13;13;6;13;10;10
37;12;10;15;17;9;8;12;9;12;11;5;9;16;13;13;6;13;13
38;19;11;10;15;17;9;10;10;7;11;11;5;8;15;14;11;6;13
39;11;20;10;9;15;18;9;11;10;7;10;11;5;7;17;13;11;6
40;11;10;21;10;9;15;15;10;10;10;6;10;11;4;7;17;10;11
41;8;13;10;20;12;6;14;15;10;9;10;6;8;10;3;7;17;7
42;14;9;14;11;24;13;7;14;16;11;9;9;6;8;10;2;7;15
43;13;14;9;14;9;24;13;7;13;14;11;10;9;6;7;10;2;7
44;16;13;14;8;13;9;23;14;8;14;15;11;11;9;7;7;10;4
45;9;17;13;13;8;12;9;22;14;8;16;15;11;12;9;7;8;10
46;17;10;17;11;12;8;13;7;22;14;8;17;15;11;11;9;7;8
47;13;18;9;17;11;12;8;13;7;21;14;8;17;15;11;11;9;7
48;17;11;17;9;17;11;13;8;13;7;21;15;9;17;14;10;10;9
49;8;17;12;17;6;17;11;12;8;13;7;21;14;8;17;14;10;9
50;6;8;17;13;18;6;17;12;13;9;13;8;21;15;8;17;14;10
51;13;6;8;17;13;18;6;17;12;13;8;13;8;21;15;8;17;14
52;10;13;5;10;17;13;18;6;17;12;13;8;13;9;21;15;8;17
53;6;10;13;5;10;17;13;18;6;17;12;13;9;13;10;21;13;9
54;12;6;11;13;5;9;17;12;18;6;17;13;13;9;13;10;19;12
55;10;12;6;11;14;5;10;17;12;18;6;17;12;14;9;13;9;19
56;9;10;12;6;12;14;5;10;17;12;18;6;17;12;14;9;12;9
57;6;9;9;11;6;12;12;5;9;17;12;19;6;15;12;14;10;12
58;7;6;8;9;11;5;12;12;5;9;16;12;19;6;15;14;14;10
59;5;7;6;8;9;11;5;12;12;5;9;19;12;19;6;16;14;15
60;11;5;7;6;8;9;11;6;11;12;5;8;19;12;19;6;16;14
61;7;11;5;9;6;8;9;11;6;11;12;7;8;19;12;19;6;17
62;10;7;12;5;9;6;9;9;12;6;10;12;7;8;18;12;19;6
63;6;10;7;12;5;10;6;9;9;12;6;12;11;7;7;18;12;19
64;14;6;9;7;10;5;10;6;9;9;13;6;12;11;7;7;18;13
65;13;14;5;9;8;10;5;11;6;9;9;13;7;12;11;7;7;18
66;17;12;15;5;9;8;10;5;11;6;9;8;13;7;12;11;7;7
67;9;18;12;17;6;9;8;9;5;11;6;9;8;13;7;11;11;6
68;14;10;18;12;17;6;9;7;9;5;10;5;9;8;13;7;11;11
69;5;14;8;18;11;18;8;9;7;9;5;10;5;9;8;13;7;11
70;6;5;14;8;16;11;19;8;8;7;9;5;9;5;9;8;13;7
71;21;7;6;14;8;16;11;20;8;7;7;8;4;10;5;9;8;13
72;11;21;6;6;15;8;17;12;19;8;6;7;8;4;10;5;9;8
73;16;12;22;6;6;15;8;16;12;18;7;6;7;7;4;9;5;9
74;13;13;12;21;6;6;15;8;16;12;17;7;6;6;7;4;9;5
75;14;13;12;13;21;6;6;14;8;16;12;17;7;6;6;7;4;9
76;16;13;14;12;13;21;6;8;14;8;16;11;18;7;6;6;7;4
77;13;16;12;14;12;12;20;6;8;14;8;15;11;17;5;6;6;7
78;8;13;15;12;12;12;12;20;6;8;14;7;15;10;16;5;6;6
79;12;9;13;14;13;12;12;12;19;6;8;14;7;15;10;16;5;6
80;7;12;9;10;14;12;10;12;12;18;5;8;13;6;15;9;15;5
81;17;8;11;8;9;14;12;10;12;9;18;5;7;13;6;14;9;14
82;5;15;7;11;8;8;13;12;10;12;9;17;4;7;13;6;12;9
83;4;5;13;7;9;8;9;12;11;9;12;9;16;4;7;12;6;12
84;5;3;4;13;7;9;8;9;11;11;9;11;7;16;4;7;12;6
85;8;4;3;3;14;5;9;8;9;9;12;9;11;6;14;3;5;11
86;8;7;4;3;5;14;5;10;8;9;9;12;9;8;6;13;3;5
87;2;6;7;5;2;5;13;5;10;8;7;9;11;9;8;6;11;3
88;5;3;5;6;4;2;4;12;5;9;7;5;7;10;7;8;6;11
89;2;4;2;3;4;3;2;4;12;5;7;5;6;6;10;7;8;5
90;8;2;5;2;3;4;3;2;2;9;4;6;4;5;6;10;6;8
91;8;7;2;5;3;2;3;3;2;1;8;3;5;3;5;6;9;5
92;2;4;6;2;3;3;2;3;2;2;1;4;3;4;2;3;6;6
93;0;1;3;5;2;4;2;2;3;2;2;1;4;1;2;2;3;7
94;1;0;0;3;2;1;4;1;2;3;2;2;0;3;1;2;2;3
95;4;1;0;0;3;2;1;4;1;2;3;2;1;0;2;1;2;1
96;1;3;1;0;0;2;1;1;3;0;2;1;2;0;0;2;1;2
97;1;1;3;0;0;0;1;1;0;2;0;2;0;2;0;0;2;1
98;1;1;0;3;0;0;0;1;1;0;3;0;2;0;2;0;0;2
99;0;0;0;0;2;1;0;0;1;2;0;3;0;1;0;2;0;0
100 e oltre;0;0;0;0;0;2;1;1;1;0;2;1;2;0;1;0;1;1
Totale;987;976;963;958;971;961;956;956;954;928;915;923;905;881;867;850;835;833

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Jelsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;11;21;8;14;13;8;6;12;16;11;14;5;16;16;12;12;8
1;12;15;10;20;9;13;13;7;6;10;17;12;15;5;17;16;12;12
2;17;10;15;8;20;9;14;14;7;6;9;17;11;15;5;15;17;13
3;13;19;10;15;8;22;8;14;14;5;7;9;17;12;15;6;15;17
4;15;14;20;11;16;8;22;9;12;14;5;7;10;15;12;13;6;16
5;11;17;13;19;13;17;7;21;12;11;15;5;8;10;14;12;12;7
6;18;11;17;12;21;13;17;7;21;12;11;14;5;8;10;13;11;15
7;18;18;10;17;12;22;12;17;9;20;12;11;14;5;8;10;13;11
8;17;20;17;9;17;10;21;12;17;10;20;12;10;14;5;7;10;13
9;19;17;20;19;9;18;10;21;12;16;10;19;12;9;14;5;7;9
10;19;20;15;18;19;9;17;10;21;12;16;10;18;12;10;14;5;7
11;22;17;19;15;18;19;10;17;12;19;12;16;9;18;11;10;14;6
12;15;23;15;19;15;18;19;11;17;12;19;11;15;9;18;11;10;14
13;26;17;20;15;19;15;18;19;11;16;12;19;11;14;8;18;11;11
14;15;25;16;19;16;19;15;18;20;11;16;12;18;10;13;9;18;11
15;18;15;25;16;19;16;19;15;19;20;11;16;13;18;10;13;9;17
16;29;18;15;25;18;19;19;19;14;18;20;11;16;13;18;10;14;9
17;21;27;19;15;25;18;19;19;21;14;18;20;11;15;12;18;10;14
18;21;21;28;19;15;25;18;19;19;21;14;18;21;12;15;12;18;11
19;27;21;21;28;17;15;24;17;19;19;20;14;19;21;11;15;12;18
20;25;27;20;21;28;18;15;24;17;19;19;20;14;20;19;11;15;12
21;24;23;28;19;21;28;18;14;25;17;18;19;21;14;20;17;11;13
22;25;22;23;30;19;21;29;18;14;25;17;16;18;21;14;20;17;10
23;30;24;21;23;29;19;21;29;18;14;25;17;15;18;19;14;20;18
24;22;31;24;22;25;29;19;22;28;17;15;24;18;15;18;18;14;18
25;30;19;33;23;23;25;27;19;22;26;14;15;23;18;15;17;17;14
26;21;30;19;32;23;22;25;27;20;21;26;14;14;24;17;18;18;17
27;21;23;33;19;33;24;23;25;27;20;20;26;13;14;23;16;17;18
28;20;23;25;36;18;34;23;24;24;28;20;23;23;12;14;23;15;18
29;23;19;26;26;38;17;32;22;24;25;26;21;22;23;12;13;20;16
30;21;25;17;22;28;36;19;30;22;24;25;27;20;22;22;12;13;21
31;26;18;23;17;23;27;37;21;30;22;23;25;27;20;21;22;12;14
32;26;26;16;23;16;20;25;34;21;32;23;20;24;27;20;21;24;12
33;14;26;25;16;25;14;18;23;35;17;30;21;21;26;27;20;19;21
34;34;14;26;27;21;25;16;19;23;33;16;32;20;20;24;27;20;19
35;32;32;14;23;29;18;22;19;18;23;32;17;31;20;20;20;27;19
36;24;31;34;14;24;28;18;22;18;17;21;34;17;29;20;18;20;27
37;24;24;29;33;15;22;24;18;23;18;17;21;35;17;28;20;19;22
38;31;23;23;29;34;13;22;22;16;21;17;17;19;35;17;26;19;18
39;28;33;21;22;29;35;14;23;22;15;19;18;18;19;36;17;26;19
40;24;28;34;19;24;29;31;15;21;21;14;19;17;17;19;36;14;25
41;26;24;29;33;20;23;28;31;14;21;21;15;17;16;15;19;36;12
42;26;28;25;30;37;21;24;28;32;15;21;21;15;17;16;14;19;34
43;20;26;28;25;27;38;21;24;29;30;16;21;21;15;16;17;14;19
44;19;20;26;27;25;29;37;20;23;30;31;16;22;20;16;16;17;17
45;22;22;20;23;27;24;30;36;19;23;30;31;16;22;20;16;16;16
