"Popolazione per età, vista per singola area - Comune: 007057 - Roisan"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roisan"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;9;8;5;6;11;6;14;10;8;11;20;12;13;18;12;9;15;7
66;6;9;8;4;5;11;6;15;10;8;11;20;12;13;17;11;9;15
67;11;5;9;7;4;5;11;6;15;9;7;11;19;12;11;17;11;9
68;8;11;4;9;7;4;5;11;6;15;8;7;10;18;9;11;17;10
69;6;7;9;4;9;7;5;5;10;5;14;8;7;9;18;8;11;16
70;6;6;6;9;4;9;6;6;5;10;5;13;7;6;9;17;8;11
71;7;6;6;6;10;4;9;6;5;5;10;4;12;7;5;9;18;8
72;5;7;6;5;6;10;4;9;4;6;5;10;4;12;7;5;8;18
73;3;5;7;6;5;6;10;4;8;4;5;5;10;2;12;8;5;8
74;4;3;5;7;7;5;6;10;3;8;5;5;6;10;2;12;8;5
75;3;4;3;5;7;7;4;7;11;3;8;4;5;5;10;2;12;9
76;2;4;5;3;5;7;7;4;6;10;4;7;4;5;5;9;4;11
77;4;2;5;5;3;5;7;7;4;6;10;4;8;4;4;5;9;3
78;3;4;2;4;3;4;5;7;7;4;6;9;4;6;3;5;5;9
79;4;3;3;1;5;5;4;3;6;7;4;6;9;4;6;3;5;5
80;4;4;4;4;3;5;4;4;3;6;7;3;6;9;4;6;2;5
81;3;4;3;3;4;3;5;4;4;2;6;7;4;5;9;4;6;2
82;0;1;2;3;2;3;3;3;3;5;2;6;4;5;5;9;4;5
83;1;0;2;2;2;2;3;2;3;3;4;2;6;5;4;5;8;4
84;0;1;0;1;3;2;1;3;2;4;3;4;2;6;4;4;6;8
85;1;0;1;0;1;3;2;1;2;3;4;3;4;1;6;2;2;5
86;4;1;0;1;0;1;3;2;0;2;2;4;2;3;1;6;2;2
87;1;4;1;0;1;0;1;3;3;0;2;2;4;2;4;2;4;2
88;0;1;3;1;0;1;0;3;3;2;0;3;2;3;3;2;1;3
89;0;0;1;3;1;0;0;0;3;3;1;0;3;1;4;2;1;1
90;2;0;0;1;3;0;0;0;0;5;3;1;0;4;1;4;2;1
91;0;2;0;0;2;4;0;0;0;0;3;1;1;0;2;0;3;2
92;0;0;2;0;0;2;4;0;0;0;0;2;0;1;0;1;0;3
93;0;0;0;2;0;0;2;2;1;0;0;0;2;1;2;0;1;0
94;0;0;0;0;2;0;0;2;1;1;0;0;0;2;1;3;0;1
95;1;0;0;1;0;2;0;0;1;1;1;0;0;0;1;1;2;0
96;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1
97;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0
98;0;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
Totale;852;880;891;890;934;987;1026;1031;1047;1038;1042;1030;1021;1028;1043;1039;1035;1023
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;5;4;3;6;7;6;6;4;7;5;4;7;3;8;4;2
1;6;5;4;4;3;4;4;6;7;5;4;6;2;6;8;3;9;4
2;8;5;5;4;5;5;5;6;6;8;4;4;6;2;5;7;2;8
3;4;8;7;5;5;5;5;5;6;6;7;4;4;6;2;6;6;3
4;4;4;7;7;6;4;5;6;4;6;8;7;5;5;6;1;6;6
5;6;4;4;8;7;10;4;3;6;5;5;7;6;4;5;6;2;6
6;3;7;4;4;8;7;10;4;3;5;4;3;6;6;5;5;6;2
7;1;3;8;4;4;8;6;10;4;3;5;4;4;6;4;5;5;6
8;5;2;3;6;4;3;10;7;10;4;4;5;4;4;7;4;4;5
9;6;7;2;4;5;4;3;10;8;11;4;4;6;4;5;7;4;6
10;5;7;7;2;4;5;4;3;10;8;13;4;4;6;5;4;7;6
11;3;5;6;8;2;4;4;4;2;9;8;13;4;4;6;5;4;6
12;4;3;6;6;8;2;5;4;4;2;9;8;12;4;5;6;5;3
13;5;5;6;6;9;8;3;5;5;4;3;8;9;12;4;5;6;4
14;7;5;5;6;6;9;6;3;5;4;4;3;8;9;12;4;5;5
15;6;7;5;5;6;6;9;6;2;4;4;4;3;8;9;12;4;5
16;3;6;7;5;5;6;8;9;6;2;4;4;4;4;8;9;12;2
17;6;3;6;7;5;5;6;8;9;5;2;4;4;4;4;8;8;13
18;2;6;3;6;7;5;5;5;8;8;5;1;4;4;4;5;8;8
19;7;2;6;3;6;7;5;6;5;7;8;6;1;3;5;4;5;8
20;3;7;3;6;3;5;7;6;6;5;7;8;5;1;2;5;4;6
21;3;4;7;3;6;6;6;7;6;6;6;7;8;5;1;1;5;5
22;5;3;5;7;4;9;3;6;8;6;6;5;8;9;5;2;2;5
23;8;6;3;5;8;4;10;3;6;8;6;5;4;9;10;5;3;2
24;4;8;7;4;5;9;4;9;2;6;8;6;6;5;9;8;5;3
25;3;5;7;8;3;5;12;5;7;4;7;8;6;8;5;7;10;5
26;8;4;5;7;6;3;4;10;6;9;7;6;8;7;8;5;6;9
27;6;7;3;6;8;7;2;5;10;5;8;6;4;8;9;6;5;7
28;6;4;7;2;8;10;6;2;4;8;6;9;5;3;5;9;6;6
29;7;6;3;5;4;9;11;6;3;2;8;6;8;6;4;5;9;6
30;8;7;5;3;5;2;8;11;7;3;2;7;5;8;6;3;7;7
31;5;8;7;5;6;7;2;8;11;7;5;3;8;7;8;4;4;5
32;7;6;9;8;5;6;6;4;7;6;6;5;7;10;8;6;4;3
33;4;11;7;8;9;3;9;5;4;9;6;6;7;7;9;10;5;4
34;9;4;11;7;8;7;3;8;5;7;7;6;6;8;7;9;10;5
35;10;9;6;11;9;9;6;3;9;7;5;7;8;6;6;7;9;6
36;9;13;9;6;9;10;9;6;4;8;7;3;7;8;8;7;6;11
37;11;8;12;10;5;10;11;10;6;3;7;7;3;6;9;8;6;7
38;6;11;8;11;12;6;10;9;9;8;3;9;7;3;8;9;9;8
39;10;6;12;9;12;12;7;9;10;10;9;3;8;7;2;8;9;8
40;9;8;3;11;6;12;12;7;10;10;10;7;3;7;7;1;8;9
41;6;10;9;3;12;6;12;13;7;10;10;10;5;4;8;9;1;8
42;11;6;10;9;3;15;5;12;12;9;9;10;10;4;6;9;7;2
43;2;9;7;10;11;3;17;4;12;13;9;9;8;9;6;6;8;6
44;6;4;10;8;11;13;3;17;6;12;13;8;10;8;11;6;6;7
45;7;6;5;11;9;12;16;6;18;7;12;13;8;10;7;12;5;5
46;4;7;7;5;11;10;12;16;7;18;9;12;12;8;9;6;12;3
47;7;4;6;7;5;12;10;12;17;7;18;10;12;12;8;9;7;12
48;3;8;2;6;7;5;13;10;10;12;6;16;10;11;11;8;9;5
49;6;3;5;2;5;7;5;11;11;10;11;6;15;10;10;11;9;9
50;5;4;3;5;2;5;7;5;11;11;10;9;6;15;10;12;11;8
51;10;4;4;3;6;2;5;8;6;9;11;11;9;8;15;9;11;11
52;9;10;5;4;2;7;2;5;7;6;8;10;12;8;8;12;9;11
53;10;9;10;4;5;2;5;2;5;8;6;8;9;13;7;7;12;9
54;7;9;9;8;6;6;2;5;2;3;8;6;10;9;13;6;7;12
55;10;7;7;9;9;8;7;3;6;2;3;8;6;10;12;12;6;7
56;5;10;6;7;10;10;8;8;3;7;2;3;8;5;9;12;11;6
57;5;5;10;6;7;10;10;7;8;2;7;1;3;7;5;10;13;10
58;7;5;5;9;7;7;10;10;8;9;2;7;1;3;7;5;10;13
59;6;6;5;5;9;7;7;10;10;7;9;2;7;1;3;7;5;10
60;5;6;6;5;5;8;6;7;11;8;6;8;2;6;2;4;6;5
61;6;5;6;6;5;5;10;6;7;11;7;6;8;2;6;3;4;8
62;2;6;5;6;6;5;5;11;5;7;11;7;6;8;2;6;4;4
63;3;2;6;5;6;6;5;5;11;5;7;11;8;5;10;2;6;3
64;6;4;2;6;5;6;6;5;5;11;6;7;10;8;5;9;2;6
65;2;5;4;2;6;5;6;6;5;3;11;6;7;10;9;5;10;2
66;4;2;5;3;2;6;5;6;6;5;4;12;8;7;9;8;5;10
67;3;4;2;5;3;2;6;5;6;6;4;4;11;8;6;10;8;5
68;5;3;3;2;5;3;2;6;5;6;5;4;3;10;6;6;10;8
69;4;4;3;3;2;5;4;2;6;4;6;5;4;3;10;5;6;9
70;2;4;3;3;3;2;4;4;2;6;4;6;5;4;3;9;5;6
71;5;2;4;3;3;3;2;4;4;2;6;4;5;5;4;3;10;5
72;3;5;2;3;3;3;3;2;3;4;2;6;4;5;5;4;2;10
73;1;3;5;2;3;3;3;3;1;3;3;2;6;2;5;6;4;2
74;1;1;3;5;2;3;3;3;2;1;4;3;2;6;2;5;5;4
75;2;1;1;3;5;2;2;4;3;2;1;3;3;2;6;2;5;6
76;1;3;2;1;3;5;2;2;4;2;3;1;3;3;2;6;3;5
77;1;1;4;2;1;3;5;2;2;4;2;3;1;3;3;2;6;3
78;1;1;1;3;1;2;3;5;2;2;4;1;3;1;2;3;2;6
79;0;1;0;0;3;1;2;3;4;2;2;4;1;3;1;2;3;2
80;2;0;2;0;0;3;1;2;3;4;2;1;4;1;3;1;1;3
81;1;2;0;2;0;0;3;1;2;2;4;2;1;4;2;3;1;1
82;0;1;1;0;1;0;0;1;1;2;2;4;2;1;4;2;3;1
83;0;0;1;1;0;2;0;0;1;1;1;2;3;2;1;4;2;2
84;0;0;0;1;1;0;1;0;0;1;1;1;2;3;2;1;4;2
85;0;0;0;0;1;1;0;1;0;1;1;1;1;1;3;1;1;3
86;1;0;0;0;0;1;1;0;0;0;1;1;1;1;1;2;1;1
87;0;1;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1
88;0;0;1;0;0;0;0;1;1;0;0;0;1;1;1;0;1;1
89;0;0;0;1;0;0;0;0;1;1;0;0;0;0;2;1;0;1
90;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;2;1;0
91;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;2;1
92;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;2
93;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;425;438;443;441;463;498;510;517;525;516;523;509;509;519;532;526;528;518
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;4;7;5;6;5;4;3;4;3;6;1;0;4;7;5;3
1;6;5;4;4;7;3;6;5;5;2;4;3;8;2;1;4;7;4
2;1;7;6;3;5;7;4;6;5;5;2;4;2;8;3;1;4;8
3;5;2;6;6;3;5;7;3;6;5;6;2;4;3;9;3;1;4
4;4;7;2;6;7;3;6;8;4;8;5;5;1;4;3;9;3;2
5;3;5;8;2;5;6;5;8;8;4;8;5;4;2;5;3;8;3
6;5;3;5;8;2;5;6;5;8;8;3;8;5;3;2;4;3;7
7;4;5;3;5;8;2;5;6;5;9;8;3;8;4;4;2;4;3
8;6;7;4;3;5;8;3;5;6;5;9;8;2;7;4;4;2;4
9;4;6;7;4;4;5;9;3;6;7;6;9;6;2;7;4;4;2
10;6;4;6;6;4;4;5;9;3;6;7;6;9;6;2;7;4;5
11;5;8;4;6;6;4;4;5;10;3;6;9;6;9;6;3;7;4
12;3;5;7;5;6;6;4;4;5;10;3;6;9;6;9;6;3;8
13;1;3;5;7;4;6;7;4;4;5;10;4;5;9;5;9;6;4
14;4;1;3;5;6;4;7;7;4;5;5;10;4;5;8;4;9;6
15;7;4;2;3;6;7;5;7;6;4;5;5;10;4;5;8;3;9
16;3;7;4;2;5;6;7;5;7;5;6;5;5;10;4;5;7;3
17;3;3;6;4;2;5;6;7;4;5;5;6;5;5;10;6;5;7
18;8;3;2;6;5;5;5;5;7;4;5;5;6;5;5;11;5;5
19;3;7;3;2;6;5;4;6;5;5;4;5;5;8;5;4;9;5
20;2;2;9;3;3;7;5;1;5;6;6;4;6;5;7;5;5;9
21;2;4;1;9;5;3;7;5;2;5;6;5;6;6;5;5;4;6
22;10;2;4;3;8;6;4;7;6;2;6;6;4;6;6;4;5;4
23;6;10;2;3;3;8;6;4;7;6;1;6;6;6;6;6;4;5
24;3;7;11;2;2;3;7;5;4;9;7;3;7;6;4;4;6;3
25;7;2;8;9;3;2;2;7;5;3;9;8;3;7;6;4;4;7
26;6;9;3;6;6;5;2;3;7;4;3;9;9;5;7;6;4;5
27;6;6;12;3;7;7;4;3;4;6;2;4;8;7;6;7;5;5
28;5;5;6;11;4;8;9;5;4;4;5;3;6;6;8;7;8;4
29;9;5;5;7;12;7;9;8;6;4;4;5;4;3;4;7;10;8
30;9;11;5;7;8;11;9;8;8;6;3;4;6;4;6;4;8;9
31;8;12;12;6;7;7;9;10;8;9;4;2;4;6;5;7;5;5
32;7;7;9;11;9;5;8;8;12;6;8;6;2;5;6;6;8;7
33;11;8;9;8;11;9;5;6;7;11;4;7;5;2;4;7;6;7
34;7;11;10;8;9;11;9;3;8;7;12;3;4;6;1;4;6;5
35;9;9;12;9;9;10;9;9;4;11;7;10;4;7;5;1;2;7
36;9;9;8;13;9;9;10;10;9;5;12;7;8;6;6;5;1;3
37;10;10;8;10;13;9;10;8;10;8;5;11;8;9;6;5;5;1
38;9;11;9;7;10;12;10;10;8;11;6;5;11;8;7;6;5;6
39;7;6;9;10;8;11;14;12;8;6;12;7;2;10;8;7;5;5
40;10;8;8;9;10;9;11;14;12;6;6;12;7;0;11;8;5;5
41;7;10;7;8;8;11;11;13;14;12;7;6;12;7;0;13;8;4
42;5;7;11;7;7;8;12;11;15;14;11;6;5;13;6;0;12;8
43;5;5;6;11;7;7;9;13;10;15;14;12;7;5;13;6;0;11
44;5;5;4;7;11;7;8;9;13;9;14;14;13;7;5;13;6;0
45;8;4;5;4;8;13;9;6;9;12;10;15;14;13;6;6;13;7
46;5;8;4;5;4;8;13;9;6;9;12;10;16;14;14;4;7;14
47;9;5;8;4;5;4;8;12;9;7;11;12;10;15;16;14;4;7
48;5;9;5;7;5;4;5;8;12;8;7;10;11;10;15;16;16;4
49;7;5;9;5;7;6;4;5;8;12;8;7;10;11;10;15;17;15
50;3;5;6;9;5;9;6;4;5;9;12;9;6;9;10;9;17;15
51;8;3;5;6;10;4;9;6;5;6;9;11;10;6;9;10;9;17
52;5;8;3;5;6;10;4;9;6;4;7;9;11;9;6;9;10;8
53;6;5;8;3;5;6;10;4;9;7;4;7;8;11;10;7;10;11
54;5;6;6;8;3;5;6;10;6;8;6;4;8;8;11;10;7;9
55;10;6;6;5;6;3;5;6;9;6;8;6;4;8;8;12;10;7
56;8;10;6;5;6;6;3;5;6;8;6;8;6;5;9;8;13;10
57;5;8;10;7;5;6;6;4;5;6;8;6;8;6;8;7;8;13
58;3;5;8;10;7;6;7;5;4;5;6;8;6;8;6;7;6;8
59;7;4;5;8;10;7;6;7;5;3;5;6;8;6;9;7;5;6
60;1;6;4;4;8;9;8;6;7;4;4;5;6;8;6;9;7;5
61;5;1;6;4;4;8;9;7;6;8;4;4;4;5;8;5;8;7
62;4;5;1;6;4;3;8;9;7;6;8;4;4;4;5;9;4;8
63;1;4;5;1;6;4;3;8;9;6;6;8;4;4;4;5;9;4
64;3;1;4;5;1;6;4;3;8;9;6;6;8;4;4;5;5;9
65;7;3;1;4;5;1;8;4;3;8;9;6;6;8;3;4;5;5
66;2;7;3;1;3;5;1;9;4;3;7;8;4;6;8;3;4;5
67;8;1;7;2;1;3;5;1;9;3;3;7;8;4;5;7;3;4
68;3;8;1;7;2;1;3;5;1;9;3;3;7;8;3;5;7;2
69;2;3;6;1;7;2;1;3;4;1;8;3;3;6;8;3;5;7
70;4;2;3;6;1;7;2;2;3;4;1;7;2;2;6;8;3;5
71;2;4;2;3;7;1;7;2;1;3;4;0;7;2;1;6;8;3
72;2;2;4;2;3;7;1;7;1;2;3;4;0;7;2;1;6;8
73;2;2;2;4;2;3;7;1;7;1;2;3;4;0;7;2;1;6
74;3;2;2;2;5;2;3;7;1;7;1;2;4;4;0;7;3;1
75;1;3;2;2;2;5;2;3;8;1;7;1;2;3;4;0;7;3
76;1;1;3;2;2;2;5;2;2;8;1;6;1;2;3;3;1;6
77;3;1;1;3;2;2;2;5;2;2;8;1;7;1;1;3;3;0
78;2;3;1;1;2;2;2;2;5;2;2;8;1;5;1;2;3;3
79;4;2;3;1;2;4;2;0;2;5;2;2;8;1;5;1;2;3
80;2;4;2;4;3;2;3;2;0;2;5;2;2;8;1;5;1;2
81;2;2;3;1;4;3;2;3;2;0;2;5;3;1;7;1;5;1
82;0;0;1;3;1;3;3;2;2;3;0;2;2;4;1;7;1;4
83;1;0;1;1;2;0;3;2;2;2;3;0;3;3;3;1;6;2
84;0;1;0;0;2;2;0;3;2;3;2;3;0;3;2;3;2;6
85;1;0;1;0;0;2;2;0;2;2;3;2;3;0;3;1;1;2
86;3;1;0;1;0;0;2;2;0;2;1;3;1;2;0;4;1;1
87;1;3;1;0;1;0;0;2;3;0;2;1;3;1;3;1;3;1
88;0;1;2;1;0;1;0;2;2;2;0;3;1;2;2;2;0;2
89;0;0;1;2;1;0;0;0;2;2;1;0;3;1;2;1;1;0
90;1;0;0;1;2;0;0;0;0;4;2;1;0;3;1;2;1;1
91;0;1;0;0;2;3;0;0;0;0;2;1;1;0;1;0;1;1
92;0;0;1;0;0;2;3;0;0;0;0;1;0;1;0;0;0;1
93;0;0;0;1;0;0;2;2;1;0;0;0;1;1;2;0;0;0
94;0;0;0;0;1;0;0;2;1;1;0;0;0;1;1;3;0;0
95;1;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;2;0
96;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1
97;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0
98;0;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
Totale;427;442;448;449;471;489;516;514;522;522;519;521;512;509;511;513;507;505

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roisan"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;6;9;8;7;11;11;7;6;6;9;7;5;3;7;14;9;5
1;10;10;7;8;8;6;10;10;8;6;6;7;5;8;6;7;16;8
2;9;10;11;6;10;10;7;11;10;9;6;7;6;5;8;6;6;15
3;9;10;11;10;7;10;10;6;12;11;10;6;7;7;7;9;6;6
4;8;11;9;11;12;6;11;12;6;13;13;9;6;8;8;8;9;8
5;6;9;12;10;11;14;8;11;12;7;12;12;7;6;8;8;9;9
6;8;7;9;12;10;11;14;8;11;12;5;10;11;7;7;7;9;8
7;4;8;7;9;12;10;11;14;8;12;12;6;11;10;7;7;8;9
8;10;7;7;7;9;11;11;12;14;8;13;12;6;10;11;8;6;9
9;10;10;7;7;8;9;11;11;13;16;9;13;11;6;11;11;8;8
10;11;11;10;7;7;8;9;11;11;13;18;9;13;11;7;10;11;9
11;8;11;10;11;8;7;8;9;11;11;13;20;9;13;12;8;10;10
12;7;8;11;11;11;8;8;8;9;11;11;13;20;9;14;12;8;11
13;6;7;10;11;13;11;10;8;8;9;12;11;14;20;9;14;12;7
14;11;6;7;10;10;13;12;10;8;9;9;12;11;14;20;8;14;11
15;13;11;7;7;11;11;14;12;8;7;9;9;11;11;14;20;7;14
16;6;13;11;7;9;11;13;14;12;7;9;9;9;12;11;14;19;5
17;9;6;12;11;7;9;11;13;13;10;7;9;9;9;12;14;13;20
18;10;9;5;12;12;9;9;10;13;12;10;6;9;9;9;14;13;13
19;9;9;9;5;12;12;8;10;10;11;12;10;5;9;10;8;13;13
20;5;8;12;9;6;11;12;7;10;11;12;12;11;5;9;10;9;14
21;4;7;7;11;9;9;12;12;7;11;12;12;13;11;5;6;9;11
22;15;4;7;8;12;12;7;12;14;7;12;11;12;14;11;6;7;9
23;13;15;4;6;9;12;12;7;12;14;6;11;10;14;15;11;7;7
24;6;14;17;5;6;10;11;11;6;14;14;7;13;11;12;11;11;6
25;10;6;15;15;5;6;12;11;10;7;15;16;7;15;11;10;12;11
26;14;11;7;13;12;7;5;10;12;10;9;14;17;10;15;11;9;14
27;11;13;14;8;15;14;4;6;12;11;9;10;12;15;13;13;10;11
28;11;7;13;12;11;14;14;4;8;10;11;9;10;9;12;14;14;10
29;15;11;6;12;15;14;14;12;4;6;10;11;9;7;8;11;18;14
30;17;16;10;9;12;11;16;13;14;5;5;10;11;8;10;7;14;15
31;11;19;17;10;12;13;9;17;13;16;6;4;11;13;10;10;9;10
32;13;11;17;18;13;10;13;8;17;10;14;8;8;14;14;8;11;9
33;14;17;12;16;19;11;13;11;8;17;9;13;7;8;12;15;8;10
34;14;14;19;13;17;17;10;10;12;10;17;8;9;8;7;12;15;9
35;18;16;16;17;14;18;15;10;13;17;10;15;11;10;9;7;10;11
36;17;21;15;17;17;16;17;16;11;13;18;9;15;12;13;10;7;13
37;21;17;19;18;17;17;18;16;16;10;12;17;11;15;13;12;10;8
38;15;22;16;17;21;17;18;17;16;18;8;14;18;11;15;13;13;12
39;16;12;21;17;19;22;17;19;15;16;19;9;10;17;10;15;14;13
40;19;15;10;20;16;20;22;17;19;14;16;17;9;7;17;9;13;14
41;13;20;15;10;19;17;22;25;17;20;15;15;15;10;8;21;9;11
42;16;13;21;15;9;22;17;22;26;19;18;14;14;16;12;9;18;10
43;7;14;13;21;17;9;23;17;21;27;19;19;13;14;18;12;8;16
44;11;9;13;15;21;19;10;23;19;20;26;18;21;13;16;18;12;7
45;15;10;10;14;17;24;24;12;24;19;21;27;17;21;12;18;17;12
