"Popolazione per età, vista per singola area - Comune: 021007 - Barbiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barbiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;11;25;14;20;11;20;16;22;19;17;25;21;29;19;25;19;21
1;20;25;13;22;14;22;8;20;17;24;16;17;25;21;27;19;25;21
2;20;20;24;14;22;14;21;6;20;18;24;14;19;22;20;28;20;25
3;24;20;18;22;14;23;12;22;6;20;17;21;15;21;19;21;28;22
4;17;24;22;18;25;13;23;11;23;8;19;16;20;15;22;20;19;32
5;19;17;23;22;20;26;13;23;11;22;7;16;16;20;15;21;19;18
6;18;20;19;23;22;20;25;13;23;12;22;8;17;17;20;15;21;20
7;11;19;20;17;23;22;19;25;14;24;11;23;7;17;17;21;17;21
8;22;11;19;20;18;23;22;19;26;13;23;11;25;8;19;16;21;18
9;18;22;12;17;21;18;24;22;19;26;13;23;11;22;8;19;16;20
10;22;19;22;12;17;21;17;24;22;19;28;14;23;11;22;7;19;17
11;27;23;19;22;13;16;23;16;24;22;20;27;14;23;12;22;8;19
12;22;27;25;17;24;13;20;21;16;21;21;19;28;14;23;12;22;8
13;17;23;27;23;19;24;14;20;22;17;21;21;21;27;14;23;12;22
14;13;19;23;27;23;19;24;14;20;23;18;19;21;21;29;13;23;13
15;21;15;20;22;27;23;19;23;14;19;22;18;19;21;24;29;13;23
16;17;21;16;19;22;27;24;19;23;14;19;21;20;20;21;26;29;14
17;16;18;22;16;19;22;29;24;19;23;12;20;20;20;24;20;24;29
18;18;16;19;21;15;19;21;29;24;21;24;12;20;20;21;24;20;24
19;14;18;18;15;21;16;19;20;28;25;19;23;12;21;20;19;24;22
20;26;15;18;16;14;21;17;19;19;29;25;19;24;12;21;20;20;27
21;14;26;15;18;15;14;20;15;19;20;27;26;20;22;12;21;21;24
22;32;15;28;15;18;16;14;22;15;19;18;28;24;22;21;14;20;22
23;19;30;15;27;14;20;15;15;21;15;19;20;29;26;23;19;14;22
24;25;20;31;16;27;14;23;15;13;22;16;20;20;27;24;23;17;15
25;22;27;21;32;17;26;15;23;15;14;23;18;19;22;26;26;25;17
26;18;26;25;21;32;15;26;16;23;17;14;23;16;19;21;27;26;24
27;30;18;26;25;23;32;15;26;17;21;17;14;22;16;18;22;26;23
28;25;31;18;24;26;22;31;15;26;19;22;17;13;24;15;18;21;27
29;41;25;29;19;22;26;21;30;15;26;20;26;17;13;25;13;16;20
30;28;41;24;30;23;22;27;20;32;17;26;20;26;17;13;25;14;16
31;21;28;39;23;28;24;22;25;20;30;18;23;24;24;17;17;25;15
32;19;24;28;38;24;27;23;20;27;21;29;17;23;27;24;15;18;30
33;25;22;23;25;34;26;23;21;18;31;20;26;16;26;25;24;16;18
34;15;27;23;21;27;34;27;21;20;19;29;24;26;18;26;24;24;19
35;25;15;27;23;21;27;31;28;21;17;19;30;22;27;19;25;24;25
36;20;26;14;27;24;23;26;31;29;21;19;20;30;22;25;21;24;24
37;27;22;29;17;25;22;25;27;33;31;22;18;22;28;22;25;22;25
38;28;29;21;29;17;25;22;25;27;31;31;22;19;22;28;23;26;22
39;28;28;32;20;27;17;24;22;25;25;31;31;24;19;21;30;23;27
40;28;28;28;32;21;27;17;22;22;26;24;29;31;24;20;24;32;22
41;27;27;28;29;32;22;27;17;25;22;28;24;30;34;25;20;23;32
42;21;27;27;28;28;31;22;27;18;24;21;27;27;29;35;25;21;23
43;16;22;27;27;29;28;31;21;28;17;24;21;29;26;28;32;25;22
44;22;16;22;28;27;28;28;32;20;26;16;22;22;28;25;27;31;25
45;14;22;16;22;28;27;31;28;31;21;25;16;23;22;28;25;28;31
46;15;14;23;17;22;27;27;31;29;30;19;24;15;24;22;27;26;29
47;22;16;13;22;17;21;28;27;30;29;31;19;25;19;23;22;26;27
48;18;20;16;13;22;16;21;28;27;30;29;32;20;25;18;23;23;25
49;13;19;20;15;13;22;16;21;28;26;28;30;31;22;22;18;23;24
50;19;13;20;19;15;13;21;16;22;28;25;28;29;34;22;22;19;25
51;23;19;14;20;19;14;13;22;16;22;28;25;29;29;34;22;22;20
52;10;23;18;13;20;21;14;13;21;16;20;28;27;28;29;31;20;21
53;7;11;23;18;13;18;21;14;14;21;17;19;28;27;29;29;30;20
54;16;7;11;23;18;13;17;21;14;14;22;17;19;28;27;29;29;30
55;24;16;7;11;22;18;13;18;22;14;14;23;17;19;28;28;29;29
56;15;24;16;7;11;21;18;15;18;23;15;15;23;16;18;29;27;28
57;19;14;24;17;8;11;21;18;13;18;23;14;15;22;16;17;29;28
58;14;19;13;24;17;8;11;21;19;12;18;23;14;16;21;16;18;30
59;22;15;18;13;24;16;8;10;21;18;14;19;22;15;15;19;16;18
60;20;22;13;19;13;24;16;8;11;21;18;14;19;22;15;15;19;16
61;12;19;22;14;19;12;23;16;8;11;21;18;12;18;21;14;15;19
62;11;12;19;22;14;19;12;23;16;8;11;22;19;13;18;20;14;16
63;15;12;13;20;22;14;21;10;23;16;8;11;22;19;11;17;19;14
64;16;15;12;13;19;23;15;21;10;23;16;8;11;22;18;11;17;19
65;8;16;15;12;13;20;23;15;20;11;23;15;8;11;22;18;10;15
66;11;10;16;15;11;13;20;22;15;20;11;23;14;8;11;22;18;10
67;10;11;9;16;15;11;13;20;21;15;20;10;23;13;8;11;22;18
68;13;10;11;9;16;15;11;13;20;22;15;20;10;23;13;8;11;21
69;11;13;10;10;8;16;15;11;12;20;22;16;20;10;22;11;8;11
70;12;11;13;10;9;8;16;15;11;14;20;22;15;20;10;22;11;8
71;13;12;11;12;10;9;8;16;16;10;15;20;22;15;19;9;21;11
72;17;13;12;13;11;10;9;8;17;15;10;14;20;22;15;19;9;21
73;14;17;13;12;13;11;10;9;8;17;16;10;12;20;22;14;19;9
74;9;14;17;13;12;12;11;10;9;8;17;14;9;12;20;21;14;16
75;7;8;14;17;12;12;13;11;10;8;8;17;14;7;12;20;21;14
76;12;7;7;14;15;11;11;11;11;10;8;8;17;14;7;12;20;18
77;10;9;7;7;13;15;10;11;13;11;10;7;7;17;14;7;12;20
78;11;10;8;7;6;12;15;9;10;12;11;10;7;6;17;14;7;12
79;8;10;8;7;6;6;12;15;9;8;12;11;10;7;6;17;14;6
80;5;8;10;6;7;6;6;10;14;9;8;12;9;10;7;6;17;13
81;5;4;6;8;6;5;5;5;10;12;9;8;12;8;10;7;6;15
82;2;4;4;7;8;6;4;5;4;10;12;7;8;12;8;10;5;6
83;2;2;2;4;7;7;5;4;4;4;10;12;6;8;11;8;9;4
84;1;2;2;2;3;7;3;4;4;4;3;8;9;5;7;10;7;9
85;2;1;1;1;1;3;5;3;4;5;4;3;8;9;4;6;9;7
86;4;2;1;1;1;2;3;5;3;4;5;3;2;7;7;4;6;9
87;10;4;2;1;1;1;3;3;5;3;4;5;3;2;7;6;4;6
88;3;6;3;1;1;1;0;1;2;3;3;4;3;2;2;7;5;4
89;0;3;3;1;1;1;1;0;1;2;3;3;4;2;2;1;6;4
90;3;0;1;2;1;1;1;1;0;1;2;3;3;2;2;2;1;6
91;1;3;0;1;1;0;1;0;1;1;1;2;3;2;2;2;2;0
92;0;1;3;0;0;1;0;1;0;1;1;0;2;2;1;1;2;1
93;1;0;1;2;0;0;1;0;1;0;1;0;0;1;1;0;0;2
94;0;1;0;1;2;0;0;0;0;1;0;1;0;0;1;1;0;0
95;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;1;1;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
