"Popolazione per età, vista per singola area - Comune: 057072 - Vacone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vacone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;2;3;3;1;2;1;1;1;0;0;0;1;1;0;2
1;2;0;1;0;2;3;2;2;1;1;1;2;0;0;0;1;1;0
2;2;1;1;1;0;2;4;1;1;1;1;2;2;0;0;1;1;1
3;0;2;1;2;1;2;2;4;1;2;1;1;2;2;0;0;1;1
4;1;0;2;2;2;1;1;2;4;1;2;0;1;2;1;0;0;1
5;2;1;0;3;1;2;1;1;2;4;1;3;0;1;2;1;0;0
6;1;1;2;0;3;1;1;1;1;2;4;2;2;0;1;1;0;0
7;1;2;1;3;1;3;0;2;1;1;2;3;2;2;0;1;1;0
8;0;1;2;2;3;0;3;0;1;1;1;2;4;2;3;0;1;1
9;3;1;1;2;2;3;0;3;0;1;1;1;2;6;2;2;0;1
10;3;3;1;1;2;2;3;0;3;0;1;1;1;2;6;2;1;0
11;1;3;4;1;1;1;2;2;0;3;0;1;1;1;2;3;2;1
12;1;1;3;4;1;1;1;2;2;0;3;1;1;1;1;2;3;2
13;3;1;1;3;4;0;1;1;2;2;0;3;1;2;1;1;2;3
14;0;3;1;1;3;3;0;1;1;2;2;0;4;1;2;1;1;2
15;2;0;3;1;1;3;4;0;1;1;2;2;0;4;1;2;1;1
16;0;2;0;3;1;1;3;4;0;1;1;2;1;0;4;1;2;1
17;1;0;2;0;3;1;1;3;4;0;1;1;1;1;0;4;1;3
18;2;1;0;2;1;3;1;2;3;4;0;1;1;1;1;0;4;0
19;1;2;1;0;3;4;3;1;1;3;4;0;1;1;1;1;0;5
20;1;1;2;1;0;3;4;3;1;1;3;4;0;1;1;1;1;0
21;1;1;1;2;2;0;3;4;3;1;1;3;4;1;2;1;1;1
22;3;1;0;1;3;2;0;5;4;3;1;1;4;4;1;2;1;1
23;1;3;2;0;1;3;2;0;5;3;3;1;0;4;3;0;2;1
