"Popolazione per età, vista per singola area - Comune: 004051 - Castellinaldo d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellinaldo d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;3;7;7;7;3;7;3;10;1;3;3;6;3;3;3;3;2;7
6;5;4;7;7;8;3;7;3;11;1;4;3;6;4;2;3;2;2
7;4;5;2;7;7;8;2;7;3;11;1;4;4;6;4;2;3;3
8;5;3;5;2;7;7;8;2;6;3;11;1;5;4;6;4;3;4
9;3;5;3;6;2;7;7;8;2;6;3;10;1;4;4;6;4;3
10;4;3;5;3;6;2;6;7;8;2;6;3;10;0;4;4;6;4
11;3;4;3;6;3;8;2;6;7;8;2;6;3;9;0;4;4;6
12;5;2;4;3;7;3;7;2;6;7;8;2;7;3;9;0;4;4
13;6;5;2;4;3;7;3;6;2;6;7;8;2;8;3;10;0;4
14;4;5;5;2;6;3;7;3;6;2;6;7;8;2;7;3;10;1
15;0;4;5;5;2;6;3;6;3;6;2;6;7;8;2;7;3;10
16;7;0;4;5;5;2;6;3;6;3;6;2;6;5;8;2;8;4
17;4;7;0;4;6;5;2;6;3;6;3;7;2;6;5;8;2;8
18;6;4;6;0;4;6;5;2;5;2;5;3;7;2;6;5;8;2
19;5;6;4;7;2;4;6;5;2;5;2;5;4;7;2;6;5;8
20;4;5;9;4;7;2;4;6;4;2;6;2;5;4;7;2;6;5
21;4;3;5;9;4;7;4;5;6;5;2;6;2;4;4;7;2;6
22;8;4;5;7;8;5;7;3;5;6;5;3;6;2;4;3;7;3
23;7;8;5;6;6;9;5;7;3;4;5;6;3;5;2;4;3;7
24;2;7;8;5;6;4;8;5;7;3;4;6;6;3;5;2;4;3
25;3;4;6;8;4;6;7;7;4;7;3;4;5;5;3;5;4;6
26;9;5;2;6;8;4;6;8;7;4;7;4;5;5;8;3;6;2
27;8;9;3;2;4;7;5;7;6;7;5;6;5;6;6;5;2;6
28;3;8;9;3;2;6;7;6;7;5;8;5;8;5;6;6;6;2
29;4;2;7;8;3;2;8;7;7;6;5;11;5;10;7;9;5;6
30;6;6;3;8;8;3;2;8;7;7;6;4;10;6;10;6;7;5
31;11;7;5;1;8;7;3;4;9;7;7;6;4;9;7;9;6;6
32;6;11;7;7;3;10;7;5;3;8;7;7;5;4;10;7;10;6
33;10;6;9;6;7;4;8;7;6;3;7;7;7;4;2;9;7;10
34;4;9;3;9;7;7;4;6;7;7;1;7;9;7;4;2;9;7
35;7;7;8;4;11;6;5;6;6;9;7;1;6;9;5;5;2;6
36;3;6;7;10;7;12;6;7;6;6;8;5;1;6;9;6;5;2
37;7;3;7;8;10;8;10;6;8;6;6;9;6;1;7;9;6;8
38;9;7;4;7;8;10;8;11;6;9;6;6;9;6;2;7;8;6
39;2;8;8;4;7;9;9;7;11;6;10;7;6;10;5;2;6;8
40;8;2;8;8;3;7;11;11;8;12;6;10;8;6;10;7;2;6
41;5;8;2;7;7;3;6;10;12;8;13;8;11;8;6;8;7;2
42;6;5;8;2;7;7;3;6;8;12;7;13;7;10;8;6;8;7
43;8;6;5;8;2;7;8;3;7;8;11;7;13;7;10;8;6;8
44;6;8;7;5;7;2;7;9;3;7;8;11;7;14;7;10;7;6
45;5;6;8;8;5;7;2;8;10;3;7;7;12;8;14;7;11;7
46;8;5;6;8;8;5;7;1;7;10;3;7;6;12;7;13;7;12
47;3;7;5;7;8;7;5;7;3;7;11;3;8;7;12;7;13;7
48;3;3;7;5;7;8;8;5;7;3;8;10;3;8;7;12;8;13
49;6;3;2;8;5;8;8;7;5;7;3;8;10;3;8;7;12;8
50;4;6;4;2;6;5;9;8;6;5;7;3;7;9;3;8;6;12
51;7;4;6;4;2;6;5;9;8;7;6;8;4;7;9;3;8;6
52;3;8;4;6;4;2;6;5;9;8;7;6;8;5;7;9;3;8
53;7;3;8;4;6;4;3;6;6;8;8;7;6;8;4;7;9;3
54;6;7;4;8;4;6;4;2;5;6;7;8;8;6;8;4;8;9
55;3;6;7;5;8;4;6;4;2;5;6;7;7;8;6;8;4;8
56;9;3;6;7;5;7;4;7;4;2;5;7;7;8;8;6;8;4
57;4;9;3;6;6;5;7;4;7;4;2;4;8;8;8;8;6;8
58;8;4;8;3;6;6;5;6;4;5;4;2;4;8;7;7;8;6
59;5;8;4;8;3;6;6;5;6;2;5;4;3;3;8;7;7;6
60;5;5;8;4;8;4;6;7;6;6;2;4;5;3;3;7;7;7
61;9;3;5;8;4;8;3;8;7;4;5;1;4;5;3;3;8;7
62;6;9;3;5;7;4;8;3;8;7;4;5;1;4;5;4;4;8
63;4;6;10;3;5;7;4;8;3;8;7;4;5;1;4;5;3;4
64;5;3;6;9;3;5;7;4;8;3;8;7;4;5;1;4;5;3
65;8;5;3;8;9;3;5;7;2;8;3;8;7;4;4;1;4;5
66;2;8;5;3;8;9;3;5;7;2;8;3;8;7;5;6;3;4
67;8;2;7;5;3;8;9;3;5;7;1;8;3;8;7;5;6;3
68;3;8;2;7;5;3;8;9;3;5;7;2;8;3;8;7;5;5
69;7;3;7;2;7;5;3;8;9;3;5;7;2;8;3;7;7;5
70;4;6;3;7;2;7;4;3;8;9;3;5;6;2;7;3;7;7
71;4;5;6;3;7;2;7;4;3;8;9;3;6;6;2;7;3;7
72;10;4;5;6;2;7;2;7;4;3;8;9;2;5;6;1;7;2
73;9;10;4;5;6;2;7;2;7;4;3;8;9;2;4;6;1;7
74;8;8;10;4;5;6;1;6;2;7;4;3;7;9;2;4;5;1
75;9;8;7;10;4;5;5;1;6;2;6;4;3;6;9;1;4;5
76;4;8;10;7;9;4;4;5;1;6;2;5;3;2;6;9;1;4
77;3;4;7;9;7;8;4;4;5;1;5;2;5;3;2;5;9;1
78;3;3;4;7;7;6;8;4;4;5;1;4;1;5;3;2;4;9
79;2;3;3;4;7;6;6;5;4;3;5;1;4;0;5;3;2;4
80;2;2;4;3;4;7;4;6;5;4;3;5;1;3;0;5;3;2
81;1;2;2;4;3;4;7;4;6;3;4;3;5;1;3;0;5;3
82;1;1;2;2;3;3;4;7;4;5;3;4;3;5;0;2;0;4
83;0;1;1;1;2;3;3;3;5;3;5;2;4;3;2;0;2;0
84;3;0;1;1;1;1;2;3;2;5;3;5;2;4;3;2;0;2
85;1;3;0;1;1;1;1;2;0;1;5;2;4;2;4;3;2;0
86;2;1;3;0;1;1;1;1;2;0;1;4;2;4;1;4;3;2
87;1;3;0;3;0;0;1;1;1;2;0;1;4;2;4;1;4;3
88;0;1;3;0;3;0;0;1;1;1;2;0;1;4;1;4;1;1
89;1;0;1;3;0;3;0;0;1;1;1;1;0;0;3;1;2;0
90;1;0;0;1;2;0;3;0;0;1;0;1;1;0;0;3;1;2
91;0;1;0;0;1;2;0;3;0;0;1;0;1;1;0;0;3;1
92;0;0;0;0;0;1;1;0;2;0;0;1;0;1;1;0;0;3
93;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0
94;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;445;452;450;464;468;466;466;476;472;462;460;461;473;472;465;464;466;463
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;1;2;5;5;7;4;4;2;5;2;6;2;6;1;2
1;1;1;1;1;1;1;5;5;7;4;2;3;6;2;6;2;6;1
2;6;1;1;2;0;3;1;5;5;6;4;1;3;5;2;6;1;6
3;1;6;1;1;2;2;3;1;5;5;5;3;2;3;5;2;7;1
4;0;1;6;1;1;2;2;4;1;5;5;6;4;2;3;4;1;7
5;4;1;1;6;1;1;1;4;4;1;5;6;5;5;1;3;5;2
6;6;4;1;3;6;1;2;2;3;4;2;5;6;5;5;1;3;5
7;7;6;3;1;3;6;1;2;2;3;5;3;5;6;5;5;2;3
8;7;7;6;4;0;3;6;1;1;2;3;5;3;5;6;5;5;2
9;2;7;7;7;4;1;3;6;1;2;2;3;5;3;5;6;5;5
10;2;2;6;7;7;4;2;3;6;1;2;3;3;5;3;5;5;4
11;0;2;2;6;7;7;5;2;3;6;2;2;3;3;5;3;5;5
12;5;1;2;2;7;7;7;5;2;3;6;2;2;3;4;6;3;5
13;0;5;1;3;2;7;7;6;5;2;3;6;2;2;3;4;6;3
14;1;0;5;1;3;2;7;7;6;5;2;3;6;2;2;3;4;5
15;4;1;0;5;1;3;2;7;7;6;5;2;2;6;2;2;3;3
16;5;4;1;0;5;1;3;2;7;7;6;5;2;2;6;2;2;3
17;3;5;4;1;0;5;1;3;2;7;7;6;6;2;2;6;2;2
18;3;3;5;4;1;0;5;1;3;2;8;7;6;6;2;3;6;2
19;7;3;4;6;4;1;1;5;1;4;2;8;7;6;6;2;3;6
20;6;7;3;3;5;4;1;1;4;0;4;3;7;7;6;5;3;3
21;2;6;6;4;3;5;3;1;1;5;2;5;6;7;7;6;5;3
22;3;3;6;7;4;3;5;4;1;1;5;2;5;5;7;7;5;5
23;5;3;1;6;7;4;4;6;4;1;2;5;2;4;6;7;7;5
24;7;5;3;1;6;7;4;4;4;2;2;3;5;3;3;5;8;7
25;7;6;6;2;2;4;7;4;3;5;2;3;2;5;4;3;5;7
26;1;7;6;6;1;2;2;5;4;3;6;4;3;2;5;3;2;5
27;5;1;7;5;6;2;2;3;5;2;4;5;5;4;4;5;3;2
28;4;8;1;7;5;4;2;4;3;4;2;4;7;5;5;5;5;3
29;2;5;9;2;8;5;5;1;4;4;5;3;4;8;5;5;2;4
30;9;2;3;7;2;6;9;7;2;5;4;5;3;4;7;4;4;2
31;9;9;3;5;7;4;5;11;7;2;5;5;4;4;4;5;5;4
32;7;9;9;7;4;9;5;7;9;7;2;7;3;4;4;4;6;3
33;7;7;8;8;6;3;7;5;7;9;6;4;7;5;4;4;3;6
34;7;8;7;8;10;6;4;7;4;7;9;7;6;8;4;5;4;3
35;3;7;7;7;8;10;6;2;7;4;6;11;7;6;8;6;6;3
36;6;3;7;7;7;9;8;5;2;7;4;6;10;7;5;8;7;6
37;7;5;3;6;9;7;9;7;5;2;7;4;7;10;7;4;8;8
38;3;7;5;2;5;8;7;9;7;6;3;7;5;7;9;8;6;7
39;8;3;6;5;2;5;8;9;12;7;5;3;7;5;7;9;8;10
40;7;5;3;5;5;4;8;7;9;12;7;6;4;8;5;8;7;8
41;2;7;5;3;6;5;3;10;7;9;12;9;6;3;8;5;7;8
42;4;2;7;7;3;6;5;3;8;7;8;13;8;6;3;8;5;7
43;4;6;3;6;7;4;6;6;5;8;7;9;12;7;6;3;7;5
44;6;4;5;3;5;7;4;6;5;5;7;7;8;12;7;6;3;7
45;5;6;4;5;3;5;8;4;5;5;6;7;7;8;12;8;6;3
46;5;5;7;5;5;3;5;8;4;5;4;6;8;7;8;9;8;6
47;3;5;5;7;6;5;3;5;10;4;6;4;6;8;7;7;10;8
48;1;3;6;5;7;7;5;3;5;10;4;7;4;7;8;7;7;9
49;10;1;3;7;5;7;8;4;3;5;9;4;7;4;7;8;7;7
50;6;10;1;3;7;5;7;7;4;3;5;9;5;7;4;7;8;7
51;6;6;10;2;3;7;6;8;7;4;3;5;9;5;7;4;5;7
52;7;6;6;10;2;3;7;6;8;6;6;3;5;10;5;6;4;5
53;6;8;6;6;9;2;3;7;7;8;6;6;3;5;10;4;6;4
54;12;7;6;5;6;9;2;3;6;5;9;6;5;3;5;10;4;6
55;2;12;7;6;5;6;9;1;3;6;5;9;6;6;3;5;9;4
56;5;2;12;7;6;5;6;9;1;3;6;5;10;6;6;3;6;9
57;7;5;2;12;7;6;5;6;9;1;3;6;6;10;6;5;3;6
58;2;7;5;2;12;7;6;5;6;11;1;3;6;7;10;6;6;3
59;6;2;7;5;2;12;7;6;5;6;11;0;3;6;7;9;7;6
60;4;6;2;7;5;2;12;7;6;5;7;10;0;2;6;6;9;7
61;0;4;6;2;7;5;2;12;7;6;5;7;10;0;5;7;6;10
62;8;0;4;6;2;7;5;2;12;7;6;5;7;10;0;5;7;6
63;3;8;0;4;6;2;7;5;2;12;7;6;5;7;10;1;5;7
64;4;3;8;2;4;7;2;7;5;2;12;7;6;5;7;10;3;4
65;4;4;3;8;2;4;6;2;7;5;2;12;7;6;5;6;10;3
66;10;4;4;3;8;2;4;6;2;7;5;2;12;7;6;4;6;9
67;2;9;4;4;3;8;2;4;6;2;7;5;3;12;7;6;4;6
68;4;2;9;4;4;3;8;2;4;6;2;7;5;3;12;7;6;4
69;3;5;2;9;4;4;3;8;2;3;6;2;7;5;3;12;7;6
70;5;4;5;2;8;5;3;3;7;2;3;6;2;7;5;3;12;7
71;7;5;4;5;1;8;5;3;3;7;2;3;6;2;7;5;3;12
72;5;7;5;4;5;1;8;5;3;3;7;2;3;6;2;7;5;3
73;8;5;5;5;4;5;1;8;5;3;2;7;2;2;6;2;7;5
74;4;8;5;5;5;4;5;1;8;5;3;2;7;1;2;6;2;7
75;6;3;8;5;7;5;4;5;1;8;5;3;1;7;1;2;6;2
76;6;6;3;8;5;7;5;2;5;2;8;5;3;1;7;1;2;5
77;5;6;6;3;8;5;7;5;2;5;1;8;5;3;1;7;1;1
78;6;5;6;6;3;8;5;7;6;2;5;1;9;5;3;1;7;1
79;6;4;5;6;6;3;8;5;7;6;2;5;1;9;5;3;1;7
80;5;6;4;4;6;7;3;8;5;7;6;2;4;1;8;5;3;1
81;1;5;5;4;4;5;7;3;8;5;7;6;2;5;1;6;5;3
82;2;1;5;5;4;4;5;7;3;8;5;6;7;2;5;1;6;6
83;4;2;1;5;5;3;4;4;5;3;6;5;6;6;2;4;1;6
84;2;3;2;1;5;5;3;4;4;5;3;6;5;5;6;3;3;1
85;5;2;3;2;1;5;5;3;3;4;5;3;6;5;5;6;3;3
86;5;5;2;3;2;1;6;5;3;2;3;3;3;6;4;5;6;3
87;3;5;4;2;3;2;1;6;5;3;2;3;2;3;6;4;5;5
88;2;2;3;3;1;3;2;0;6;5;3;2;3;2;3;7;4;5
89;3;2;2;2;3;1;2;2;2;4;5;2;2;2;2;3;7;4
90;1;2;2;2;2;2;1;1;2;1;3;4;2;1;2;2;1;6
91;1;1;2;2;1;1;2;1;1;2;1;2;4;1;1;1;0;1
92;1;1;1;2;2;1;1;2;1;1;2;1;1;3;1;1;0;0
93;0;1;1;0;1;2;1;1;2;1;1;2;0;1;3;1;1;0
94;1;0;1;0;0;1;2;1;1;2;1;0;2;0;1;0;0;1
95;1;1;0;1;0;0;0;0;1;2;0;1;0;2;0;1;0;0
96;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0
97;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1
Totale;416;419;408;415;413;423;433;442;439;439;440;458;465;471;472;465;458;452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castellinaldo d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;8;2;5;5;8;9;5;5;4;4;6;8;5;6;1;3
1;2;4;4;8;3;4;5;9;9;5;4;5;4;6;8;6;6;1
2;12;4;3;4;7;2;4;6;11;8;5;3;5;4;6;8;5;6
3;6;12;3;5;4;7;2;4;6;11;7;4;3;5;4;7;8;6
4;5;7;12;3;7;4;9;3;4;7;10;8;5;3;5;5;6;8
5;7;7;7;13;3;7;4;13;4;4;7;10;7;7;3;5;6;7
6;11;8;7;7;14;3;7;5;12;4;5;7;10;8;6;3;4;6
7;11;11;5;7;7;14;3;8;5;12;4;6;8;10;8;6;4;5
8;12;10;11;6;6;7;14;3;6;5;12;3;7;8;11;8;7;5
9;4;12;10;12;6;6;7;14;3;7;5;11;3;6;8;11;8;7
10;6;4;11;10;12;6;6;7;14;3;7;5;11;2;6;8;10;7
11;3;6;4;12;10;12;6;6;8;14;3;7;5;10;3;6;8;10
12;10;2;6;4;14;10;11;6;6;8;14;3;8;5;11;4;6;8
13;6;10;2;7;5;14;10;10;6;6;8;14;2;9;5;13;4;6
14;5;5;10;2;8;5;14;10;11;6;6;8;14;2;8;5;13;5
15;4;5;5;10;2;8;5;13;10;11;6;6;8;14;2;8;5;13
16;12;4;5;5;10;2;8;5;13;10;11;6;6;6;14;2;9;6
17;7;12;4;5;5;10;2;8;4;13;10;12;7;6;6;14;2;9
18;7;7;11;4;5;5;10;3;7;3;13;10;12;7;7;7;14;3
19;11;7;7;13;6;5;6;10;3;7;3;13;11;12;7;7;7;14
20;7;11;8;7;12;6;5;6;8;2;8;4;12;11;12;6;7;7
21;6;6;11;9;7;12;5;5;6;9;2;8;5;11;11;12;6;6
22;10;7;6;13;9;8;12;5;5;6;9;3;8;4;11;10;11;6
23;11;10;5;6;12;9;9;13;5;5;7;10;2;7;5;11;9;11
24;8;11;11;5;6;10;8;9;11;3;5;7;10;3;6;4;12;9
25;9;9;12;10;4;6;11;8;7;11;3;6;6;9;4;6;6;12
26;9;10;7;12;9;4;4;9;8;7;12;6;7;6;9;4;6;5
27;10;9;8;7;10;9;4;6;7;8;8;10;7;8;8;7;3;6
28;7;12;9;7;7;10;9;7;7;6;8;8;11;7;8;8;7;3
29;5;7;13;10;8;7;11;8;7;7;6;10;8;13;9;8;5;6
30;14;5;5;11;10;6;10;13;9;8;7;6;9;9;13;7;5;5
31;17;15;5;4;11;9;6;12;14;9;8;7;5;9;10;12;7;6
32;13;16;15;7;4;13;9;9;9;14;8;9;4;5;9;10;13;5
33;17;13;14;13;6;4;13;9;10;11;12;10;9;5;4;8;10;13
34;11;17;10;13;15;9;4;11;9;11;9;12;11;9;4;4;8;10
35;10;14;15;11;15;15;8;5;13;8;10;10;11;11;8;6;5;6
36;9;9;14;17;12;18;13;8;6;13;8;8;10;11;11;9;7;5
37;12;8;10;13;19;13;18;12;9;6;13;8;10;10;12;11;9;9
38;12;12;9;9;12;18;13;19;12;10;7;13;9;10;11;13;11;9
39;10;11;11;9;9;13;17;15;20;12;8;8;13;10;11;11;12;14
40;15;7;11;11;8;11;15;17;16;21;12;9;9;13;10;14;9;12
41;7;15;7;10;11;8;9;15;18;16;21;14;10;8;13;9;13;9
42;10;7;15;9;10;11;8;9;14;18;14;22;12;9;8;13;9;13
43;12;11;7;14;9;11;12;8;12;14;18;14;21;12;9;8;13;10
44;12;12;11;7;12;9;11;12;8;12;13;18;13;22;12;10;7;13
