"Popolazione per età, vista per singola area - Comune: 083042 - Longi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;18;18;14;22;9;12;15;15;11;10;15;7;6;9;10;14
1;19;16;18;19;19;14;23;9;12;15;16;10;9;14;8;6;8;10
2;14;20;16;17;20;19;14;21;8;12;15;15;9;9;14;8;6;7
3;16;14;17;16;17;21;20;15;21;8;13;15;15;9;9;12;8;6
4;20;16;13;15;16;17;20;19;15;21;8;13;15;15;9;9;12;7
5;16;20;16;13;15;16;18;20;17;15;21;7;13;15;14;9;10;12
6;19;16;20;15;13;15;18;18;19;17;15;21;7;13;15;14;9;10
7;7;18;17;20;16;14;16;18;18;19;17;15;21;6;13;13;14;9
8;10;7;16;15;20;16;14;16;17;18;19;17;15;21;6;13;14;14
9;22;10;8;17;16;20;17;14;17;17;19;18;16;15;21;6;13;14
10;11;22;10;8;17;16;20;15;14;17;17;20;18;16;15;17;6;13
11;20;11;22;10;8;17;16;20;15;13;17;16;18;18;16;15;18;6
12;14;20;13;21;9;8;17;16;20;15;13;17;16;18;19;15;15;18
13;25;14;20;13;21;9;8;17;16;20;15;13;15;16;20;18;17;15
14;22;24;14;20;13;21;9;9;17;16;20;14;13;15;15;19;19;17
15;22;23;24;14;20;13;21;9;9;17;16;20;14;13;16;16;18;19
16;19;22;23;25;15;20;13;21;9;8;17;16;20;14;13;16;16;18
17;7;19;22;23;25;15;21;13;22;9;8;16;16;20;13;13;16;16
18;16;6;19;22;23;25;15;21;13;22;9;9;16;16;20;13;13;16
19;23;16;5;19;23;25;26;15;21;12;21;8;8;16;16;20;12;13
20;22;23;15;5;20;23;25;26;14;21;11;21;9;8;16;16;20;14
21;18;21;21;15;5;17;23;25;25;13;21;10;21;10;9;16;16;19
22;19;17;19;21;15;5;17;23;26;23;14;21;10;21;11;9;16;16
23;25;20;18;19;23;16;5;18;23;26;23;15;21;10;21;11;9;17
24;16;24;21;18;19;25;16;7;19;24;26;22;15;21;11;22;11;9
25;19;15;24;20;21;19;24;14;8;19;24;25;22;15;21;11;22;13
26;22;19;16;23;18;23;20;23;14;8;19;24;24;22;14;21;10;23
27;28;23;19;16;26;19;22;18;21;15;10;17;22;23;23;14;21;10
28;21;27;20;18;18;26;19;22;20;22;15;10;17;23;22;23;15;20
29;29;21;28;20;18;18;24;19;20;17;21;12;7;18;23;22;22;13
