"Popolazione per età, vista per singola area - Comune: 016088 - Credaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Credaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;29;38;37;49;49;43;56;53;44;30;46;39;44;36;26;33;40
1;24;28;31;39;42;48;51;39;53;49;40;35;45;38;41;37;23;33
2;22;28;31;36;42;45;45;52;40;57;51;39;38;47;42;41;39;25
3;24;18;29;33;35;44;45;46;52;36;53;53;40;40;46;40;43;38
4;20;25;23;33;33;38;43;44;50;56;40;54;51;42;38;46;38;43
5;26;22;25;22;34;37;39;43;43;44;58;39;55;49;41;39;47;36
6;31;24;21;28;24;35;35;36;46;44;45;56;36;54;49;41;39;47
7;17;31;25;24;31;26;35;38;36;45;44;46;57;38;51;50;39;38
8;18;19;34;25;26;33;27;35;37;34;45;44;46;54;38;54;49;38
9;29;16;19;34;27;27;33;25;32;38;34;44;42;45;53;39;57;44
10;23;30;16;24;33;30;28;35;28;38;38;34;44;43;48;54;37;54
11;21;23;32;19;26;33;29;29;34;27;37;37;33;43;42;43;56;36
12;29;21;22;32;19;29;34;29;30;37;26;35;38;33;42;41;45;55
13;23;31;22;27;37;21;31;35;27;31;37;28;40;41;30;43;38;41
14;22;23;30;22;28;39;22;32;35;25;34;36;27;41;40;28;42;37
15;22;25;26;30;25;29;38;22;33;34;26;35;35;28;44;39;27;41
16;29;22;28;29;37;24;28;41;25;33;32;26;31;35;29;40;40;31
17;15;31;23;31;37;40;24;31;40;27;33;35;26;30;35;28;38;42
18;21;16;32;23;32;37;41;25;28;39;29;34;38;25;30;35;28;39
19;26;20;19;31;28;31;36;44;26;28;43;30;32;37;26;31;35;25
20;20;28;21;20;34;29;33;36;47;29;24;43;27;32;36;29;31;34
21;24;25;31;23;19;36;31;36;37;48;31;26;41;25;32;33;33;32
22;24;24;26;35;24;23;42;29;36;40;48;30;28;38;24;30;38;33
23;28;20;26;30;42;27;28;42;33;38;43;45;31;28;40;28;31;37
24;30;28;23;30;30;45;27;33;43;35;37;48;46;38;34;40;30;34
25;32;30;29;30;36;31;49;29;30;43;38;40;50;41;31;35;39;43
26;41;31;32;32;37;39;34;49;34;30;51;41;37;53;41;33;36;46
27;38;42;29;38;42;37;42;40;46;44;41;50;44;39;46;39;35;37
28;47;34;40;33;48;45;43;49;45;50;48;48;52;50;41;47;43;32
29;41;44;30;48;41;60;52;48;50;40;50;55;52;49;51;39;48;39
30;49;38;43;37;60;45;65;59;53;51;42;58;54;52;48;50;41;52
31;50;56;37;46;42;65;52;71;63;57;52;44;56;50;47;45;48;38
32;39;48;56;38;51;40;83;63;76;62;65;57;43;54;49;43;45;37
33;53;43;54;64;41;51;53;91;69;71;62;69;54;46;55;51;42;44
34;55;52;38;67;60;45;63;59;94;68;63;64;66;59;50;54;50;40
35;54;55;53;35;71;68;59;72;65;88;62;68;67;61;56;52;49;49
36;42;60;53;52;41;71;74;66;72;67;86;63;69;67;56;54;52;43
37;51;41;61;52;56;45;84;70;72;67;65;88;63;72;66;57;53;51
38;42;49;43;63;55;56;50;84;70;68;67;70;89;65;72;63;52;51
39;39;39;47;45;65;55;62;52;84;71;66;65;69;85;66;69;60;47
40;31;43;41;52;49;69;61;64;54;84;69;70;67;67;80;66;64;54
41;42;31;42;43;52;53;68;62;64;51;81;66;73;65;63;80;66;64
42;29;41;33;46;47;53;56;70;60;60;53;81;65;69;68;61;79;62
43;38;28;43;39;45;49;54;57;69;61;61;55;85;69;66;67;56;77
44;32;39;27;47;40;50;51;57;57;69;62;62;53;85;73;64;69;56
45;27;35;41;30;51;41;47;54;58;53;70;64;63;52;84;73;64;66
46;27;26;35;42;34;49;43;52;50;56;54;70;62;67;53;85;73;60
47;29;26;26;37;37;33;47;43;50;48;57;56;68;61;67;48;88;74
48;38;29;24;26;39;36;34;49;39;53;46;58;56;69;60;65;50;88
49;28;40;30;26;27;40;37;37;48;39;56;48;56;58;65;58;66;50
50;23;27;40;30;27;28;38;40;38;50;40;59;46;56;60;62;56;67
51;32;25;24;42;32;28;26;38;41;36;51;39;59;46;55;57;61;56
52;23;33;26;25;43;34;27;29;37;41;36;50;38;59;44;55;57;64
53;30;22;34;25;24;41;32;26;28;37;41;36;48;38;58;43;56;56
54;29;30;21;33;26;26;41;32;28;31;41;41;35;47;36;61;42;52
55;26;29;32;23;32;25;28;41;32;28;32;39;42;36;47;36;62;47
56;23;26;29;29;22;33;22;30;41;32;28;35;40;41;40;43;33;56
57;34;22;27;31;29;25;34;24;33;41;31;30;38;39;40;41;43;35
58;23;35;21;26;31;32;25;35;24;33;39;30;29;38;39;41;40;39
59;30;22;34;21;26;33;33;29;35;24;34;38;30;30;37;37;40;37
60;29;26;22;34;22;27;32;33;28;35;23;35;36;31;29;36;36;40
61;29;30;26;22;36;22;27;34;32;30;34;23;34;33;29;27;33;35
62;24;29;30;27;23;38;23;27;33;32;31;31;22;33;33;31;25;32
63;29;23;29;30;29;23;36;24;27;33;32;29;32;23;33;33;30;22
64;17;28;23;31;30;31;23;34;25;27;32;32;31;33;24;31;33;31
65;26;17;26;24;31;30;32;23;34;25;27;31;37;31;31;24;28;33
66;25;26;17;27;21;31;31;31;23;35;25;27;30;39;31;31;24;28
67;15;26;25;18;28;23;30;29;31;23;35;25;29;31;35;30;30;25
68;18;17;24;27;20;28;22;29;26;30;23;32;22;29;31;34;30;30
69;16;19;17;24;26;22;28;22;27;24;29;21;32;22;27;29;32;28
70;17;16;20;17;25;27;20;26;22;27;24;29;21;30;22;27;30;31
71;20;17;16;20;19;22;26;20;26;23;27;25;27;20;30;22;26;29
72;17;20;16;16;18;19;21;28;20;25;22;28;25;27;21;29;22;26
73;16;16;21;15;16;18;19;19;28;19;26;20;27;23;27;21;29;23
74;20;15;13;21;15;14;17;16;19;27;19;24;19;29;24;26;22;29
75;13;20;14;11;21;15;15;18;15;19;26;19;22;21;30;22;27;22
76;8;13;20;14;12;21;15;16;17;14;18;25;19;22;20;27;21;27
77;10;6;13;20;12;12;21;13;16;16;14;17;23;19;23;20;27;21
78;18;10;6;12;19;12;12;20;12;16;16;14;17;22;18;22;19;26
79;14;18;10;6;12;17;13;11;19;11;17;16;13;16;21;17;24;19
80;7;11;16;11;5;12;18;11;11;18;11;17;15;12;15;21;16;23
81;9;7;10;16;10;5;12;17;9;10;15;11;19;15;10;15;19;16
82;6;9;8;12;14;10;5;11;16;8;11;13;10;17;15;10;14;18
83;3;5;9;8;11;13;9;6;10;12;8;11;13;7;15;14;10;13
84;3;3;5;7;8;10;12;7;5;7;10;8;9;13;7;14;12;9
85;0;3;2;4;7;7;9;11;7;5;6;10;7;8;13;6;13;12
86;10;0;3;2;4;6;6;7;10;7;5;4;9;7;7;12;6;11
87;6;10;0;2;2;4;7;5;6;8;7;4;4;8;8;5;9;5
88;2;6;10;0;1;2;3;6;4;6;7;4;4;4;8;7;3;7
89;4;1;4;9;0;0;2;3;5;5;6;6;5;3;4;8;5;2
90;1;3;1;4;4;1;0;2;1;5;5;5;5;5;3;4;3;5
91;2;1;2;1;0;4;1;0;2;1;5;5;3;1;5;3;4;3
92;1;2;0;2;2;0;3;1;0;2;0;4;4;2;1;4;3;4
93;0;1;2;0;2;2;0;2;0;0;1;0;3;3;2;1;4;2
94;0;0;1;2;0;2;2;0;2;0;0;1;0;3;3;1;1;3
95;0;0;0;1;1;0;2;1;0;1;0;0;0;0;3;3;1;1
96;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;3;1
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;2
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2295;2332;2389;2567;2759;2917;3092;3249;3321;3346;3396;3492;3513;3546;3536;3498;3490;3457
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;16;18;15;24;29;25;26;25;21;17;21;17;18;22;14;16;17
1;14;14;17;18;19;23;29;23;25;23;20;21;20;18;14;23;13;16
2;8;17;15;21;19;23;21;29;24;26;24;21;23;21;17;12;25;13
3;18;6;16;19;19;20;24;23;29;21;26;27;22;22;23;16;14;23
4;9;18;9;19;18;20;19;24;25;30;23;28;27;24;20;23;15;13
5;16;10;18;8;21;20;21;19;24;22;30;23;30;26;24;21;23;16
6;15;15;9;18;7;22;19;18;21;23;21;29;20;32;27;24;22;20
7;10;14;14;12;20;8;21;22;19;19;23;23;28;22;32;25;23;19
8;8;11;16;14;12;20;8;21;20;17;19;24;23;26;22;33;24;21
9;18;9;11;16;16;13;21;8;19;21;17;18;23;23;26;22;33;19
10;16;19;9;15;17;17;12;23;9;21;21;18;18;22;25;26;21;31
11;11;16;21;11;17;17;15;12;24;11;21;20;18;18;20;23;29;22
12;10;11;15;21;10;19;17;15;13;26;11;20;20;18;17;19;25;29
13;12;10;11;15;24;10;20;17;13;13;26;11;22;22;17;18;18;22
14;8;12;10;11;15;24;11;21;17;13;15;25;11;22;21;16;19;17
15;11;9;13;11;13;16;24;11;23;17;14;17;24;10;23;21;16;19
16;11;11;10;13;14;11;16;25;13;23;16;14;15;24;11;21;22;16
17;9;12;11;10;17;16;11;18;24;12;23;17;14;15;24;10;20;21
18;12;9;13;11;10;16;16;11;15;23;14;23;19;13;15;24;11;21
19;13;12;11;16;12;10;17;18;12;16;23;13;21;20;14;15;25;9
20;14;13;12;11;19;14;11;20;20;13;14;24;11;20;20;18;15;24
21;13;15;15;13;11;19;16;13;21;21;14;14;24;10;20;19;20;15
22;13;13;15;18;14;14;23;15;13;22;21;13;14;22;9;20;20;19
23;14;8;15;17;21;15;14;22;17;15;22;20;13;15;22;11;22;20
24;16;15;10;17;19;23;16;16;24;16;15;24;19;16;16;21;11;23
