"Popolazione per età, vista per singola area - Comune: 018155 - Torrazza Coste"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrazza Coste"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;16;24;22;22;12;20;13;17;22;11;18;14;13;16;15;18;6;11
30;20;17;25;25;28;20;23;16;19;21;14;17;13;12;15;14;14;11
31;26;24;17;24;28;28;20;27;17;18;20;14;15;13;13;15;16;16
32;15;24;21;15;23;31;30;24;25;19;20;22;18;17;15;12;14;15
33;22;18;19;17;22;23;30;26;26;24;17;19;21;17;16;15;13;15
34;24;22;16;15;17;24;28;31;26;27;23;15;19;20;20;18;18;16
35;30;25;25;16;15;14;19;29;37;27;30;22;15;19;19;19;18;17
36;22;29;26;23;17;16;17;20;28;36;28;31;23;13;21;21;21;18
37;30;21;27;26;26;19;20;24;22;30;35;24;29;24;14;22;23;14
38;21;30;21;24;27;28;23;21;25;22;30;39;23;26;24;14;21;22
39;23;18;30;20;30;29;31;24;25;29;22;29;41;23;28;24;16;22
40;18;26;23;30;22;31;30;31;23;28;28;20;29;42;21;28;24;15
41;20;22;23;23;28;26;31;29;29;24;27;29;22;36;43;21;25;23
42;18;18;25;22;21;27;27;31;31;29;23;31;29;25;32;42;23;23
43;23;21;21;24;23;22;29;31;33;31;30;21;31;31;25;37;42;23
44;23;21;23;21;25;23;22;26;32;32;31;30;23;31;31;22;37;41
45;29;25;21;20;21;27;24;22;27;34;33;33;32;24;31;31;21;36
46;21;30;26;22;17;23;29;23;23;31;35;32;31;30;21;29;30;23
47;16;21;28;26;23;18;22;28;23;22;30;33;33;30;30;23;28;31
48;20;15;23;27;25;24;18;22;28;24;22;30;33;30;34;31;24;26
49;29;19;14;23;23;26;25;18;21;28;24;22;29;34;31;32;30;22
50;24;29;19;14;23;22;26;23;22;21;29;23;22;32;32;31;30;31
51;20;23;28;19;14;22;23;26;24;22;21;31;24;24;32;32;31;32
52;25;20;24;28;21;14;23;22;24;24;23;28;28;27;23;32;30;30
53;30;24;20;24;28;20;15;22;22;24;24;29;26;28;26;22;31;30
54;24;30;24;20;24;29;19;16;23;20;25;27;26;25;26;26;22;30
55;18;24;31;23;20;24;30;19;16;23;21;25;27;26;22;27;29;22
56;16;21;24;31;26;21;25;30;19;18;24;21;26;27;27;23;27;28
57;15;18;23;24;32;27;22;24;31;18;17;21;21;22;24;28;22;28
58;21;15;19;22;25;32;26;25;23;31;18;17;22;21;22;25;27;23
59;17;21;15;18;22;25;31;26;26;21;33;19;18;21;21;21;26;25
60;30;17;22;16;18;23;24;32;26;25;20;33;19;19;22;21;21;27
61;22;28;17;22;14;18;23;22;33;27;25;18;32;21;20;21;21;20
62;26;21;30;17;22;13;17;25;21;32;27;25;19;32;21;21;19;20
63;30;26;22;29;19;22;13;19;26;22;32;27;24;18;33;20;18;20
64;20;31;28;21;30;18;21;13;19;25;21;34;27;23;19;33;18;18
65;12;19;31;27;21;29;19;24;12;19;25;21;34;29;22;19;33;18
66;15;11;20;32;28;21;29;19;24;12;19;25;22;34;29;22;18;31
67;24;15;11;18;32;28;20;29;19;24;12;17;24;21;33;29;19;18
68;22;24;14;12;20;32;28;20;29;18;24;12;19;26;21;32;28;20
69;5;21;24;14;12;18;30;29;21;26;18;22;14;21;26;21;31;28
70;19;4;20;23;13;11;17;29;29;22;26;19;21;15;18;26;19;30
71;16;20;4;21;23;14;13;18;29;28;22;26;19;21;15;17;26;19
72;21;15;20;3;22;21;14;13;17;26;27;22;25;17;20;13;15;22
73;23;18;14;19;3;21;21;14;13;17;24;27;21;25;17;21;12;15
74;16;24;18;14;18;3;21;21;13;12;17;24;26;20;20;17;21;12
75;13;15;25;20;15;18;2;21;20;12;12;18;24;26;20;20;17;21
76;21;14;15;24;20;11;16;3;21;19;13;12;16;22;24;19;20;17
77;11;20;14;15;23;21;11;14;5;17;18;12;13;14;22;24;19;19
78;14;11;20;14;15;22;19;10;12;3;15;17;13;13;14;18;23;19
79;19;12;10;19;15;14;19;19;11;10;4;15;18;13;13;13;17;24
80;20;17;11;11;18;14;12;18;19;11;9;5;11;17;12;13;12;13
81;19;19;15;11;9;19;12;9;16;18;11;9;2;9;17;12;12;12
82;5;16;19;16;9;8;20;8;9;13;17;9;9;3;7;16;12;10
83;7;5;14;17;16;7;7;15;7;10;12;15;8;8;3;5;15;12
84;2;7;5;11;13;15;8;5;14;7;9;10;14;8;8;3;4;15
85;7;2;7;5;13;10;15;6;3;13;7;8;10;14;8;8;3;4
86;11;7;2;7;5;15;10;15;5;3;13;6;7;10;11;8;7;2
87;14;9;7;2;7;5;13;10;13;5;3;11;6;3;10;11;7;6
88;12;14;7;5;5;8;5;11;8;8;4;3;11;5;3;8;10;6
89;6;8;13;6;4;5;8;4;10;6;6;3;3;10;4;3;7;9
90;7;5;5;10;3;4;4;7;5;9;6;5;3;2;10;4;3;7
91;8;7;5;3;5;4;3;4;6;4;7;3;4;2;2;9;4;3
92;2;8;5;5;1;6;4;3;3;6;4;7;3;3;2;1;5;3
93;3;2;4;3;2;2;5;3;0;3;6;4;7;2;4;1;2;5
94;2;2;2;1;1;1;1;3;2;0;3;4;3;7;2;4;1;0
95;2;1;1;2;1;1;1;0;2;2;0;3;3;3;6;1;3;1
96;1;2;0;1;0;0;0;1;0;1;2;0;2;3;2;6;0;2
97;0;0;1;0;1;0;0;0;1;0;1;1;0;0;1;2;6;0
98;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;6
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1538;1538;1553;1510;1546;1587;1613;1640;1682;1673;1699;1713;1710;1694;1684;1675;1644;1615
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;3;5;3;4;14;4;10;10;4;15;8;8;4;7;4;5;5
1;4;7;4;3;3;4;13;5;11;10;6;14;10;8;4;8;3;5
2;6;1;8;2;6;3;4;15;5;12;9;7;12;9;8;3;7;4
3;4;6;1;8;2;9;5;6;17;5;12;9;8;12;8;8;3;6
4;6;4;6;1;9;2;8;5;7;19;5;13;9;8;11;7;7;3
5;5;7;4;6;1;9;2;8;7;6;19;5;14;10;8;10;7;7
6;2;5;6;4;5;1;9;2;8;8;6;20;6;13;12;9;10;7
7;1;4;5;6;6;6;1;10;3;8;7;6;21;7;13;9;9;10
8;9;2;5;7;7;7;6;1;9;3;7;6;5;21;7;12;8;10
9;2;9;2;5;7;7;8;7;1;9;3;7;6;5;19;7;12;8
10;5;2;9;2;5;8;7;8;8;1;10;3;7;7;5;18;7;11
11;3;4;2;9;3;4;9;6;9;8;1;11;3;9;6;5;17;7
12;4;3;5;2;9;2;4;10;7;9;8;0;11;3;9;7;5;16
13;4;4;2;4;3;9;3;4;11;6;7;8;0;11;5;9;6;5
14;6;5;4;2;4;3;9;2;4;11;7;9;9;1;9;5;9;6
15;6;6;5;4;2;4;3;9;2;4;11;6;8;9;3;9;5;9
16;8;6;6;6;4;2;6;3;9;4;4;11;6;8;9;3;9;5
17;5;9;6;6;5;4;2;5;3;10;4;5;11;6;10;10;3;10
18;7;5;9;6;6;5;3;3;5;3;12;4;5;10;6;8;10;3
19;7;8;5;8;5;6;5;3;3;4;3;11;4;5;10;6;8;10
20;7;8;8;5;10;5;7;5;4;3;3;3;11;4;5;10;6;8
21;6;7;7;7;5;10;5;6;6;5;3;3;4;10;4;7;9;5
22;7;6;7;7;7;5;10;5;8;6;5;3;2;2;10;3;6;10
23;3;8;7;7;7;7;6;10;5;7;7;6;4;2;2;10;3;6
24;10;2;7;8;8;7;5;6;10;6;7;9;7;4;1;2;9;1
25;6;12;3;7;7;8;10;8;6;9;7;7;8;7;3;2;2;9
26;11;6;11;5;10;8;8;10;6;6;10;7;7;7;9;4;3;2
27;13;10;8;10;7;7;10;10;11;7;6;10;7;6;6;7;4;3
28;10;13;12;6;11;8;6;11;7;11;7;7;8;6;10;6;5;3
29;11;11;15;12;7;10;7;5;11;4;11;7;6;8;6;9;6;6
30;10;12;12;18;18;9;11;6;7;9;6;10;7;6;8;7;8;7
31;9;12;12;12;17;19;9;13;7;7;9;7;9;8;6;7;8;7
32;3;7;12;11;11;20;18;9;13;7;8;11;8;11;10;7;7;7
33;12;4;6;9;14;12;18;15;11;15;7;7;10;8;9;10;8;8
34;15;14;4;4;10;14;15;17;14;11;13;6;6;9;9;11;13;10
35;18;15;15;4;3;8;9;15;17;15;13;12;5;6;8;8;11;11
36;13;17;16;13;5;3;8;6;14;17;16;13;12;5;8;9;9;11
37;10;13;15;16;15;5;8;11;9;16;17;14;12;12;7;8;9;9
38;12;10;13;14;16;17;8;8;12;10;17;19;13;10;13;7;8;9
39;13;10;10;13;19;16;19;9;11;14;9;16;20;10;12;13;9;8
40;10;16;13;10;13;20;15;19;11;13;14;8;15;21;10;12;13;8
41;9;12;13;13;10;16;21;14;19;11;12;15;9;19;22;11;10;11
42;8;8;12;13;12;10;16;23;14;18;9;13;15;9;17;19;11;9
43;8;10;9;12;13;13;11;19;25;14;19;8;13;16;9;19;19;13
44;10;8;12;9;14;13;13;9;21;24;14;19;10;13;16;8;19;18
45;13;12;8;10;8;17;15;13;9;23;23;15;19;11;12;16;7;19
46;14;13;13;9;7;10;16;16;12;12;23;23;13;17;9;11;16;8
47;5;14;13;13;9;7;10;15;16;13;13;21;24;13;17;10;11;17
48;9;5;14;13;12;10;7;10;14;16;14;13;22;22;14;17;10;10
49;12;8;6;15;10;13;10;7;11;14;16;14;13;23;23;12;16;9
50;11;12;8;6;14;10;13;9;8;11;14;15;13;13;21;23;11;16
51;7;11;11;8;6;14;10;13;9;7;11;16;15;15;13;19;22;13
52;15;7;12;11;9;5;14;9;11;9;8;14;15;17;14;13;18;21
53;18;14;7;12;11;8;6;13;9;11;9;12;12;15;17;13;13;18
54;9;18;14;7;12;12;8;6;13;9;11;11;11;13;13;17;13;12
55;11;9;19;13;7;12;13;8;6;13;10;11;11;11;11;13;20;13
56;10;12;9;19;13;7;11;13;8;8;13;10;12;11;10;12;13;19
57;10;10;13;9;20;14;8;11;13;8;8;12;10;10;9;10;12;13
58;10;10;10;12;9;20;12;8;10;13;8;8;14;10;11;10;10;12
59;8;10;10;9;12;9;19;12;9;8;15;9;8;13;10;12;11;10
60;15;8;11;11;9;13;10;19;12;8;8;15;8;8;13;10;12;12
61;12;15;8;10;9;9;13;8;20;12;8;6;14;10;8;12;10;11
62;13;11;17;8;10;9;9;14;8;19;12;8;5;14;10;8;11;10
63;17;13;12;17;8;10;9;11;16;8;19;12;8;4;15;9;8;12
64;15;17;15;12;18;8;9;9;11;16;7;19;12;6;5;15;7;8
65;6;15;17;15;12;17;8;10;10;11;16;7;19;12;6;5;16;7
66;7;5;15;18;15;12;18;8;10;10;11;14;8;18;11;6;5;15
67;10;7;5;13;18;15;11;18;8;10;10;11;14;7;18;11;6;5
68;8;10;6;5;14;18;15;11;18;7;10;10;11;14;7;18;10;7
69;2;7;10;6;5;13;16;15;11;15;7;9;10;12;14;7;18;10
70;9;2;7;9;6;4;12;16;15;12;15;7;9;11;11;14;7;17
71;8;10;2;7;10;6;6;13;16;14;12;15;7;9;11;10;14;7
72;12;8;10;1;8;9;6;6;12;14;13;12;14;6;8;10;10;12
73;12;11;8;10;1;7;9;6;6;12;12;13;11;14;6;8;10;10
74;6;12;11;8;9;1;7;10;6;6;12;12;12;11;12;6;8;10
75;5;5;12;12;8;9;0;7;10;6;6;12;13;12;11;12;6;8
76;9;5;5;11;12;4;7;0;7;9;7;6;11;11;11;10;12;6
77;6;8;5;5;11;12;4;5;0;4;9;7;6;9;11;11;10;10
78;5;6;8;5;5;10;11;4;5;0;4;8;8;6;9;9;11;9
79;9;3;5;8;6;5;10;11;5;3;0;4;8;8;6;9;9;12
80;9;9;2;6;6;6;3;9;11;5;3;1;4;7;7;6;8;6
81;3;8;8;2;5;6;5;2;8;10;5;3;1;3;6;7;5;8
82;0;2;7;8;2;3;7;3;2;6;9;3;3;1;2;6;7;4
83;3;0;1;6;8;2;3;5;2;3;6;8;2;2;1;1;5;7
84;0;3;0;1;5;8;3;1;4;2;3;6;8;2;2;1;1;6
85;2;0;3;0;2;4;6;1;0;3;2;1;6;8;2;2;1;1
86;3;2;0;3;0;3;4;6;1;0;3;2;1;6;6;2;2;1
87;6;3;2;0;3;0;2;4;6;1;0;2;2;0;6;6;2;1
88;4;6;2;0;0;3;0;2;2;3;1;0;2;2;0;4;6;2
89;1;2;5;2;0;0;3;0;2;1;2;1;0;2;2;0;4;5
90;2;1;2;5;2;0;2;2;0;2;1;1;1;0;2;2;0;4
91;2;2;1;1;3;3;0;2;2;0;2;0;1;1;0;2;2;0
92;0;2;2;1;1;3;2;0;2;2;0;2;0;0;1;0;0;1
93;1;0;2;2;1;1;3;2;0;2;2;0;2;0;0;0;0;0
94;0;1;0;0;0;0;1;2;1;0;1;2;0;2;0;0;0;0
95;0;0;0;0;0;0;0;0;1;1;0;1;1;0;2;0;0;0
96;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;2;0;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;731;735;751;733;756;780;790;796;826;822;841;849;847;839;837;824;813;802
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;2;8;4;4;6;6;8;5;7;7;7;2;4;3;5;2;4
1;3;7;2;8;4;4;6;7;7;7;7;6;7;1;4;3;5;2
2;3;1;7;1;8;6;4;8;7;7;7;8;5;7;1;4;3;5
3;2;3;1;7;2;10;6;5;6;8;6;7;8;3;6;1;5;2
4;5;3;3;1;9;4;10;7;4;7;8;6;7;7;4;6;1;5
5;4;8;3;4;3;9;4;12;6;4;7;9;6;8;8;5;6;1
6;8;5;7;3;3;3;8;5;11;6;4;7;10;6;8;9;7;6
7;4;8;5;7;3;4;3;7;5;11;6;4;7;9;6;9;10;7
8;6;5;9;5;7;4;4;3;8;5;11;8;4;6;9;6;7;10
9;4;5;5;8;6;6;5;4;4;8;4;11;9;3;7;9;6;7
10;4;4;5;5;8;6;6;5;4;4;8;2;12;9;2;7;8;7
11;6;6;5;5;6;10;6;6;7;4;5;8;2;12;9;3;8;8
12;6;7;6;5;5;6;11;5;9;7;4;7;8;2;12;9;3;6
13;4;6;7;6;6;5;6;9;5;9;8;4;7;9;3;12;9;3
14;9;5;6;6;6;6;4;6;9;5;9;9;4;4;7;3;12;9
15;7;9;5;6;6;5;6;5;7;9;7;9;8;4;5;7;4;12
16;10;8;9;3;6;6;5;4;4;7;10;8;9;7;3;6;7;4
17;3;10;8;9;3;6;6;5;4;4;7;10;8;9;7;4;7;6
18;6;4;10;7;8;2;6;5;7;4;4;7;10;6;8;7;5;6
19;6;5;3;10;7;9;2;5;5;6;5;4;8;10;7;9;7;4
20;6;6;6;3;9;8;10;2;5;5;6;5;5;6;10;6;9;6
21;10;6;5;6;4;7;8;10;3;5;5;6;4;6;5;9;6;9
22;7;11;5;5;6;4;6;8;10;3;5;5;5;4;7;6;9;6
23;5;7;10;5;6;8;4;6;9;10;3;5;3;5;5;6;6;9
24;9;3;8;11;4;3;8;4;9;8;12;2;6;3;7;3;5;5
25;8;8;4;9;10;5;3;6;5;6;7;11;1;7;2;6;3;4
26;7;7;11;4;9;10;6;6;8;5;6;7;10;1;5;2;8;3
27;9;8;6;10;5;9;10;6;6;7;6;6;6;10;0;6;5;6
28;12;7;10;6;11;5;10;9;6;7;8;6;9;6;9;0;6;5
29;5;13;7;10;5;10;6;12;11;7;7;7;7;8;9;9;0;5
30;10;5;13;7;10;11;12;10;12;12;8;7;6;6;7;7;6;4
31;17;12;5;12;11;9;11;14;10;11;11;7;6;5;7;8;8;9
32;12;17;9;4;12;11;12;15;12;12;12;11;10;6;5;5;7;8
33;10;14;13;8;8;11;12;11;15;9;10;12;11;9;7;5;5;7
34;9;8;12;11;7;10;13;14;12;16;10;9;13;11;11;7;5;6
35;12;10;10;12;12;6;10;14;20;12;17;10;10;13;11;11;7;6
36;9;12;10;10;12;13;9;14;14;19;12;18;11;8;13;12;12;7
37;20;8;12;10;11;14;12;13;13;14;18;10;17;12;7;14;14;5
38;9;20;8;10;11;11;15;13;13;12;13;20;10;16;11;7;13;13
39;10;8;20;7;11;13;12;15;14;15;13;13;21;13;16;11;7;14
40;8;10;10;20;9;11;15;12;12;15;14;12;14;21;11;16;11;7
41;11;10;10;10;18;10;10;15;10;13;15;14;13;17;21;10;15;12
42;10;10;13;9;9;17;11;8;17;11;14;18;14;16;15;23;12;14
43;15;11;12;12;10;9;18;12;8;17;11;13;18;15;16;18;23;10
44;13;13;11;12;11;10;9;17;11;8;17;11;13;18;15;14;18;23
45;16;13;13;10;13;10;9;9;18;11;10;18;13;13;19;15;14;17
46;7;17;13;13;10;13;13;7;11;19;12;9;18;13;12;18;14;15
47;11;7;15;13;14;11;12;13;7;9;17;12;9;17;13;13;17;14
48;11;10;9;14;13;14;11;12;14;8;8;17;11;8;20;14;14;16
49;17;11;8;8;13;13;15;11;10;14;8;8;16;11;8;20;14;13
50;13;17;11;8;9;12;13;14;14;10;15;8;9;19;11;8;19;15
51;13;12;17;11;8;8;13;13;15;15;10;15;9;9;19;13;9;19
52;10;13;12;17;12;9;9;13;13;15;15;14;13;10;9;19;12;9
53;12;10;13;12;17;12;9;9;13;13;15;17;14;13;9;9;18;12
54;15;12;10;13;12;17;11;10;10;11;14;16;15;12;13;9;9;18
55;7;15;12;10;13;12;17;11;10;10;11;14;16;15;11;14;9;9
56;6;9;15;12;13;14;14;17;11;10;11;11;14;16;17;11;14;9
57;5;8;10;15;12;13;14;13;18;10;9;9;11;12;15;18;10;15
58;11;5;9;10;16;12;14;17;13;18;10;9;8;11;11;15;17;11
59;9;11;5;9;10;16;12;14;17;13;18;10;10;8;11;9;15;15
60;15;9;11;5;9;10;14;13;14;17;12;18;11;11;9;11;9;15
61;10;13;9;12;5;9;10;14;13;15;17;12;18;11;12;9;11;9
62;13;10;13;9;12;4;8;11;13;13;15;17;14;18;11;13;8;10
63;13;13;10;12;11;12;4;8;10;14;13;15;16;14;18;11;10;8
64;5;14;13;9;12;10;12;4;8;9;14;15;15;17;14;18;11;10
65;6;4;14;12;9;12;11;14;2;8;9;14;15;17;16;14;17;11
66;8;6;5;14;13;9;11;11;14;2;8;11;14;16;18;16;13;16
67;14;8;6;5;14;13;9;11;11;14;2;6;10;14;15;18;13;13
68;14;14;8;7;6;14;13;9;11;11;14;2;8;12;14;14;18;13
69;3;14;14;8;7;5;14;14;10;11;11;13;4;9;12;14;13;18
70;10;2;13;14;7;7;5;13;14;10;11;12;12;4;7;12;12;13
71;8;10;2;14;13;8;7;5;13;14;10;11;12;12;4;7;12;12
72;9;7;10;2;14;12;8;7;5;12;14;10;11;11;12;3;5;10
73;11;7;6;9;2;14;12;8;7;5;12;14;10;11;11;13;2;5
74;10;12;7;6;9;2;14;11;7;6;5;12;14;9;8;11;13;2
75;8;10;13;8;7;9;2;14;10;6;6;6;11;14;9;8;11;13
76;12;9;10;13;8;7;9;3;14;10;6;6;5;11;13;9;8;11
77;5;12;9;10;12;9;7;9;5;13;9;5;7;5;11;13;9;9
78;9;5;12;9;10;12;8;6;7;3;11;9;5;7;5;9;12;10
79;10;9;5;11;9;9;9;8;6;7;4;11;10;5;7;4;8;12
80;11;8;9;5;12;8;9;9;8;6;6;4;7;10;5;7;4;7
81;16;11;7;9;4;13;7;7;8;8;6;6;1;6;11;5;7;4
82;5;14;12;8;7;5;13;5;7;7;8;6;6;2;5;10;5;6
83;4;5;13;11;8;5;4;10;5;7;6;7;6;6;2;4;10;5
84;2;4;5;10;8;7;5;4;10;5;6;4;6;6;6;2;3;9
85;5;2;4;5;11;6;9;5;3;10;5;7;4;6;6;6;2;3
86;8;5;2;4;5;12;6;9;4;3;10;4;6;4;5;6;5;1
87;8;6;5;2;4;5;11;6;7;4;3;9;4;3;4;5;5;5
88;8;8;5;5;5;5;5;9;6;5;3;3;9;3;3;4;4;4
89;5;6;8;4;4;5;5;4;8;5;4;2;3;8;2;3;3;4
90;5;4;3;5;1;4;2;5;5;7;5;4;2;2;8;2;3;3
91;6;5;4;2;2;1;3;2;4;4;5;3;3;1;2;7;2;3
92;2;6;3;4;0;3;2;3;1;4;4;5;3;3;1;1;5;2
93;2;2;2;1;1;1;2;1;0;1;4;4;5;2;4;1;2;5
94;2;1;2;1;1;1;0;1;1;0;2;2;3;5;2;4;1;0
95;2;1;1;2;1;1;1;0;1;1;0;2;2;3;4;1;3;1
96;0;2;0;1;0;0;0;1;0;0;1;0;1;2;2;4;0;2
97;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;2;4;0
98;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;807;803;802;777;790;807;823;844;856;851;858;864;863;855;847;851;831;813

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrazza Coste"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;4;13;7;7;16;10;17;14;9;18;14;8;7;6;9;5;7
1;7;14;5;11;7;7;15;12;17;15;11;16;16;7;7;8;8;5
2;9;2;15;3;14;9;7;18;12;18;14;13;15;15;7;6;8;9
3;6;9;2;15;4;19;9;10;17;13;17;13;13;13;13;8;6;7
4;11;6;9;2;18;6;18;10;9;20;13;18;13;12;13;12;7;7
5;9;15;6;10;4;18;6;20;11;9;20;14;19;14;14;13;12;7
6;10;10;13;6;8;4;17;6;19;12;9;21;14;18;17;17;15;12
7;5;12;10;13;8;10;4;16;7;19;11;9;22;14;18;16;16;15
8;15;7;14;12;14;9;10;4;16;7;18;12;8;21;14;17;14;17
9;6;14;7;13;13;12;10;11;5;16;6;18;13;7;21;14;17;14
10;9;6;14;7;13;14;12;10;12;5;17;5;18;13;6;21;13;17
11;9;10;7;14;9;14;15;11;13;12;5;18;5;20;14;7;20;13
12;10;9;11;7;14;8;14;15;14;13;12;6;18;5;20;15;7;19
13;8;10;8;10;9;14;8;12;16;13;12;12;6;19;7;20;14;7
14;15;9;10;7;10;9;13;7;12;16;14;16;13;4;16;7;20;15
15;13;15;9;10;7;9;9;14;8;12;16;13;15;13;7;16;8;20
16;18;14;15;8;10;7;11;7;13;10;13;17;13;14;12;8;16;8
17;8;19;14;15;7;10;7;10;7;14;10;14;17;13;14;14;8;16
18;13;9;19;13;14;6;9;7;11;7;16;10;14;15;13;13;15;8
19;13;12;8;18;12;14;6;8;7;9;8;15;11;14;15;14;13;14
20;13;13;13;8;17;12;13;6;9;7;8;8;15;9;14;14;14;12
21;16;13;11;11;8;15;12;12;7;9;7;7;8;15;8;14;13;13
22;14;17;12;11;12;8;14;12;15;7;9;7;7;6;16;8;14;14
23;7;15;16;12;12;13;8;14;14;15;8;10;6;7;6;15;8;14
24;18;5;15;18;11;9;11;8;17;13;17;9;12;6;6;4;13;5
25;13;19;7;16;17;12;12;11;8;14;13;16;8;13;5;7;4;12
26;17;12;20;9;17;18;13;15;8;7;14;13;15;7;11;5;10;4
27;22;17;13;19;12;15;20;13;17;8;8;14;13;14;6;10;7;8
28;22;19;19;11;20;11;15;19;11;17;9;9;15;12;17;6;10;6
29;16;24;19;19;11;18;12;13;19;10;17;9;8;14;14;17;6;10
30;20;17;22;21;23;19;19;13;14;17;12;16;9;6;14;13;13;11
31;25;24;16;21;23;23;19;22;16;14;16;12;14;6;7;14;14;15
32;15;23;21;14;20;25;27;20;21;17;15;16;16;16;7;7;13;13
33;21;18;19;16;20;20;27;24;22;21;15;14;16;14;15;7;7;15
34;24;20;16;15;16;22;23;29;21;23;19;14;12;15;17;15;12;11
35;29;25;22;16;15;13;18;24;35;22;26;18;12;12;15;16;15;11
36;22;29;26;21;17;15;16;19;24;34;23;27;19;11;15;17;17;15
37;30;21;27;26;25;19;17;22;21;26;33;19;25;20;10;16;19;13
38;21;30;21;24;27;27;23;19;22;20;25;36;19;24;22;10;15;18
39;23;18;30;20;30;28;30;24;23;26;20;26;38;20;26;22;13;17
40;18;26;20;29;22;31;29;30;21;26;25;20;26;40;20;26;22;12
41;20;21;23;21;28;25;31;28;27;22;25;26;21;31;40;20;23;22
42;18;18;22;22;20;27;25;30;29;27;21;28;26;23;27;39;22;21
43;23;20;20;22;23;21;28;29;32;29;27;19;28;28;23;31;39;22
44;23;21;22;20;24;23;21;25;30;31;28;27;19;28;28;21;29;39
