"Popolazione per età, vista per singola area - Comune: 026048 - Moriago della Battaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moriago della Battaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;29;27;40;22;40;29;39;28;25;23;26;35;22;24;23;25;23;23
23;49;23;26;43;23;39;30;36;32;26;21;29;38;23;25;20;27;26
24;33;50;25;28;37;24;38;24;35;28;28;23;28;28;23;26;20;26
25;42;34;51;29;26;39;24;34;22;36;28;32;25;24;28;23;23;18
26;43;45;37;46;28;29;48;24;31;22;35;27;31;24;23;26;21;24
27;45;42;46;44;45;30;28;42;20;31;22;35;28;26;21;24;31;23
28;43;48;51;49;45;52;35;31;39;16;30;23;33;27;26;19;24;32
29;41;48;46;58;52;43;55;35;31;39;18;30;23;31;26;22;18;26
30;58;45;47;44;56;49;45;46;34;26;38;18;32;20;36;24;24;15
31;50;59;42;49;45;58;56;48;48;36;25;38;21;29;27;35;26;28
32;36;47;56;44;45;47;56;55;49;51;37;24;37;22;25;28;33;23
33;56;38;52;56;40;42;47;57;51;41;48;38;27;34;22;23;25;38
34;55;56;36;46;54;39;38;48;54;46;41;47;39;25;33;21;25;24
35;40;52;52;35;53;57;43;35;46;52;44;37;46;40;28;35;25;28
36;51;40;50;58;31;53;57;43;38;44;52;47;36;42;36;29;34;27
37;39;51;41;52;58;36;54;57;43;42;46;55;45;31;39;38;24;35
38;38;37;48;43;48;55;35;52;58;44;47;48;56;44;33;42;39;27
39;36;42;39;48;42;48;53;34;54;61;45;47;45;56;43;36;42;39
40;51;32;46;35;49;40;51;53;36;54;62;46;49;44;53;42;38;44
41;44;53;32;45;38;51;41;54;50;35;56;61;46;47;47;55;43;38
42;41;41;46;33;43;41;49;44;49;47;35;54;63;44;45;50;56;43
43;31;43;40;49;34;44;42;45;43;46;46;36;53;62;44;44;51;55
44;31;31;43;42;47;34;44;43;44;44;44;46;37;53;64;49;45;51
45;35;31;32;42;45;46;38;44;45;43;42;48;46;36;54;67;49;45
46;37;33;32;32;40;47;47;38;45;46;43;43;50;45;37;50;64;47
47;35;36;33;32;31;38;42;49;38;41;45;43;43;44;45;40;50;61
48;37;36;42;34;34;33;40;41;47;40;40;44;45;42;46;44;40;50
49;24;35;36;44;34;31;32;38;39;45;39;39;44;43;42;47;46;40
50;33;26;38;38;43;34;37;32;39;37;43;37;39;44;48;43;48;48
51;25;34;25;38;35;43;35;38;32;36;37;44;39;38;42;47;42;49
52;34;26;34;26;38;36;42;35;38;31;35;38;45;38;38;42;46;41
53;29;34;29;37;24;38;40;40;34;38;31;35;39;44;39;38;45;46
54;28;30;35;30;35;25;36;38;40;32;38;31;36;37;41;38;38;45
55;35;28;31;37;29;33;24;34;35;40;32;37;32;35;37;41;36;37
56;21;35;28;31;36;28;33;24;34;35;40;33;38;30;36;37;42;37
57;39;20;34;28;31;33;28;31;26;35;36;39;33;36;29;35;38;42
58;29;39;17;34;28;31;33;28;31;26;35;36;37;32;36;30;36;35
59;35;29;38;18;35;28;29;33;28;32;25;35;35;34;32;37;29;36
60;31;35;29;40;17;35;28;30;35;29;33;24;35;36;34;32;36;31
61;35;31;35;29;39;17;36;29;30;34;30;31;21;34;34;33;33;36
62;32;35;28;35;29;36;16;36;28;29;34;30;31;21;33;34;34;32
63;30;30;34;28;35;29;38;16;37;27;28;33;30;31;21;34;33;34
64;28;30;31;34;28;32;29;38;16;36;27;28;33;30;30;22;34;32
65;31;30;30;33;33;30;33;26;38;16;36;29;29;33;30;30;22;36
66;33;33;30;31;33;32;30;35;26;36;16;36;29;29;33;28;30;22
67;25;31;31;28;30;33;33;30;33;26;36;16;36;29;28;32;27;31
68;23;24;30;31;25;30;33;33;29;33;25;36;17;36;30;26;31;26
69;24;25;24;28;31;26;29;32;33;28;33;26;36;17;36;29;26;31
70;19;25;23;24;28;31;25;29;32;31;27;33;26;36;16;36;29;26
71;23;18;26;23;22;28;30;24;29;32;30;25;31;26;36;16;36;28
72;22;23;19;26;23;22;28;30;23;29;33;30;25;30;27;36;15;36
73;21;22;22;19;24;23;22;28;27;23;31;33;29;26;31;25;36;15
74;27;22;22;21;18;23;22;21;28;27;22;31;31;29;26;27;24;36
75;12;28;21;21;20;18;22;22;20;28;28;20;29;28;29;26;27;24
76;20;12;27;24;22;19;17;22;18;20;27;28;19;29;27;29;26;26
77;18;20;12;28;23;23;19;15;17;18;20;26;27;19;26;27;29;25
78;20;18;20;11;27;23;22;18;14;17;18;20;24;25;19;26;26;28
79;21;19;16;20;9;28;22;22;17;14;16;17;17;24;22;18;22;25
80;17;20;18;15;20;8;26;21;20;15;14;14;17;17;22;22;17;21
81;22;17;19;18;15;19;9;23;17;19;14;12;14;16;16;22;22;17
82;6;22;17;19;17;13;18;8;23;16;18;14;12;14;15;16;21;19
83;1;4;21;17;17;16;12;18;7;20;17;16;15;10;13;15;17;21
84;8;1;6;19;15;15;15;10;17;7;18;16;16;13;10;12;13;15
85;8;6;1;5;17;12;14;14;11;14;6;17;15;15;13;10;10;11
86;10;4;6;2;5;16;12;13;14;10;14;5;15;14;14;12;10;9
87;7;9;3;3;0;5;12;11;9;15;9;13;5;12;12;13;10;10
88;6;6;5;3;2;0;5;9;9;10;14;8;13;5;12;8;12;10
89;5;5;5;2;3;3;0;6;7;9;6;12;8;12;5;12;6;12
90;3;5;5;4;2;3;3;0;5;7;8;4;11;6;11;5;12;6
91;5;2;5;5;4;2;1;3;0;4;7;7;4;8;6;10;3;12
92;4;5;2;5;6;3;2;0;2;0;4;4;6;2;6;6;10;1
93;4;3;4;1;3;5;1;1;0;1;0;3;3;5;1;6;5;9
94;2;4;3;4;1;3;3;1;1;0;1;0;2;2;3;1;6;5
95;1;1;3;3;3;1;3;2;2;1;0;1;0;1;1;2;1;4
96;0;1;1;2;2;1;1;2;2;2;1;0;1;0;1;1;2;1
97;0;0;0;1;2;2;1;1;2;0;2;0;0;1;0;1;1;1
98;1;0;0;0;1;0;2;1;1;2;0;2;0;0;0;0;0;1
99;0;0;0;0;0;1;0;2;1;0;2;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;2;2;1;0;0;1;0;0;0;0
Totale;2629;2664;2719;2784;2762;2798;2870;2854;2812;2773;2797;2800;2818;2724;2733;2767;2789;2800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;9;22;14;19;13;14;14;10;18;10;7;8;10;12;9;9;9
1;19;12;10;23;13;19;18;12;17;9;18;11;9;8;10;13;9;9
2;16;19;12;10;23;14;23;17;13;16;9;20;12;8;11;13;13;10
3;19;15;21;12;8;22;17;21;15;13;17;10;21;10;7;10;12;14
4;15;21;20;20;12;10;28;18;22;15;13;18;11;22;11;11;13;14
5;13;15;22;21;18;12;12;28;17;24;16;14;18;11;22;12;14;11
6;10;13;12;22;21;19;13;12;26;13;23;16;14;16;10;22;15;14
7;9;13;13;11;21;22;18;14;12;26;15;21;16;14;16;11;23;15
8;9;11;12;13;11;21;22;19;14;12;25;16;20;16;15;17;11;21
9;13;9;10;11;12;12;22;22;18;14;13;26;16;18;15;15;16;11
10;16;13;9;11;11;12;12;22;22;18;15;12;26;14;19;14;15;16
11;17;17;12;9;14;11;12;14;23;23;18;15;13;25;15;19;13;14
12;8;18;17;12;12;15;10;12;13;25;24;19;15;13;24;15;18;13
13;9;8;19;17;14;12;13;11;13;13;25;23;19;15;13;24;16;16
14;10;9;8;19;16;14;12;15;11;13;14;23;23;16;15;14;24;18
15;18;10;11;8;18;18;15;10;15;12;13;13;23;23;15;15;14;21
16;15;18;12;13;8;18;18;16;10;15;12;13;13;22;24;15;15;12
17;14;16;18;12;14;8;19;19;15;10;15;11;13;13;22;21;16;16
18;18;14;16;18;12;15;10;18;18;15;10;14;11;13;13;24;22;17
19;8;18;15;17;19;15;15;10;19;16;13;11;14;10;13;12;22;22
20;22;7;23;16;17;20;16;15;11;17;16;13;11;14;11;13;13;24
21;11;23;8;25;16;17;20;15;16;11;18;14;13;12;12;11;13;16
22;18;13;24;10;23;15;18;19;14;14;9;17;15;13;11;14;12;13
23;24;15;12;24;11;23;15;16;22;14;14;10;18;16;14;10;15;15
24;19;24;13;14;22;11;21;13;13;19;14;15;10;15;18;16;10;15
25;11;20;25;16;15;25;11;18;12;17;19;15;15;9;14;18;12;10
26;23;13;23;24;15;18;29;13;15;13;17;18;16;15;9;15;16;12
27;20;22;14;25;24;16;16;26;11;17;12;18;18;13;11;8;17;18
28;23;19;28;15;24;26;14;17;25;8;17;11;18;18;13;10;7;16
29;22;28;18;30;14;20;29;16;16;27;8;17;11;17;16;11;10;11
30;34;24;27;19;28;13;22;22;16;14;24;9;17;10;18;14;12;7
31;28;34;21;28;19;30;18;25;21;16;13;23;13;17;15;16;14;17
32;20;28;32;21;26;22;29;21;24;25;16;12;23;14;17;15;14;12
33;26;19;33;35;20;21;24;28;19;20;23;16;13;21;14;14;13;17
34;30;27;20;30;31;22;19;24;25;20;19;22;16;12;21;13;12;12
35;22;28;24;18;32;34;25;18;23;25;18;17;21;17;14;21;16;15
36;25;24;24;28;18;31;34;26;20;21;25;20;18;19;16;12;20;17
37;23;26;25;26;28;23;31;33;25;22;21;25;17;15;17;18;8;21
38;21;20;24;26;24;26;24;29;35;24;25;22;26;17;17;20;17;11
39;16;23;20;24;25;23;25;23;30;36;25;23;21;25;17;20;18;19
40;30;15;24;19;24;23;25;25;24;30;36;25;23;22;24;16;21;20
41;23;31;16;25;22;25;25;27;22;23;31;37;26;22;24;24;18;20
42;24;22;28;16;25;25;21;28;25;20;23;30;38;24;21;25;26;18
43;16;24;21;29;16;26;26;20;29;22;20;24;30;37;23;22;26;25
44;11;16;24;23;29;15;25;26;19;29;21;19;25;31;39;27;22;26
45;18;11;16;23;25;28;16;25;26;19;27;24;19;24;30;41;27;22
46;20;18;11;15;20;25;29;15;25;27;19;28;25;18;24;28;40;25
47;20;20;17;11;12;19;22;31;15;21;25;18;27;20;18;26;28;38
48;25;21;22;18;13;13;21;22;29;17;20;26;19;26;22;18;27;27
49;13;25;21;22;18;11;12;21;20;28;17;21;26;19;26;22;21;27
50;13;13;26;21;22;18;15;12;21;19;27;16;21;27;23;27;23;23
51;12;14;13;26;19;23;19;15;12;20;19;26;16;20;25;22;25;23
52;15;12;14;14;26;19;23;17;15;12;19;20;27;16;21;25;22;24
53;13;14;15;14;13;25;21;22;17;15;11;20;20;26;17;22;25;23
54;12;13;14;15;14;13;24;21;22;18;14;11;20;18;23;17;22;25
55;14;12;13;15;15;13;13;23;19;22;18;14;11;19;18;23;16;22
56;9;14;12;13;15;15;12;12;23;19;22;20;15;11;19;18;23;16
57;20;9;13;12;13;14;15;11;13;24;19;22;20;15;11;18;18;23
58;20;20;7;13;12;13;14;15;11;12;24;20;20;18;16;11;19;17
59;21;20;19;7;14;12;13;13;15;12;12;24;19;19;18;16;11;19
60;19;21;20;21;7;14;12;13;15;15;12;12;24;18;19;18;15;13
61;21;19;21;20;20;7;14;12;13;14;16;11;11;23;17;18;19;14
62;13;21;16;21;20;17;6;14;11;13;14;16;11;11;23;17;18;18
63;16;13;22;16;20;20;17;6;15;10;12;14;15;11;11;23;17;18
64;11;16;15;22;16;18;20;18;6;15;10;12;14;15;11;12;23;16
65;12;12;16;15;21;16;18;17;18;6;15;11;12;14;16;11;12;23
66;16;13;12;16;14;20;15;18;17;16;6;15;11;12;14;16;11;12
67;18;14;11;11;16;14;21;15;18;17;16;6;15;11;12;14;14;12
68;12;17;13;10;9;16;15;21;15;18;17;16;6;15;12;12;12;14
69;12;12;17;12;11;10;16;14;21;14;18;18;16;6;15;12;12;12
70;9;12;10;17;12;11;9;16;14;19;14;18;19;16;5;15;12;12
71;13;8;13;10;15;12;10;9;16;14;18;13;17;19;16;5;15;11
72;10;13;8;13;10;14;12;10;9;16;14;18;13;16;18;16;5;15
73;8;10;12;8;11;10;15;12;10;9;17;14;17;14;17;16;16;5
74;6;9;10;12;8;11;10;14;12;10;9;17;14;17;14;15;15;16
75;6;6;9;9;11;8;10;10;13;12;10;7;16;13;17;14;15;15
76;8;6;6;10;9;10;7;10;8;13;12;10;6;16;13;17;13;13
77;8;8;6;6;10;9;10;5;9;8;13;12;10;6;15;13;17;12
78;4;8;8;6;6;10;9;9;4;9;8;13;10;10;6;15;12;17
79;10;4;8;8;4;7;9;9;8;4;8;7;12;10;9;6;12;11
80;1;9;3;7;8;3;7;9;8;8;4;7;7;12;9;9;5;11
81;10;1;7;4;7;8;4;7;5;8;7;2;7;7;12;9;9;5
82;2;10;1;7;4;5;7;4;7;5;7;7;2;7;7;12;8;7
83;0;2;9;2;7;3;4;7;4;6;6;6;7;2;7;7;13;8
84;1;0;2;7;2;6;3;2;6;4;4;5;6;6;2;5;7;12
85;6;0;0;2;5;1;5;2;3;6;3;4;4;5;6;2;3;6
86;1;4;0;1;2;5;1;5;3;2;6;2;3;3;5;5;2;3
87;3;1;3;0;0;2;4;1;2;4;2;6;2;2;2;4;4;2
88;2;2;0;3;0;0;2;3;1;3;4;1;6;2;2;1;3;4
89;0;2;2;0;3;0;0;2;2;1;2;3;1;6;2;2;0;3
90;1;0;2;1;0;3;0;0;1;1;1;2;2;0;5;2;2;0
91;2;0;0;1;1;0;1;0;0;1;1;1;2;2;0;4;1;2
92;1;2;0;0;1;1;0;0;0;0;1;0;1;1;2;0;4;1
93;1;0;2;0;0;1;1;0;0;0;0;1;0;1;1;2;0;3
94;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0
95;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1325;1337;1360;1399;1388;1406;1449;1436;1412;1410;1402;1402;1411;1367;1381;1393;1388;1403
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;18;22;10;12;17;13;21;14;12;12;25;12;10;10;17;13;8
1;13;24;15;20;10;11;16;12;19;11;15;13;23;9;10;11;17;13
2;12;15;24;16;19;10;13;14;12;18;12;15;13;22;12;8;11;16
3;12;13;15;26;16;15;13;13;15;12;19;12;16;17;24;15;10;12
4;14;11;13;15;27;18;15;15;11;14;13;20;12;13;14;26;15;10
5;9;15;13;12;14;26;17;15;15;11;14;13;19;11;13;13;26;14
6;5;10;14;13;15;12;25;17;15;14;12;14;13;19;15;14;12;27
7;9;8;14;15;13;15;12;25;16;14;13;13;14;13;19;16;14;12
8;8;9;10;14;16;13;16;11;25;16;15;12;12;13;13;19;17;14
9;10;8;9;9;13;15;13;16;11;23;16;15;12;12;13;13;20;17
10;8;11;8;9;10;14;15;14;16;11;23;16;15;12;11;13;13;20
11;16;9;11;8;8;11;15;14;14;15;11;22;16;15;12;11;13;13
12;14;15;9;10;9;8;13;13;13;14;16;11;22;17;17;13;11;13
13;9;14;14;9;8;10;8;13;13;15;14;15;11;22;17;16;13;12
14;10;9;13;14;9;9;10;9;12;10;19;14;15;11;22;17;15;13
15;6;10;9;14;14;7;10;10;8;12;9;15;15;15;11;23;18;14
16;14;6;10;9;13;16;6;10;9;8;14;9;15;14;15;11;22;18
17;13;15;6;13;8;14;16;6;10;9;9;13;9;15;14;15;11;21
18;13;13;15;8;11;10;14;16;7;9;10;8;13;9;16;15;16;12
19;12;13;15;17;8;11;10;19;15;8;9;11;7;14;9;17;18;17
20;16;14;14;14;18;9;13;10;16;20;9;9;11;7;12;10;18;16
21;15;14;14;14;14;19;9;14;11;15;20;7;9;11;8;12;10;18
22;11;14;16;12;17;14;21;9;11;9;17;18;7;11;12;11;11;10
23;25;8;14;19;12;16;15;20;10;12;7;19;20;7;11;10;12;11
24;14;26;12;14;15;13;17;11;22;9;14;8;18;13;5;10;10;11
25;31;14;26;13;11;14;13;16;10;19;9;17;10;15;14;5;11;8
26;20;32;14;22;13;11;19;11;16;9;18;9;15;9;14;11;5;12
27;25;20;32;19;21;14;12;16;9;14;10;17;10;13;10;16;14;5
28;20;29;23;34;21;26;21;14;14;8;13;12;15;9;13;9;17;16
29;19;20;28;28;38;23;26;19;15;12;10;13;12;14;10;11;8;15
30;24;21;20;25;28;36;23;24;18;12;14;9;15;10;18;10;12;8
31;22;25;21;21;26;28;38;23;27;20;12;15;8;12;12;19;12;11
32;16;19;24;23;19;25;27;34;25;26;21;12;14;8;8;13;19;11
33;30;19;19;21;20;21;23;29;32;21;25;22;14;13;8;9;12;21
34;25;29;16;16;23;17;19;24;29;26;22;25;23;13;12;8;13;12
35;18;24;28;17;21;23;18;17;23;27;26;20;25;23;14;14;9;13
36;26;16;26;30;13;22;23;17;18;23;27;27;18;23;20;17;14;10
37;16;25;16;26;30;13;23;24;18;20;25;30;28;16;22;20;16;14
38;17;17;24;17;24;29;11;23;23;20;22;26;30;27;16;22;22;16
39;20;19;19;24;17;25;28;11;24;25;20;24;24;31;26;16;24;20
40;21;17;22;16;25;17;26;28;12;24;26;21;26;22;29;26;17;24
41;21;22;16;20;16;26;16;27;28;12;25;24;20;25;23;31;25;18
42;17;19;18;17;18;16;28;16;24;27;12;24;25;20;24;25;30;25
43;15;19;19;20;18;18;16;25;14;24;26;12;23;25;21;22;25;30
44;20;15;19;19;18;19;19;17;25;15;23;27;12;22;25;22;23;25
45;17;20;16;19;20;18;22;19;19;24;15;24;27;12;24;26;22;23
46;17;15;21;17;20;22;18;23;20;19;24;15;25;27;13;22;24;22
47;15;16;16;21;19;19;20;18;23;20;20;25;16;24;27;14;22;23
48;12;15;20;16;21;20;19;19;18;23;20;18;26;16;24;26;13;23
49;11;10;15;22;16;20;20;17;19;17;22;18;18;24;16;25;25;13
50;20;13;12;17;21;16;22;20;18;18;16;21;18;17;25;16;25;25
51;13;20;12;12;16;20;16;23;20;16;18;18;23;18;17;25;17;26
52;19;14;20;12;12;17;19;18;23;19;16;18;18;22;17;17;24;17
53;16;20;14;23;11;13;19;18;17;23;20;15;19;18;22;16;20;23
54;16;17;21;15;21;12;12;17;18;14;24;20;16;19;18;21;16;20
55;21;16;18;22;14;20;11;11;16;18;14;23;21;16;19;18;20;15
56;12;21;16;18;21;13;21;12;11;16;18;13;23;19;17;19;19;21
57;19;11;21;16;18;19;13;20;13;11;17;17;13;21;18;17;20;19
58;9;19;10;21;16;18;19;13;20;14;11;16;17;14;20;19;17;18
59;14;9;19;11;21;16;16;20;13;20;13;11;16;15;14;21;18;17
60;12;14;9;19;10;21;16;17;20;14;21;12;11;18;15;14;21;18
61;14;12;14;9;19;10;22;17;17;20;14;20;10;11;17;15;14;22
62;19;14;12;14;9;19;10;22;17;16;20;14;20;10;10;17;16;14
63;14;17;12;12;15;9;21;10;22;17;16;19;15;20;10;11;16;16
64;17;14;16;12;12;14;9;20;10;21;17;16;19;15;19;10;11;16
65;19;18;14;18;12;14;15;9;20;10;21;18;17;19;14;19;10;13
66;17;20;18;15;19;12;15;17;9;20;10;21;18;17;19;12;19;10
67;7;17;20;17;14;19;12;15;15;9;20;10;21;18;16;18;13;19
68;11;7;17;21;16;14;18;12;14;15;8;20;11;21;18;14;19;12
69;12;13;7;16;20;16;13;18;12;14;15;8;20;11;21;17;14;19
70;10;13;13;7;16;20;16;13;18;12;13;15;7;20;11;21;17;14
71;10;10;13;13;7;16;20;15;13;18;12;12;14;7;20;11;21;17
72;12;10;11;13;13;8;16;20;14;13;19;12;12;14;9;20;10;21
73;13;12;10;11;13;13;7;16;17;14;14;19;12;12;14;9;20;10
74;21;13;12;9;10;12;12;7;16;17;13;14;17;12;12;12;9;20
75;6;22;12;12;9;10;12;12;7;16;18;13;13;15;12;12;12;9
76;12;6;21;14;13;9;10;12;10;7;15;18;13;13;14;12;13;13
77;10;12;6;22;13;14;9;10;8;10;7;14;17;13;11;14;12;13
78;16;10;12;5;21;13;13;9;10;8;10;7;14;15;13;11;14;11
79;11;15;8;12;5;21;13;13;9;10;8;10;5;14;13;12;10;14
80;16;11;15;8;12;5;19;12;12;7;10;7;10;5;13;13;12;10
81;12;16;12;14;8;11;5;16;12;11;7;10;7;9;4;13;13;12
82;4;12;16;12;13;8;11;4;16;11;11;7;10;7;8;4;13;12
83;1;2;12;15;10;13;8;11;3;14;11;10;8;8;6;8;4;13
84;7;1;4;12;13;9;12;8;11;3;14;11;10;7;8;7;6;3
85;2;6;1;3;12;11;9;12;8;8;3;13;11;10;7;8;7;5
86;9;0;6;1;3;11;11;8;11;8;8;3;12;11;9;7;8;6
87;4;8;0;3;0;3;8;10;7;11;7;7;3;10;10;9;6;8
88;4;4;5;0;2;0;3;6;8;7;10;7;7;3;10;7;9;6
89;5;3;3;2;0;3;0;4;5;8;4;9;7;6;3;10;6;9
90;2;5;3;3;2;0;3;0;4;6;7;2;9;6;6;3;10;6
91;3;2;5;4;3;2;0;3;0;3;6;6;2;6;6;6;2;10
92;3;3;2;5;5;2;2;0;2;0;3;4;5;1;4;6;6;0
93;3;3;2;1;3;4;0;1;0;1;0;2;3;4;0;4;5;6
94;1;3;3;2;1;3;3;1;1;0;1;0;2;2;3;0;4;5
95;0;0;3;3;1;1;3;2;2;1;0;1;0;1;1;2;0;2
96;0;0;0;2;2;1;1;2;2;2;1;0;1;0;1;1;2;0
97;0;0;0;0;2;2;1;1;2;0;2;0;0;1;0;1;1;1
98;0;0;0;0;0;0;2;1;1;2;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;2;1;0;2;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;1;0;0;1;0;0;0;0
Totale;1304;1327;1359;1385;1374;1392;1421;1418;1400;1363;1395;1398;1407;1357;1352;1374;1401;1397

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moriago della Battaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;23;31;19;24;19;16;29;14;11;16;17;14;14;16;16;16;13
1;26;29;19;31;19;24;20;16;30;11;12;18;18;12;15;20;18;17
2;26;28;29;20;31;20;26;20;16;29;11;12;19;18;19;16;21;20
3;30;24;28;30;20;28;22;24;20;16;29;11;13;21;20;21;18;23
4;26;31;25;27;30;23;31;25;22;18;16;31;13;14;22;26;25;19
5;19;26;32;24;27;30;24;31;24;22;19;15;31;13;17;21;29;23
6;12;21;23;31;25;28;30;24;30;20;21;18;15;32;16;22;22;31
7;15;17;22;23;30;25;27;30;24;28;21;20;20;15;32;19;24;23
8;13;16;16;22;23;30;27;27;30;23;29;20;23;21;17;35;21;25
9;20;13;15;14;22;23;30;27;26;29;24;30;22;24;22;20;34;23
10;20;21;12;15;13;22;23;30;26;27;28;24;35;21;26;24;20;34
11;30;21;19;12;16;13;22;22;31;25;27;27;27;35;23;28;23;21
12;19;29;21;18;14;16;14;22;21;31;26;27;28;28;37;24;27;24
13;14;19;28;21;19;15;16;16;23;22;31;26;27;30;28;39;25;26
14;19;14;18;28;21;20;15;18;15;22;24;30;28;26;31;28;37;27
15;23;19;14;18;27;18;20;15;18;15;22;23;32;29;25;31;28;34
16;28;23;17;14;17;27;17;20;15;20;16;22;24;31;30;25;31;26
17;26;28;23;17;14;17;27;18;20;15;20;15;22;25;31;30;25;31
18;27;27;28;23;17;16;17;27;18;20;16;19;17;22;27;32;32;27
19;18;27;27;28;24;18;15;18;27;18;20;17;18;16;22;27;31;33
20;34;19;29;26;28;24;18;15;19;28;18;20;17;18;15;22;27;33
21;21;33;19;29;26;28;23;20;16;17;30;16;19;17;19;15;21;29
22;24;22;33;17;29;25;29;22;19;15;17;29;17;20;18;20;15;22
23;40;19;20;34;18;27;24;27;23;19;15;19;30;17;22;17;21;17
24;29;39;19;17;31;18;27;21;25;22;20;17;18;25;17;20;17;20
25;37;30;38;21;16;35;15;25;20;24;23;21;19;15;25;17;17;14
26;37;37;31;32;19;16;36;15;24;19;23;22;19;18;15;21;16;16
27;41;35;36;32;31;17;18;29;11;22;19;23;22;17;17;14;24;17
28;34;41;38;36;32;38;21;19;27;9;21;18;24;23;18;14;15;23
29;34;34;39;39;37;33;39;20;20;26;10;20;18;26;21;17;13;16
30;50;34;30;36;38;36;35;35;19;17;26;9;21;17;30;20;18;12
31;45;47;31;31;36;40;41;36;31;19;15;24;11;18;23;29;23;18
32;28;42;42;32;27;33;40;38;34;31;21;15;23;12;17;24;25;21
33;46;29;42;43;32;26;36;42;37;28;30;22;16;21;12;14;21;29
34;49;48;25;39;45;29;25;38;38;32;27;28;23;14;21;14;15;20
35;34;47;44;28;42;50;32;24;37;38;29;26;28;25;16;28;15;20
36;49;33;43;46;26;44;52;31;26;36;39;29;29;26;23;22;27;18
37;33;48;32;40;48;30;43;53;33;28;38;40;29;27;24;25;20;27
38;36;30;45;32;38;47;28;43;53;32;31;39;44;30;30;28;24;22
39;31;38;30;45;33;38;45;27;46;56;32;31;39;44;27;33;30;26
40;41;29;40;26;45;32;40;45;27;47;56;33;34;39;45;29;34;31
41;41;43;28;40;29;45;32;42;41;26;48;57;34;35;43;48;31;34
42;39;38;37;29;38;32;44;34;41;37;28;47;59;33;36;43;50;32
43;30;40;38;39;30;40;32;43;33;38;37;30;46;59;34;36;44;47
