"Popolazione per età, vista per singola area - Comune: 090072 - Tissi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;19;24;21;25;21;31;19;24;25;25;19;22;22;21;24;15
1;18;15;20;19;24;22;25;25;36;23;20;27;22;20;21;23;21;25
2;19;18;15;21;23;24;22;26;24;33;23;24;27;24;19;21;24;24
3;20;20;18;16;24;22;24;23;27;23;36;24;21;31;24;18;22;24
4;16;21;20;18;19;27;22;26;24;31;21;37;24;21;28;24;17;21
5;18;16;19;21;18;18;30;22;26;25;26;21;35;24;18;30;25;18
6;21;21;17;20;21;19;18;32;22;26;26;26;20;35;24;17;30;25
7;22;22;21;18;19;21;20;20;31;22;24;28;26;21;35;25;16;26
8;21;22;26;21;21;22;25;20;19;29;22;24;26;25;21;38;25;17
9;19;21;23;25;23;21;21;24;21;21;31;20;24;27;26;21;37;23
10;19;19;21;23;25;25;22;21;25;21;18;31;22;25;26;26;21;36
11;27;20;18;22;24;24;23;23;20;23;20;18;30;23;24;27;22;23
12;28;27;21;16;23;22;24;23;23;20;23;20;17;27;21;24;30;24
13;18;28;27;22;17;22;21;25;23;21;20;23;19;17;24;22;23;28
14;19;19;28;28;24;16;24;21;25;23;20;20;24;19;18;26;20;25
15;21;19;21;30;29;24;16;25;20;26;20;20;21;24;20;21;24;20
16;17;20;19;21;29;29;23;16;24;22;26;21;21;22;24;21;21;24
17;14;17;19;19;21;31;27;23;17;24;22;25;22;21;22;24;23;24
18;28;15;19;20;18;22;31;28;23;16;23;21;25;22;21;23;23;22
19;26;28;15;20;20;19;22;29;28;22;15;24;21;24;22;21;22;23
20;13;26;28;15;18;18;23;22;29;28;22;17;25;22;26;21;22;22
21;18;13;26;29;15;18;17;25;22;30;28;22;18;26;25;26;22;20
22;11;19;12;27;30;16;19;16;26;22;25;29;23;19;24;26;25;21
23;22;9;19;14;23;32;17;18;17;25;24;25;28;24;20;24;26;25
24;31;18;10;19;14;23;33;17;21;18;28;23;27;28;21;21;24;32
25;27;31;21;14;20;14;25;34;16;20;21;27;21;25;29;21;21;25
26;23;28;30;18;14;19;15;27;34;16;23;23;26;22;28;27;21;20
27;33;25;29;29;20;15;19;14;24;37;17;24;27;29;22;29;28;21
28;29;33;27;29;29;22;19;22;14;29;33;18;26;27;28;24;30;29
29;39;31;37;31;35;31;25;23;23;15;30;35;19;26;28;30;26;33
30;36;40;39;38;38;37;35;30;22;25;15;29;32;21;28;27;31;29
