"Popolazione per età, vista per singola area - Comune: 022224 - Volano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Volano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;34;28;26;43;30;30;27;40;34;34;26;33;27;28;18;19;21
1;46;30;34;29;26;39;29;28;28;40;34;34;28;32;28;26;18;17
2;34;48;32;32;27;29;39;29;28;32;39;34;32;29;32;26;26;20
3;32;37;47;30;31;27;29;36;35;31;32;36;31;28;26;29;25;22
4;28;32;39;46;31;32;29;31;36;37;31;34;36;30;29;26;28;28
5;30;29;32;36;43;33;30;32;33;38;35;31;35;40;29;25;25;26
6;34;30;24;31;37;40;32;32;28;35;37;30;31;37;40;25;29;29
7;37;34;30;24;32;38;43;30;32;28;34;36;32;33;36;39;24;27
8;27;36;35;27;24;32;38;42;28;33;28;34;37;32;35;35;38;27
9;35;28;35;34;29;23;38;39;41;30;33;28;37;37;30;34;34;37
10;27;34;29;34;35;31;23;37;38;41;29;32;31;35;37;30;34;33
11;33;27;33;30;36;36;36;25;39;38;42;29;35;30;35;35;32;33
12;29;32;25;33;28;34;36;37;26;37;36;42;28;37;30;35;37;33
13;29;29;32;25;30;26;36;32;38;29;38;35;40;27;37;30;35;38
14;33;29;30;34;26;31;29;36;32;37;32;37;37;39;27;33;29;35
15;24;31;30;30;33;27;36;29;37;31;36;31;38;40;40;27;33;29
16;30;24;32;28;30;33;29;34;29;40;31;35;30;37;37;37;26;34
17;25;33;24;33;29;30;34;31;34;28;41;28;34;28;36;36;36;26
18;30;25;32;26;36;30;29;37;31;36;27;41;29;35;28;36;37;40
19;32;28;27;32;27;40;29;33;36;34;33;28;40;29;35;28;35;38
20;21;30;33;29;33;29;38;34;32;42;33;31;31;39;31;33;28;34
21;15;24;29;33;27;34;30;36;38;36;44;34;31;29;41;31;33;26
22;34;17;24;31;29;26;33;31;35;43;37;43;36;32;29;37;32;35
23;25;33;16;24;31;31;27;32;34;37;39;35;44;37;32;27;37;33
24;40;25;34;17;29;28;34;27;33;37;39;40;30;44;37;37;27;37
25;35;43;29;35;23;30;34;40;31;34;39;42;36;34;43;34;38;27
26;40;37;43;31;36;27;29;35;39;34;29;38;36;35;33;41;29;37
27;43;38;40;45;34;42;26;34;41;37;37;32;41;37;38;37;41;32
28;36;40;40;43;44;39;38;25;36;37;40;36;31;39;36;34;41;38
29;52;37;39;37;45;47;38;36;27;32;37;44;35;28;44;31;35;36
30;54;53;40;38;38;44;49;41;33;30;32;41;44;35;25;44;28;31
