"Popolazione per età, vista per singola area - Comune: 073028 - Torricella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torricella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;2;9;6;13;11;8;14;8;12;12;17;12;13;9;13;8;17;10
84;4;2;8;5;11;10;8;14;8;11;7;15;13;12;8;11;6;18
85;5;4;2;8;4;9;9;5;14;8;11;7;11;12;12;6;10;6
86;2;5;4;2;8;4;5;7;6;13;8;9;7;10;8;12;5;10
87;3;2;4;3;1;7;3;6;6;7;12;6;6;7;9;8;8;3
88;3;3;2;4;3;1;7;1;5;5;5;11;4;4;6;8;8;7
89;4;3;3;2;5;2;1;5;2;5;3;4;9;4;3;3;7;7
90;1;3;3;1;2;4;2;1;5;2;5;3;4;8;4;2;3;7
91;0;0;3;3;1;2;4;2;1;3;1;3;3;2;8;4;1;3
92;2;0;0;3;3;1;2;1;2;1;3;1;3;3;2;5;2;2
93;1;1;0;0;3;1;0;1;1;1;1;2;1;3;2;2;3;3
94;0;1;0;0;0;3;1;0;1;1;1;0;2;1;2;1;1;3
95;0;0;0;0;0;0;3;1;0;0;1;1;0;2;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2037;2041;2049;2054;2104;2144;2139;2127;2145;2131;2116;2117;2117;2094;2090;2083;2068;2065
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;15;16;21;25;20;22;13;19;15;21;15;12;19;11;13;13;15
1;18;19;15;19;19;25;20;20;13;20;15;21;12;12;19;11;12;12
2;18;18;19;16;20;20;24;19;19;11;20;15;20;12;12;20;12;12
3;15;19;18;22;15;20;20;24;19;20;11;22;15;19;13;11;18;12
4;23;15;19;18;21;15;18;20;24;18;20;10;23;14;19;14;11;18
5;17;22;14;19;18;20;15;17;20;25;17;20;10;23;14;20;15;11
6;13;18;22;15;19;18;18;16;16;20;25;16;20;11;22;13;20;15
7;28;13;18;22;15;18;18;18;16;16;20;25;17;20;11;21;12;20
8;24;28;13;19;22;16;17;18;18;16;17;22;25;17;20;11;21;12
9;24;25;28;13;18;22;16;17;19;18;16;18;23;24;17;20;13;21
10;24;24;24;29;13;18;22;16;17;19;18;16;19;22;24;16;19;13
11;21;24;24;23;29;13;17;22;16;17;19;17;17;19;22;24;16;19
12;18;20;24;28;23;29;13;16;22;16;17;19;16;17;18;22;25;16
13;20;17;20;24;28;23;28;13;18;23;16;17;20;17;17;17;22;25
14;15;21;18;22;22;27;21;28;13;18;23;16;18;20;17;16;16;22
15;24;14;20;18;23;22;27;21;29;13;18;23;17;18;21;17;16;16
16;29;24;14;20;19;23;22;27;21;29;13;18;23;17;19;21;18;16
17;22;29;24;16;20;18;23;22;28;22;29;13;17;23;17;19;23;18
18;16;22;28;24;15;20;19;24;22;28;22;29;15;20;23;16;20;22
19;31;16;24;28;23;17;20;17;24;23;30;22;29;15;20;23;17;20
20;23;31;17;25;26;26;17;21;18;26;24;28;21;27;15;20;21;17
21;21;23;28;17;24;26;24;18;21;18;25;25;30;21;29;17;21;23
22;21;21;23;27;16;23;26;21;18;21;19;25;24;30;22;29;18;21
23;34;21;21;22;28;16;24;25;25;18;22;20;23;23;30;23;28;18
24;23;31;22;21;24;29;15;22;25;21;16;24;22;22;25;31;22;26
25;29;23;31;23;19;25;29;19;22;24;23;18;23;22;23;25;27;22
26;30;30;25;32;25;19;24;26;18;24;24;23;20;23;23;25;27;28
27;28;30;30;26;29;20;22;27;25;19;27;24;22;22;21;23;25;26
28;26;30;30;32;27;30;17;23;28;23;20;26;25;23;19;23;22;23
29;28;26;31;30;35;25;31;18;23;26;23;23;26;24;23;19;22;23
30;29;29;29;29;29;34;24;30;18;22;28;21;22;25;21;24;18;21
31;33;31;29;29;28;30;36;22;29;19;22;26;21;19;25;21;23;19
32;30;35;30;26;26;27;31;36;24;31;17;23;23;21;19;26;19;25
33;33;31;33;31;30;27;30;33;33;25;32;17;22;25;21;19;29;18
34;32;36;30;33;32;30;28;32;30;32;25;31;19;22;25;21;20;26
35;27;35;34;31;33;31;29;29;32;30;31;25;32;19;22;28;20;21
36;29;27;35;34;32;34;30;30;29;32;29;31;27;33;20;21;27;21
37;32;28;27;36;33;33;34;29;33;27;31;29;29;26;32;19;19;26
38;18;31;28;27;37;34;33;34;28;33;27;31;32;28;27;32;18;19
39;28;16;31;29;28;36;34;32;33;32;33;26;34;29;29;24;32;19
40;32;28;17;31;27;29;35;33;32;34;32;33;28;35;30;28;23;34
41;24;32;28;17;32;27;29;35;33;31;35;34;34;28;35;29;30;24
42;26;22;31;27;18;31;29;29;36;32;31;35;33;32;28;38;31;30
43;28;26;21;31;28;18;32;30;29;36;33;32;33;32;31;26;38;32
44;20;28;25;21;30;29;17;32;30;28;37;33;31;33;32;30;25;37
45;22;20;28;26;21;31;30;17;33;30;28;37;33;30;32;29;29;26
46;27;22;21;28;26;23;32;30;17;33;30;28;39;33;30;33;29;30
47;27;27;22;21;29;27;23;32;31;17;32;28;28;38;33;31;32;29
48;21;28;28;21;20;29;26;23;32;31;17;31;30;29;38;34;32;33
49;25;21;27;27;21;21;30;26;22;32;31;17;30;30;29;38;34;32
50;36;25;23;27;28;21;23;33;27;23;31;31;17;31;30;29;39;32
51;30;36;25;25;27;28;20;24;30;27;24;31;32;17;31;30;29;39
52;34;31;36;25;26;27;28;20;24;29;27;25;31;32;18;32;31;29
53;35;34;31;35;26;26;26;28;21;24;29;27;26;32;32;19;32;31
54;27;34;35;30;34;25;28;25;27;21;24;29;27;26;32;33;19;32
55;33;27;34;34;30;34;25;27;25;27;22;24;29;26;25;32;33;18
56;23;33;27;32;34;31;34;25;27;25;27;23;23;28;26;25;32;34
57;27;23;33;25;32;34;32;34;25;27;25;26;24;23;28;26;25;31
58;19;27;23;33;27;33;34;32;34;25;27;25;26;24;24;27;25;26
59;24;20;27;23;34;27;33;34;32;34;25;27;25;26;24;24;27;25
60;25;24;20;27;24;38;29;33;33;32;34;25;27;25;26;23;24;28
61;35;23;25;20;27;25;39;29;33;34;32;35;24;27;25;26;23;24
62;29;35;25;25;20;26;24;38;28;33;34;35;35;24;25;25;27;24
63;22;28;34;27;25;21;26;23;38;29;33;33;35;35;25;25;25;26
64;32;24;28;34;27;25;22;25;23;38;29;33;33;36;34;25;24;25
65;19;32;24;28;34;27;25;22;25;22;39;29;34;33;35;34;25;24
66;24;22;32;23;24;34;27;25;21;24;22;39;27;34;31;35;34;25
67;19;24;21;32;23;24;34;27;24;20;24;22;39;27;35;32;34;34
68;22;20;24;20;32;23;25;33;26;24;20;24;22;39;27;35;32;31
69;17;24;21;24;20;32;23;25;33;26;24;21;25;22;37;27;34;32
70;24;17;26;21;24;19;32;21;25;32;26;25;22;26;22;34;29;33
71;22;24;17;26;19;24;20;32;21;25;32;26;24;23;26;22;34;28
72;27;22;24;17;25;19;22;21;32;21;24;32;27;24;21;26;22;35
73;19;25;22;25;15;23;18;20;21;32;21;25;32;27;24;21;26;22
74;21;20;25;22;25;15;24;17;20;21;32;21;24;31;26;23;21;24
75;25;20;18;24;22;25;15;22;18;20;21;32;22;24;31;27;23;21
76;15;24;20;18;23;22;25;16;21;18;20;20;31;22;25;31;27;23
77;14;15;22;21;18;22;20;24;14;21;17;19;20;31;19;23;29;27
78;15;14;13;21;20;17;22;20;23;14;21;18;18;19;31;18;23;29
79;21;15;10;13;22;20;18;22;18;23;13;21;17;18;18;31;17;23
80;11;18;15;10;15;22;19;17;22;18;23;13;22;16;16;18;31;17
81;14;11;18;13;10;14;21;19;16;20;17;22;13;21;15;16;17;30
82;10;14;11;17;13;10;15;21;15;15;19;17;22;12;21;15;16;16
83;4;9;12;10;16;11;10;10;20;14;14;18;18;22;12;19;14;15
84;4;4;7;10;10;14;10;10;9;20;13;14;16;16;22;9;18;14
85;6;4;3;7;11;7;13;10;9;8;18;9;13;17;14;22;9;19
86;11;6;3;3;6;11;6;10;8;6;6;16;9;14;16;13;23;9
87;6;8;7;3;3;5;8;4;10;8;5;5;16;8;12;14;12;21
88;7;4;8;5;3;2;5;6;4;11;7;6;5;14;8;12;15;12
89;4;6;4;7;4;2;2;5;5;4;10;7;5;5;12;6;11;12
90;0;3;4;5;5;4;2;1;4;5;3;7;6;5;4;9;5;10
91;2;0;1;4;4;4;5;1;1;1;4;3;5;6;3;4;6;5
92;3;2;0;1;2;3;3;4;1;1;1;2;3;4;6;3;4;6
93;2;3;0;0;1;0;2;3;3;1;1;1;1;3;4;4;2;4
94;0;1;2;0;0;2;1;2;3;3;1;1;1;1;2;3;4;2
95;0;0;1;2;0;0;2;0;2;3;2;1;1;1;0;1;3;3
96;0;0;0;1;2;0;0;2;0;2;2;1;1;1;0;0;0;2
97;0;0;0;0;1;2;0;0;2;0;2;2;1;0;1;0;0;0
98;0;0;0;0;0;1;1;0;0;2;0;2;2;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1
Totale;2042;2057;2055;2081;2093;2105;2119;2104;2103;2107;2118;2128;2144;2145;2129;2121;2117;2117

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torricella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;35;40;35;46;41;35;33;37;32;33;35;23;29;23;23;34;25
1;38;34;35;44;33;44;41;33;32;35;33;33;30;23;30;23;20;33
2;39;38;35;36;45;33;43;41;33;29;33;32;32;31;22;29;24;22
3;32;39;39;39;36;46;33;40;42;34;28;37;35;31;33;23;27;24
4;51;32;39;39;40;37;43;34;40;38;35;27;37;34;31;34;23;27
5;42;50;32;39;39;39;37;42;34;41;37;35;25;36;33;32;35;25
6;35;44;50;33;39;40;37;34;40;35;42;36;35;25;35;31;31;35
7;52;36;43;50;33;38;40;37;35;38;35;42;37;35;26;35;31;33
8;42;52;36;43;53;34;38;40;37;37;38;37;42;37;35;26;34;31
9;40;45;52;37;43;52;32;38;41;36;37;39;37;41;37;35;29;35
10;41;40;45;53;39;44;52;32;38;42;36;37;39;38;40;36;36;30
11;38;40;41;44;54;39;43;52;33;38;42;35;38;39;38;41;36;36
12;42;36;41;44;43;54;39;41;52;33;38;41;34;37;38;38;42;37
13;48;42;36;41;44;44;54;39;43;53;33;39;42;35;37;37;38;42
14;39;49;41;39;39;45;41;54;39;43;53;33;40;42;35;36;37;38
15;59;37;48;40;39;38;45;40;55;39;43;53;34;38;42;35;36;37
16;61;60;37;48;41;41;38;42;41;55;39;43;53;34;39;42;37;36
17;50;61;59;39;49;40;42;38;42;42;55;39;41;53;34;39;44;38
18;37;50;60;59;39;49;43;42;38;42;43;54;42;43;53;34;40;43
19;55;35;52;60;58;41;50;41;41;39;43;43;54;43;44;54;35;41
20;62;55;36;52;58;61;41;51;43;42;40;41;41;53;43;43;52;35
21;52;61;52;35;51;60;61;44;52;43;41;41;42;43;56;43;43;54
22;47;52;60;51;34;50;59;57;45;52;45;43;40;41;44;56;41;44
23;69;46;49;58;55;34;50;57;61;45;52;45;41;39;43;46;55;43
24;48;65;47;48;58;57;33;47;56;57;42;53;42;40;41;43;43;55
25;64;47;65;49;46;62;55;38;47;56;59;43;52;43;40;39;42;43
26;60;62;47;67;51;45;58;54;36;49;56;58;45;51;45;39;37;44
27;60;61;62;50;63;46;50;60;53;39;51;55;57;43;51;46;38;37
28;59;58;63;64;48;68;40;52;64;51;39;50;53;55;41;51;43;38
29;49;59;59;64;69;48;66;42;50;62;49;41;49;52;53;41;47;43
30;58;50;57;56;63;71;47;64;43;47;61;45;39;48;49;54;38;44
31;66;58;50;58;56;62;73;45;63;41;43;58;46;36;49;50;53;38
32;55;67;58;46;55;57;62;72;49;62;41;45;56;45;34;50;47;54
33;58;54;67;56;51;57;61;66;72;50;63;42;46;57;45;33;53;46
34;62;61;54;67;57;52;60;66;59;72;48;61;43;47;55;45;35;51
35;59;64;61;54;67;57;51;60;65;58;71;47;64;42;47;56;43;36
36;60;60;65;62;59;69;57;52;58;65;58;74;44;63;44;46;54;44
37;53;59;60;65;63;63;72;57;55;56;63;58;72;42;62;41;44;54
38;39;53;59;59;68;61;65;69;56;54;55;63;62;72;43;61;42;47
39;55;39;53;60;60;67;60;65;67;59;54;56;69;59;72;42;61;42
40;60;55;40;53;59;61;65;59;64;68;58;53;58;70;60;71;41;62
41;42;61;55;41;54;59;60;65;60;62;69;59;54;56;71;59;74;42
42;50;40;60;54;42;53;59;62;67;60;63;68;58;53;57;72;60;74
43;55;49;39;59;57;42;55;62;64;67;61;63;66;57;50;57;71;61
44;47;55;48;39;57;57;41;54;63;63;68;59;62;66;57;52;56;72
