"Popolazione per età, vista per singola area - Comune: 108036 - Ornago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ornago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;22;32;27;26;26;24;27;34;29;25;30;31;22;29;39;31;40;48
53;34;22;34;27;27;28;25;27;34;29;26;29;31;22;30;39;30;40
54;31;34;23;35;27;28;28;26;27;34;29;24;28;30;24;31;38;31
55;30;32;33;23;33;27;30;28;26;26;33;32;25;29;30;24;31;38
56;16;29;31;34;23;32;29;28;28;30;26;33;33;25;31;29;24;33
57;30;17;29;31;33;24;35;29;30;28;30;26;32;33;23;30;28;26
58;18;30;17;30;30;34;23;34;29;32;28;32;28;31;33;20;30;30
59;19;18;29;17;30;29;35;23;34;28;34;28;33;28;31;33;20;31
60;13;20;17;28;17;30;29;35;24;34;27;35;28;33;27;31;31;20
61;17;12;20;17;28;17;31;29;33;24;32;27;32;29;32;25;33;30
62;21;16;12;21;18;29;17;29;28;33;23;31;28;29;30;30;28;34
63;27;22;16;12;23;19;30;15;28;28;34;24;33;28;29;29;30;29
64;19;26;22;15;14;23;22;29;15;29;28;35;23;34;31;28;27;28
65;13;19;27;22;15;13;20;23;29;16;28;26;36;22;31;29;28;25
66;12;13;19;27;22;15;12;20;23;30;15;27;25;36;21;32;31;29
67;20;12;13;18;26;21;17;11;20;23;28;15;25;26;35;21;34;31
68;15;20;11;13;17;27;24;18;11;20;22;27;15;25;27;31;21;33
69;15;15;20;11;13;16;31;24;18;11;19;24;23;12;26;28;29;21
70;12;15;13;21;11;13;16;30;23;18;11;19;23;23;12;25;27;28
71;14;12;15;14;21;9;9;16;28;21;18;12;20;24;23;13;25;27
72;4;12;11;12;14;20;9;11;15;28;22;18;10;17;23;23;12;27
73;9;5;12;10;12;13;19;10;11;15;27;23;18;10;17;22;24;13
74;7;9;5;12;9;13;13;18;10;11;15;27;22;18;8;18;24;25
75;8;7;7;5;11;10;13;13;18;10;11;16;27;22;17;8;17;22
76;10;8;6;7;4;10;11;10;12;17;10;11;17;26;21;17;9;17
77;8;11;8;5;7;4;10;10;10;11;17;10;11;17;24;21;17;9
78;5;8;11;5;5;7;4;10;10;9;11;18;10;11;18;21;15;14
79;4;5;8;11;5;5;7;4;10;9;9;10;16;10;11;17;19;13
80;4;4;5;7;11;5;4;7;3;10;9;9;10;14;11;10;17;17
81;9;4;4;6;9;10;5;4;7;3;10;8;7;11;13;11;10;16
82;1;9;3;4;4;8;8;2;3;6;3;10;6;6;11;12;8;9
83;3;1;5;2;4;3;7;6;2;2;4;3;9;5;6;11;12;7
84;1;3;1;5;1;3;3;8;6;2;1;4;3;6;5;6;9;11
85;0;1;3;0;4;1;3;3;6;6;2;2;4;3;5;4;4;8
86;0;0;1;1;0;2;1;3;2;5;6;2;1;4;2;5;3;5
87;0;0;0;1;1;0;2;1;3;2;4;7;2;1;4;3;4;2
88;0;0;1;1;1;1;0;1;1;4;2;3;7;3;1;3;2;4
89;1;0;0;1;0;2;1;0;1;1;3;2;2;6;2;2;3;2
90;0;1;0;0;1;0;2;1;0;1;0;3;2;1;4;0;2;4
91;0;0;0;0;0;1;0;2;0;0;1;0;2;2;1;2;0;2
92;0;0;0;0;0;0;2;0;1;0;0;0;0;1;2;1;1;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1674;1700;1773;1808;1847;1887;2057;2168;2210;2295;2330;2387;2399;2397;2411;2431;2473;2513
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;22;11;15;24;15;19;31;26;37;32;29;22;43;23;21;27;21
1;17;12;21;9;14;25;17;21;30;29;39;32;28;24;38;24;21;26
2;23;16;12;21;9;10;28;21;20;26;27;38;31;31;26;35;24;21
3;21;21;16;13;22;10;9;27;22;19;26;28;35;28;31;21;31;19
4;24;23;21;18;13;23;14;11;27;20;20;25;29;33;26;30;22;31
5;20;28;25;22;19;13;26;14;13;27;22;22;25;27;33;26;32;22
6;18;21;28;25;24;18;16;27;15;14;27;24;21;25;28;33;23;32
7;14;18;19;29;24;25;17;19;28;17;16;28;25;19;23;26;34;23
8;14;13;19;22;30;24;26;17;18;29;16;17;29;26;19;26;27;33
9;14;15;14;21;20;26;25;23;15;17;30;16;17;25;26;21;25;26
10;16;15;17;14;22;21;22;27;25;14;17;30;15;16;23;26;21;25
11;20;16;15;17;15;22;21;23;32;27;14;17;30;16;16;24;27;22
12;27;21;16;17;19;15;21;21;22;31;27;14;16;29;16;16;23;25
13;19;27;21;15;17;16;15;21;21;22;33;27;15;16;27;19;18;23
14;14;19;28;23;15;17;13;15;21;22;22;32;27;15;16;26;18;22
15;14;15;20;28;23;14;16;16;16;21;21;21;31;26;15;15;25;18
16;18;14;15;18;28;22;14;16;16;16;22;21;21;31;26;17;15;25
17;15;18;13;14;18;28;22;16;19;17;14;23;22;21;31;27;16;15
18;13;14;17;15;12;16;24;23;16;16;18;13;21;21;18;32;27;18
19;15;13;15;17;16;14;17;26;21;18;16;17;12;22;21;19;33;26
20;10;14;15;16;17;16;12;17;25;21;18;16;15;13;21;24;21;33
21;16;10;16;18;17;15;18;14;15;26;21;19;14;17;15;20;26;21
22;6;17;13;17;20;18;17;19;15;18;24;23;19;16;17;15;19;24
23;22;6;16;15;20;19;23;17;19;22;19;24;26;24;17;14;16;21
24;19;25;6;20;18;23;18;27;16;22;26;18;25;27;19;16;15;19
25;21;18;29;11;19;21;30;19;25;19;22;29;18;23;30;17;16;16
26;30;19;24;31;12;17;30;34;19;31;22;29;30;16;24;31;24;14
27;27;33;18;30;30;22;21;33;36;22;33;24;31;32;21;24;32;28
28;33;34;30;22;30;31;34;26;36;41;26;38;30;29;32;23;30;30
29;31;34;39;30;20;30;44;36;29;36;37;30;38;28;32;33;27;30
30;31;31;40;41;33;23;41;47;40;30;41;36;27;37;26;33;35;28
31;35;31;36;41;37;35;36;45;44;39;33;40;34;29;33;27;34;35
32;31;33;37;33;47;39;46;40;42;43;42;38;42;35;31;31;32;32
33;43;30;34;35;30;47;40;48;37;41;45;41;35;45;33;32;33;31
34;28;44;33;29;34;26;51;44;49;42;49;47;41;38;41;34;31;31
35;32;26;51;37;31;35;30;47;46;44;40;48;49;39;36;37;38;29
36;24;34;26;49;35;30;37;35;55;49;46;39;44;50;39;35;40;36
37;35;26;36;26;49;37;37;42;38;57;49;46;38;42;50;37;32;35
38;28;36;28;36;26;51;39;39;45;39;60;50;49;35;43;48;40;33
39;24;29;37;29;36;25;52;42;39;46;40;63;48;51;28;43;47;43
40;29;26;29;38;32;33;28;53;40;42;46;38;62;46;55;27;41;48
41;30;29;27;29;37;31;37;28;52;40;42;47;41;60;45;55;27;42
42;29;32;28;29;30;36;32;39;30;51;40;42;44;39;64;46;56;28
43;30;29;33;30;29;32;39;33;42;32;51;39;41;46;38;62;47;54
44;29;30;28;32;30;29;38;41;33;39;33;52;40;42;49;39;62;46
45;24;28;30;27;29;32;31;38;39;33;40;32;54;37;43;49;42;64
46;31;23;28;29;28;28;35;31;39;41;34;41;33;54;36;44;53;40
47;28;32;25;26;28;28;30;37;32;39;39;33;40;34;52;38;44;50
48;24;28;32;28;26;30;30;33;37;31;37;39;32;40;32;51;37;45
49;23;23;28;31;26;27;31;31;33;36;32;37;39;32;41;34;51;37
50;22;22;24;29;32;25;28;32;32;33;37;33;39;38;33;41;33;50
51;19;22;23;24;29;34;25;28;30;36;34;36;33;39;36;32;44;36
52;25;19;27;22;24;30;33;25;28;30;36;34;35;33;39;38;30;44
53;35;24;19;27;24;24;36;35;25;28;30;37;35;36;31;39;37;32
54;30;36;23;19;27;26;24;34;36;25;29;30;37;37;36;28;38;37
55;24;30;36;23;19;27;26;24;35;36;25;29;29;35;36;36;28;39
56;13;23;28;37;22;19;26;27;24;36;36;26;30;29;33;35;39;29
57;10;13;23;28;37;22;20;25;26;26;35;34;27;29;31;33;36;38
58;23;10;14;25;30;36;24;20;24;28;27;35;37;27;28;30;34;35
59;17;23;11;12;24;30;37;22;22;23;30;27;34;34;27;29;31;34
60;19;18;23;11;12;24;31;37;23;23;22;30;28;35;34;26;30;31
61;20;18;18;23;11;12;26;32;37;25;24;22;30;26;34;34;29;30
62;27;20;18;17;23;11;16;26;32;37;26;24;21;31;24;35;36;28
63;14;28;20;18;17;26;15;17;26;31;37;27;24;22;30;23;34;35
64;21;14;28;20;18;15;25;15;18;27;33;37;28;24;20;31;24;33
65;23;23;13;28;20;17;15;26;15;18;27;33;36;25;23;20;32;25
66;17;23;23;13;27;20;17;17;27;15;17;27;34;36;24;21;21;32
67;13;17;21;24;13;28;21;17;17;27;15;17;24;32;35;24;22;21
68;17;13;17;20;22;12;26;25;17;17;27;16;17;25;33;36;22;23
69;14;17;13;18;22;21;11;26;25;17;17;28;17;17;26;33;35;22
70;24;13;17;13;18;22;20;12;26;26;17;19;28;16;19;28;32;34
71;12;24;13;17;13;18;21;20;12;26;25;19;19;28;15;19;28;34
72;16;14;24;13;18;12;19;21;20;12;26;25;20;19;28;14;21;30
73;8;15;14;24;13;18;12;20;20;16;12;25;25;20;19;26;15;20
74;10;8;17;12;23;14;18;14;20;19;15;12;26;25;20;20;26;15
75;16;10;8;16;13;23;14;16;14;20;20;15;12;24;25;21;20;26
76;21;16;10;7;19;13;23;14;17;14;20;19;15;11;24;24;20;21
77;13;21;15;12;8;18;13;25;12;17;14;21;16;15;10;24;24;20
78;10;15;20;11;12;8;19;13;23;14;15;14;20;16;15;11;24;22
79;10;10;15;19;12;12;8;20;14;22;12;16;15;19;18;15;11;23
80;14;11;10;16;17;12;9;8;20;11;21;14;16;13;18;17;15;11
81;8;17;10;9;16;18;10;7;10;16;12;20;14;15;14;18;17;15
82;8;5;16;11;9;16;17;9;7;9;16;14;19;12;15;15;20;17
83;6;8;3;15;10;6;15;16;9;7;8;15;13;19;11;16;14;19
84;6;4;8;3;14;8;7;16;16;10;6;8;13;12;19;12;17;13
85;5;5;5;8;3;14;8;7;16;15;10;8;8;11;11;17;12;15
86;8;4;6;5;7;3;14;8;6;16;15;9;8;7;9;9;18;12
87;6;7;4;6;4;8;4;12;7;6;14;14;7;8;6;9;12;16
88;6;5;6;4;6;4;10;3;10;6;7;14;14;6;5;6;8;12
89;4;5;2;5;3;2;4;7;4;10;5;6;11;14;8;5;5;8
90;3;4;6;3;5;1;2;5;7;4;11;4;7;9;14;6;5;4
91;3;3;3;5;2;5;1;3;4;4;4;8;4;5;8;13;6;5
92;2;2;1;3;2;3;5;1;3;1;4;3;7;4;2;6;11;6
93;1;2;2;1;3;2;0;3;0;2;1;5;3;7;3;2;5;10
94;1;1;2;1;2;0;1;1;3;0;2;0;4;3;4;1;3;4
95;0;0;1;0;1;0;0;1;3;3;0;2;0;4;3;3;1;1
96;0;0;0;1;0;1;0;1;0;3;3;0;1;0;3;3;3;1
97;0;0;0;0;1;0;1;0;0;0;3;3;0;1;0;3;3;2
98;0;0;0;0;0;1;1;1;0;0;0;3;2;0;0;0;3;3
99;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1
Totale;1775;1813;1875;1916;1947;1961;2127;2244;2292;2358;2428;2489;2496;2506;2487;2491;2571;2570

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ornago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;34;39;34;48;26;47;61;55;70;42;57;52;57;49;50;54;39
1;31;27;34;38;34;48;30;52;59;56;71;45;58;50;54;52;49;53
2;41;32;27;34;38;31;51;34;54;55;58;68;45;61;47;52;52;44
3;37;39;31;27;36;37;34;50;33;54;55;56;62;40;60;41;50;42
4;41;37;40;33;29;37;39;33;50;35;54;54;57;60;39;62;42;49
5;34;46;38;42;34;29;39;40;34;54;35;55;55;56;58;39;61;42
6;27;35;46;40;44;35;33;42;39;35;54;37;55;54;58;56;39;61
7;34;28;33;49;38;45;33;35;44;41;37;54;40;53;56;57;58;41
8;26;32;27;36;50;38;43;33;35;44;41;39;57;41;52;60;57;58
9;38;27;33;27;33;47;42;42;32;32;44;41;41;52;42;53;60;57
10;30;38;27;34;29;34;43;44;42;32;31;46;41;40;51;42;53;61
11;30;29;38;28;35;31;34;44;45;45;32;30;47;41;41;53;41;53
12;36;30;29;40;29;35;31;36;44;47;45;32;32;45;40;41;52;39
13;32;36;30;28;40;29;34;31;36;43;49;44;35;32;45;42;43;52
14;31;32;36;30;28;39;24;32;32;37;43;48;45;34;31;43;41;45
15;30;31;33;36;30;27;38;25;33;32;36;43;50;43;34;31;44;41
16;39;29;30;32;36;29;27;41;25;33;33;36;44;50;43;37;31;43
17;27;38;28;29;32;36;31;30;44;26;30;35;35;44;51;44;35;31
18;36;27;38;28;27;30;34;32;30;41;27;29;33;35;39;53;43;39
19;27;34;27;39;29;32;31;39;33;32;39;28;28;34;35;43;53;43
20;30;26;34;30;39;28;32;31;37;35;32;40;27;28;31;39;43;54
21;33;30;28;38;30;38;33;35;30;36;36;32;37;27;30;31;40;46
22;23;36;34;31;36;32;41;33;39;35;35;37;29;40;27;31;31;39
23;41;21;35;36;34;36;36;42;33;45;36;36;38;33;42;25;34;33
24;38;46;20;36;38;39;37;44;39;36;48;35;40;38;30;42;29;40
25;42;36;54;26;37;43;47;39;41;44;38;52;34;39;40;29;42;34
26;62;40;39;52;27;36;53;51;41;52;53;44;54;32;37;40;37;41
27;47;63;42;45;51;40;44;59;54;45;51;55;49;54;36;35;40;45
28;55;55;61;46;44;51;56;53;60;61;49;57;62;49;53;36;42;45
29;68;57;63;63;47;47;66;64;51;59;60;50;60;61;58;57;40;45
30;55;69;63;67;63;57;65;73;66;56;71;58;49;57;64;58;59;40
31;62;54;74;59;66;65;80;77;72;66;61;71;57;51;56;63;58;59
32;55;60;66;75;62;72;91;89;82;74;69;70;70;63;54;60;73;58
33;77;55;66;65;73;63;83;100;87;80;78;70;65;72;63;57;61;74
34;66;77;59;66;67;73;75;92;104;93;89;82;70;65;70;65;56;55
35;67;63;91;59;67;73;80;82;97;99;95;85;79;71;67;69;72;54
36;52;71;64;85;58;70;74;88;93;99;104;95;82;80;71;65;72;68
37;66;55;74;63;85;61;83;74;91;93;101;100;92;81;80;68;65;64
38;66;68;56;80;66;90;68;89;76;95;94;97;104;92;84;78;67;66
39;53;63;70;56;77;63;90;76;89;80;95;100;96;102;87;82;76;69
40;51;58;60;70;64;71;68;89;78;89;77;92;101;90;106;86;80;79
41;59;51;59;64;68;63;72;66;87;80;88;79;89;99;89;111;86;83
42;56;60;49;59;63;67;68;77;69;85;78;90;78;85;102;94;111;86
43;51;55;61;50;60;69;70;71;79;70;84;78;91;81;86;103;94;105
44;51;50;57;61;50;58;76;78;71;77;72;87;77;90;83;81;102;95
