"Popolazione per età, vista per singola area - Comune: 007062 - Saint-Oyen"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saint-Oyen"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;5;3;1;3;3;1;1;1;3;3;3;3;3;2;1;1
1;1;0;3;5;3;1;3;4;2;1;1;2;3;4;3;3;2;1
2;2;1;0;3;6;3;1;3;4;1;1;1;2;3;4;3;4;2
3;0;2;1;0;4;5;2;1;3;3;0;1;1;1;3;4;2;4
4;3;0;2;1;1;3;4;2;1;3;4;0;1;0;1;3;3;2
5;1;3;1;2;1;1;3;3;2;1;3;3;0;1;0;1;3;3
6;0;1;3;1;2;2;0;3;3;2;1;3;3;0;1;0;0;3
7;1;0;1;3;3;2;1;0;4;3;2;1;3;2;0;1;1;0
8;1;1;1;1;3;3;3;1;0;4;4;2;1;3;2;0;1;1
9;2;1;1;1;1;3;1;3;1;0;3;3;2;2;3;2;0;1
10;1;2;2;1;1;1;3;1;3;1;0;3;3;2;2;3;1;0
11;3;1;2;2;1;1;1;3;0;2;1;0;3;3;2;2;2;1
12;4;2;2;2;2;1;1;1;3;0;2;1;0;3;3;2;1;2
13;1;4;2;2;2;2;1;1;1;2;0;2;1;0;3;3;2;1
14;3;1;5;2;2;2;2;1;1;1;2;0;2;1;0;2;3;2
15;1;3;1;5;3;2;2;2;1;1;1;2;0;2;1;0;2;3
16;3;1;4;1;5;3;2;2;2;1;1;1;2;0;2;1;0;2
17;3;3;1;3;1;5;3;2;2;2;1;1;1;2;0;1;1;0
18;1;3;6;1;3;1;6;3;2;3;2;1;2;0;2;0;1;2
19;0;1;3;6;1;2;1;6;3;2;3;2;1;3;0;2;0;1
20;2;0;2;3;6;1;2;1;6;3;2;3;2;1;1;0;2;0
21;6;2;0;2;3;4;1;3;1;6;3;2;3;2;1;1;0;2
22;1;6;2;1;2;3;4;1;5;1;5;3;2;3;2;0;0;0
23;3;1;5;2;1;3;3;4;1;5;1;5;3;2;3;2;2;1
24;2;3;1;5;3;1;3;5;4;1;5;0;5;3;2;3;2;2
25;2;1;4;1;6;2;1;3;4;4;1;4;1;5;2;2;3;1
26;4;3;0;2;1;4;2;1;3;4;5;1;4;2;5;2;2;3
27;1;3;2;0;1;1;3;1;1;4;4;4;1;3;2;6;3;3
28;2;0;4;2;0;1;0;3;1;1;5;4;3;2;3;2;6;3
29;2;2;1;4;2;3;1;0;4;1;1;3;4;3;3;3;2;6
30;4;4;3;1;4;1;3;1;0;5;2;2;2;5;3;3;1;1
31;4;7;6;4;0;4;1;2;1;1;5;2;1;2;5;3;3;1
32;2;4;8;5;4;1;5;1;2;1;0;7;2;0;2;4;3;3
33;3;2;5;6;4;2;1;5;0;2;1;0;6;2;0;2;4;2
34;0;3;2;5;6;4;2;1;5;1;1;2;0;6;1;0;3;4
35;1;0;3;2;5;5;3;2;1;4;1;1;3;0;6;1;0;4
36;2;1;0;4;2;2;4;2;3;0;4;1;1;2;0;6;1;0
37;3;2;2;0;4;2;3;4;3;3;0;3;0;1;2;0;5;1
38;1;4;2;2;0;5;4;3;4;2;3;0;3;0;1;2;0;5
39;4;1;5;2;2;0;4;4;4;3;3;3;0;3;0;1;1;0
40;3;4;3;5;5;3;0;4;4;4;3;2;4;0;3;0;1;1
41;4;3;4;3;5;4;2;2;4;4;4;3;2;4;0;3;0;1
42;8;4;5;5;3;4;3;2;2;3;5;4;3;3;5;0;2;0
43;0;9;5;5;5;5;5;3;2;2;3;5;4;3;3;4;0;2
44;2;0;9;5;5;5;5;4;3;1;3;3;3;4;3;3;4;0
45;0;2;0;9;7;4;5;6;5;3;1;3;3;3;4;3;4;4
46;5;0;2;1;9;7;5;5;5;5;3;1;3;3;3;4;4;4
47;4;5;0;2;1;10;7;4;4;5;4;3;1;3;3;3;3;4
48;3;4;6;1;2;1;9;7;4;4;4;4;3;1;3;3;4;2
49;3;3;4;5;3;2;2;9;7;4;4;4;3;4;1;3;3;3
50;4;3;3;4;6;1;3;2;9;7;3;4;4;3;3;1;3;3
51;2;4;2;3;4;6;1;3;2;8;7;3;4;3;3;3;1;3
52;1;2;4;2;3;3;6;0;3;1;8;7;3;4;3;3;2;1
53;3;1;2;4;4;3;3;5;0;3;1;8;7;3;4;3;3;2
54;2;3;1;2;4;3;3;3;5;0;4;1;8;8;3;4;3;3
55;5;2;3;1;2;3;3;3;3;5;0;4;1;7;8;3;5;1
56;1;5;2;3;1;2;3;2;3;3;5;0;4;1;7;9;3;5
57;2;1;7;2;3;1;2;3;2;3;3;5;0;4;1;8;9;3
58;1;2;1;7;2;3;1;2;3;2;3;3;5;0;4;1;7;9
59;2;2;3;1;7;2;3;1;1;3;2;3;3;6;1;4;1;7
60;3;2;2;3;2;6;3;3;1;1;3;4;3;3;7;1;4;2
61;3;2;2;2;3;2;6;3;3;1;1;3;4;3;3;7;1;4
62;1;3;2;2;2;3;2;6;2;3;1;1;3;4;3;3;7;1
63;2;1;3;2;2;2;2;2;6;2;3;1;1;3;5;2;3;7
64;0;2;2;3;2;2;2;2;1;5;2;2;1;1;3;5;2;3
65;1;0;2;2;3;2;2;2;2;2;7;2;2;1;1;3;4;2
66;2;1;0;2;1;3;2;2;2;2;2;7;1;2;1;1;3;4
67;4;1;1;0;2;1;3;3;2;3;3;2;7;1;3;1;1;4
68;3;4;2;1;0;2;1;3;3;2;3;3;2;7;1;3;1;1
69;3;3;3;2;1;0;2;1;3;3;2;4;3;2;6;1;3;1
70;2;3;3;4;2;1;0;2;1;3;2;3;4;3;2;5;1;3
71;2;2;3;3;4;2;1;0;2;1;3;1;3;3;3;2;4;1
72;3;2;2;2;3;4;2;1;0;2;1;3;1;1;3;3;2;4
73;4;3;2;3;2;3;4;2;1;0;2;1;3;1;1;3;3;2
74;1;4;2;3;2;2;3;4;2;1;1;2;1;2;1;1;3;3
75;2;0;4;2;2;2;2;3;3;2;1;1;2;1;0;1;1;2
76;2;2;1;4;2;2;2;3;3;3;2;0;1;2;1;0;1;1
77;1;2;1;0;4;2;2;2;3;3;3;1;0;0;2;1;0;1
78;1;1;2;1;0;4;2;3;2;3;3;3;1;0;0;2;1;0
79;0;1;1;2;1;0;4;2;3;2;3;3;3;1;0;0;1;1
80;2;0;1;3;2;1;0;4;2;2;2;2;3;3;1;0;0;1
81;1;2;0;1;2;2;0;0;4;1;2;2;1;2;3;1;0;0
82;0;1;2;0;1;2;2;0;0;4;1;2;2;1;2;3;1;0
83;2;0;1;2;0;1;2;2;0;0;4;1;2;2;1;2;2;1
84;1;1;0;1;2;0;1;3;1;0;0;4;1;2;2;1;2;2
85;0;1;1;0;1;1;0;1;3;1;0;0;4;1;2;2;0;1
86;3;0;1;1;0;2;0;0;1;3;1;0;0;3;1;2;2;0
87;0;0;0;1;1;0;1;0;0;1;2;1;0;0;3;1;2;2
88;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;3;1;2
89;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;3;1
90;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2
91;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
92;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;186;216;221;232;222;218;220;220;213;218;214;208;205;206;203;194;191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;3;3;1;3;2;1;1;0;2;0;1;1;1;1;0;0
1;1;0;1;3;3;1;3;3;1;1;0;1;0;1;1;1;1;0
2;1;1;0;1;3;3;1;3;3;0;1;0;1;0;1;1;1;1
3;0;1;1;0;2;2;2;1;3;2;0;1;0;0;0;1;1;1
4;2;0;1;1;1;1;2;2;1;3;3;0;1;0;0;0;1;1
5;1;2;0;1;1;1;1;2;2;1;3;2;0;1;0;0;0;1
6;0;1;2;0;1;1;0;2;2;2;1;3;2;0;1;0;0;0
7;0;0;1;2;0;1;1;0;2;2;2;1;3;2;0;1;0;0
8;1;0;1;1;2;0;1;1;0;2;3;2;1;3;2;0;1;0
9;0;1;0;1;1;2;0;1;1;0;2;2;2;0;3;2;0;1
10;1;0;1;0;1;1;2;0;1;1;0;2;2;2;0;3;1;0
11;3;1;0;1;0;1;1;2;0;0;1;0;2;2;2;0;2;1
12;1;2;2;0;1;0;1;1;2;0;0;1;0;2;2;2;0;2
13;1;1;2;2;0;1;0;1;1;1;0;0;1;0;2;2;2;0
14;2;1;2;2;2;0;1;0;1;1;1;0;0;1;0;2;2;2
15;1;2;1;2;3;2;0;1;0;1;1;1;0;0;1;0;2;2
16;2;1;3;1;2;3;2;0;1;0;1;1;1;0;0;1;0;2
